eta,mi,S1
0.91434056,2.5481415,0.62046546
0.76687723,3.0456996,0.9501481
0.6853897,1.164017,0.082647145
0.61670905,1.8917545,0.48129568
0.2479923,0.6851852,0.53469515
-0.2833472,1.6784015,0.9006228
-0.19779965,0.00410433,0.005002022
-0.5988791,1.3595289,0.6543705
-0.19596817,0.0010811212,0.0013151711
0.6583209,1.4971875,0.7751238
-2.8728616,0.0048399116,0.085606225
-1.5096811,0.00033945442,0.0015361287
-0.87874705,0.00022698917,0.00054656283
0.3989721,1.7347093,0.49299678
0.45851967,0.00437655,0.0027669375
0.7872872,2.9099295,0.8691663
-3.637919,0.0019204788,0.07300248
0.99830556,3.0573955,0.75815713
0.360735,1.9603837,0.66954464
0.34212697,0.58028007,0.41214857
0.1470204,1.9175652,0.79211235
0.81868976,2.6951218,0.7475642
0.18899266,0.00013705854,0.000113456044
-0.16537273,1.7422454,0.87572557
0.67489487,1.9968313,0.50759643
0.7505092,2.9836836,0.9365488
0.29668453,1.3804939,0.28281286
-3.3362584,0.0049438486,0.13899006
0.8341606,0.00025677134,0.00011150008
-0.07441036,1.3201919,0.34492624
0.17314987,1.6842495,0.5754618
-2.8394315,0.003500731,0.059883635
0.9676676,3.159669,0.8206057
0.5735823,0.0011248771,0.0006338719
0.8635751,2.890799,0.7972591
0.31078085,1.1925663,0.8740013
0.7209552,2.5822933,0.76944953
0.9876422,3.6018274,0.96906054
-0.8710708,1.2553151,0.6100671
0.5096646,1.5848428,0.35131332
0.49244642,2.5701256,0.95955014
0.035162482,1.7776206,0.7507527
-2.3297262,0.0019513484,0.020050354
1.1600835,3.7707021,0.8685043
0.6731412,2.6512737,0.8423209
0.79413354,3.0916126,0.94535184
-0.9547379,0.0090263495,0.023450362
0.50024235,0.0018858665,0.0011435588
0.8157159,2.3824124,0.6114723
0.27447942,1.6848698,0.52047884
0.5107293,2.4373558,0.8624965
-0.14594002,1.7986917,0.9241876
0.41127884,1.1977831,0.13109104
-2.65068,1.1214783e-05,0.00015884245
-3.6690514,0.0006934406,0.027193058
0.13604553,1.9342418,0.8154089
-0.7073625,3.6997906e-05,7.505519e-05
0.8896957,1.042254,0.42813784
-0.20263177,1.3702579,0.45342577
0.5739893,2.6438122,0.92591655
-1.9692568,0.0001762969,0.001263229
-0.3736645,1.1545113,0.22451262
-1.7893004,0.0005323769,0.003186416
0.49917606,2.559461,0.94664055
0.46077257,2.436872,0.90637326
1.0270782,2.708871,0.611864
-1.0365887,0.30942732,0.8724557
-1.7250361,0.00020029879,0.0011242218
-2.8868093,5.6290697e-05,0.0010096295
-0.3407502,1.4736443,0.6659448
0.58520025,2.1652913,0.64906055
0.43620536,2.0830688,0.7001876
0.7785298,2.8489566,0.8488198
-2.369328,1.0784203,0.83832914
0.65876335,2.8493109,0.9570015
0.3341688,2.133763,0.8116983
0.77523494,2.7537675,0.80777746
0.86921966,2.3068204,0.5479218
-0.25862595,0.0034401533,0.004455512
-0.12269354,1.7870378,0.8897761
-2.2527845,0.010288814,0.09788975
0.48476282,1.8230855,0.5068916
0.3382564,0.16335204,0.11647204
0.46920505,2.0679421,0.6679971
-1.3565001,2.6370542e-05,0.00010238578
-1.6912444,0.0034714001,0.01883661
0.9514109,3.2524617,0.8698911
0.41942313,0.0010864312,0.00071424805
0.7782725,2.9452991,0.89327854
-0.5407481,0.016764002,0.02878867
0.9014538,3.2895155,0.9294952
0.36151475,2.1983552,0.83479863
0.42014557,0.08695568,0.057125635
-0.39269787,0.08353227,0.12370885
0.5455165,2.4773016,0.8561589
0.37433022,1.2452307,0.85640705
0.54742235,1.308509,0.17845361
0.42976478,2.241032,0.80749243
0.7893075,0.026917068,0.012224635
1.0281757,3.2368464,0.80002797
0.041722365,1.9717494,0.93203986
-1.3641007,8.086329e-05,0.0003163536
0.9607039,1.5412049,0.5897011
0.30571443,1.2310779,0.17021129
0.9790192,2.517549,0.5701119
0.5073871,0.785429,0.47288066
-0.6317784,0.0003218918,0.0006054632
0.44429332,2.0468297,0.6713082
0.79384786,2.7916713,0.8100179
0.34133258,1.9996676,0.71058613
-1.8980064,1.0201266,0.13429654
-2.6247501,7.381533e-05,0.0010187346
1.0018886,2.6600015,0.6095282
-1.9729451,1.1607312e-05,8.3477775e-05
0.57667273,2.1031718,0.61972266
0.8453789,3.0779676,0.8922682
0.84857535,2.976258,0.8458864
0.73882085,1.9694996,0.4631075
0.49079558,2.0696206,0.6547567
-2.5554364,0.022276707,0.28685534
-1.6853712,0.02118362,0.11427404
-2.369242,0.0007427936,0.007939934
-2.059711,3.00191e-05,0.00023546089
0.18283193,1.9635506,0.80254906
-1.2986152,0.22211881,0.81389195
0.8552679,3.0662372,0.8785006
-2.054805,0.0062555154,0.048826277
0.3683608,0.006589527,0.004559079
0.037703425,1.674007,0.6490678
-2.872233,0.038476847,0.6801338
1.010298,3.3192146,0.84445024
0.61356467,2.7026262,0.9218315
0.20292811,1.9461503,0.7723775
0.16270092,1.6517756,0.55390847
-0.280092,1.1963774,0.25985664
-0.4652599,0.4528532,0.7211361
0.59313506,2.6265287,0.898807
0.0154145155,1.9274652,0.9132784
-0.19025184,0.000413347,0.0004999656
0.019163774,0.0012791444,0.0012548647
0.47338733,2.3364427,0.83245516
-0.021832362,1.3539255,0.3617374
0.8033074,2.9282215,0.863545
0.8437355,3.2223306,0.95582634
0.44530052,1.542896,0.34779638
0.52713525,2.6062484,0.948158
0.6300326,1.9530885,0.50759065
-0.31446618,1.3414462,0.4676201
0.54999995,2.5188017,0.8762723
0.8370014,1.6072896,0.26296064
0.37930256,1.6811664,0.4661484
-2.3756645,1.2473571e-05,0.00013419265
-0.3267104,1.596595,0.82711923
0.21737163,2.0032034,0.80720836
-2.087979,0.0051867147,0.041849487
-2.3596046,8.206239e-06,8.6877524e-05
-0.37250525,1.5045078,0.73222554
-3.6955385,0.001858155,0.07482279
-1.9060537,0.0003373653,0.0022692846
-1.8499353,8.830682e-06,5.6157907e-05
-0.007658247,0.11811314,0.119021155
-0.7530602,0.017532459,0.037229974
-0.26006004,0.00040828632,0.0005295506
1.010011,3.3985028,0.8735707
0.63072723,2.5955563,0.84916246
-0.7165538,0.00078889186,0.0016151499
0.26573735,0.012373812,0.009486265
0.7200101,2.339169,0.651837
0.25342152,1.8387492,0.65098727
-3.0516186,1.2531756e-05,0.00026504096
0.53045386,2.5123172,0.8897534
-0.88737595,0.0004153989,0.0010088993
-0.6418946,0.0011545351,0.002193706
0.39440435,2.2993777,0.8758864
-0.27902678,5.6842815e-05,7.5137265e-05
-0.5104475,1.3743798,0.62373036
0.39047238,1.9128007,0.6177261
0.33690417,2.1497965,0.82092845
0.58585626,2.2215579,0.6799546
0.5124348,2.6513047,0.98918986
1.0588274,3.8335106,0.982838
0.61122364,1.5047512,0.27392167
-2.4236307,0.00016509207,0.0018633553
0.32706624,1.3601434,0.2596763
-0.35388613,1.4617591,0.6578187
-1.5513191,0.0004928301,0.0023250196
-2.7332335,1.0583675,0.8978403
0.654558,2.1760104,0.6111393
-2.4826427,0.026276454,0.31460437
0.65168095,2.227602,0.63978803
-3.0265777,5.3305293e-06,0.00010995028
-0.3587634,1.0722452,0.103423335
-2.1119387,0.031198658,0.25783345
-1.6214526,0.05939206,0.30054972
-2.6954834,0.005742875,0.08506736
0.6849954,2.9072466,0.96142876
0.5196324,1.5906948,0.3513093
-0.75374025,0.0841972,0.17891341
-2.824482,0.005106776,0.08606048
-0.9483758,0.09440273,0.24370192
-2.3143852,0.00018474564,0.0018693856
-3.7228854,2.68861e-05,0.0011126443
-0.4165367,1.2531868,0.38400832
0.59979963,1.4440752,0.24376248
-0.32312092,1.3679044,0.50823504
0.9611806,1.4640623,0.17747651
-3.1927512,1.0273926,0.66715604
-0.31030852,3.9948052e-05,5.4482985e-05
0.88972133,3.3580914,0.96863365
0.8622001,2.971916,0.83260626
-0.15717548,0.002949762,0.0034518144
0.526139,2.3189688,0.7793549
-0.65463215,0.0010180043,0.0019590824
-0.740055,0.00020036366,0.0004199724
-1.5887308,0.00010535062,0.00051595777
