index,theta,m,y,c,t,delta
39858,2.5,6,0.3422603708136338,8.027334908478009,0.3422603708136338,1
39519,0.1,0,inf,3.2707804962874785,3.2707804962874785,0
50777,0.8,2,0.30301011831018315,1.2324134848073383,0.30301011831018315,1
10523,1.5,3,0.2534464171113392,3.289413703157664,0.2534464171113392,1
38497,0.8,0,inf,8.324959061363833,8.324959061363833,0
29840,1.5,2,0.02064693661361792,3.5871836952432274,0.02064693661361792,1
48740,2.5,3,0.6492202069747043,3.9287515381064217,0.6492202069747043,1
56621,0.8,0,inf,0.13993986834632774,0.13993986834632774,0
31912,0.1,0,inf,2.3378085247842786,2.3378085247842786,0
1056,0.1,0,inf,3.074890940941354,3.074890940941354,0
955,1.5,1,3.258650072756163,8.315275599616237,3.258650072756163,1
10419,0.1,0,inf,6.75345353551234,6.75345353551234,0
23107,0.1,0,inf,7.157746769089907,7.157746769089907,0
21228,2.5,0,inf,4.939018654748867,4.939018654748867,0
3888,2.5,2,0.334689187405889,3.675863333883184,0.334689187405889,1
44203,2.5,5,0.09071356408794434,0.26657838513789034,0.09071356408794434,1
29355,1.5,3,0.19881400320896114,3.282592444440154,0.19881400320896114,1
20648,2.5,0,inf,0.17500953616690718,0.17500953616690718,0
29703,2.0,3,0.02466374176476019,1.714641708643299,0.02466374176476019,1
40306,2.0,1,2.287012816833261,4.688040542923648,2.287012816833261,1
45412,2.0,1,1.7836578577714473,5.276024989497692,1.7836578577714473,1
13254,0.8,0,inf,4.972669801531321,4.972669801531321,0
10094,0.1,1,1.1231993490802725,2.007618432801994,1.1231993490802725,1
39209,0.8,0,inf,3.077106093108104,3.077106093108104,0
44143,1.5,0,inf,3.0897333743853723,3.0897333743853723,0
38163,1.5,0,inf,4.28816143342883,4.28816143342883,0
6639,0.1,0,inf,4.7021893554335605,4.7021893554335605,0
43161,0.1,0,inf,3.755710502231052,3.755710502231052,0
19225,1.5,1,1.195164624669986,8.044362106061513,1.195164624669986,1
11246,2.5,4,0.2212157419265173,7.724637422221974,0.2212157419265173,1
3219,0.1,1,1.1849917722216217,5.37265758018216,1.1849917722216217,1
6151,1.5,3,0.001798896975513693,6.000504541911718,0.001798896975513693,1
28120,0.1,0,inf,4.315502159479701,4.315502159479701,0
33422,1.5,1,1.5392578754534665,0.3916451653752344,0.3916451653752344,0
49725,0.1,0,inf,6.3801808431251095,6.3801808431251095,0
15279,0.1,0,inf,5.887740177724763,5.887740177724763,0
46685,0.1,0,inf,4.644496930084055,4.644496930084055,0
53702,0.1,1,0.18926427187575492,0.5532877877111549,0.18926427187575492,1
37318,2.0,0,inf,4.72204082839022,4.72204082839022,0
20027,0.1,0,inf,6.630969842149399,6.630969842149399,0
48322,0.8,0,inf,6.532651422530317,6.532651422530317,0
24790,2.0,3,0.12809536043521355,6.604924822742932,0.12809536043521355,1
16579,0.8,1,0.05160300684301635,3.7581169411290474,0.05160300684301635,1
17332,2.0,1,0.486733018011442,4.194707405664265,0.486733018011442,1
