index,theta,m,y,c,t,delta
8270,2.0,2,1.0076686764972815,0.6965897185991486,0.6965897185991486,0
8820,0.8,1,1.299875955152785,0.8867771622775599,0.8867771622775599,0
9639,1.5,1,0.8413503709367667,2.8970616464216215,0.8413503709367667,1
4028,2.5,1,0.2698470426412874,4.210752288618191,0.2698470426412874,1
3739,2.0,1,2.004515138570753,2.523121314591747,2.004515138570753,1
4445,0.8,1,0.8606715543899247,4.292871415889618,0.8606715543899247,1
5763,2.0,3,0.07318551652307981,0.9921373266281607,0.07318551652307981,1
2691,0.8,0,inf,3.2740670025834007,3.2740670025834007,0
8435,0.8,0,inf,5.0790188835248955,5.0790188835248955,0
9931,0.8,0,inf,1.1997045357549567,1.1997045357549567,0
7184,0.8,1,0.2055891242881766,4.845566270065785,0.2055891242881766,1
9980,0.1,0,inf,3.684840725228276,3.684840725228276,0
7490,1.5,0,inf,2.0624382026697807,2.0624382026697807,0
6109,0.1,0,inf,0.5806230125601292,0.5806230125601292,0
5515,0.8,0,inf,3.5860026925501294,3.5860026925501294,0
4668,2.5,1,1.690354047542961,0.8159054172857517,0.8159054172857517,0
2507,2.0,3,0.5891340400172264,2.909150746228957,0.5891340400172264,1
7349,2.5,2,0.15716245649078925,1.3824327481922047,0.15716245649078925,1
2296,0.8,0,inf,1.1223429501199826,1.1223429501199826,0
6014,0.1,0,inf,2.70779018946655,2.70779018946655,0
8737,2.5,1,1.3485643803417713,4.676127182860004,1.3485643803417713,1
7372,2.5,2,0.29973891483145365,4.386244090956861,0.29973891483145365,1
1249,0.1,0,inf,3.7791039628618064,3.7791039628618064,0
2151,2.0,1,0.6614247942355117,3.664532276860204,0.6614247942355117,1
2347,2.0,2,0.32267156819600196,5.0109460040347775,0.32267156819600196,1
5072,1.5,4,0.008446526360909241,2.827603643634582,0.008446526360909241,1
4736,2.0,3,0.11816261756970996,0.14529787311904735,0.11816261756970996,1
243,1.5,3,0.7492591612716515,1.8344136897664969,0.7492591612716515,1
7374,2.5,5,0.07552724332524928,5.035980903525248,0.07552724332524928,1
6511,1.5,0,inf,0.4872362816377411,0.4872362816377411,0
1951,0.1,0,inf,3.868830981655571,3.868830981655571,0
9588,2.0,2,0.6282903886275701,2.1406994870768505,0.6282903886275701,1
8053,0.8,2,0.0059164702559511605,2.1499192943694707,0.0059164702559511605,1
4000,0.1,0,inf,3.0936919644392575,3.0936919644392575,0
3156,1.5,2,0.49877769830471297,3.892972773700716,0.49877769830471297,1
3379,1.5,1,1.122663366542846,4.686382973643439,1.122663366542846,1
3241,2.5,3,0.3768536697014724,1.7006204795502082,0.3768536697014724,1
1295,0.1,0,inf,3.2175900404306943,3.2175900404306943,0
446,2.0,0,inf,5.25143557352694,5.25143557352694,0
1380,1.5,1,1.4472467934004087,4.626321239239283,1.4472467934004087,1
7743,2.0,1,1.851385543158427,2.1599392013488923,1.851385543158427,1
5627,2.0,1,0.9610689654225443,4.101292486422134,0.9610689654225443,1
777,0.8,0,inf,2.7289714107433003,2.7289714107433003,0
1919,0.1,0,inf,0.6855085524589294,0.6855085524589294,0
4806,2.0,1,2.185997917456735,2.7791044085952046,2.185997917456735,1
3615,1.5,4,0.20100239253420937,0.7472994530807249,0.20100239253420937,1
6708,0.1,0,inf,0.3430034311141385,0.3430034311141385,0
2396,0.8,0,inf,3.470451957833485,3.470451957833485,0
857,0.8,3,0.5263132291072277,1.2377828054710436,0.5263132291072277,1
7888,1.5,2,2.918432787699338,2.800545102561898,2.800545102561898,0
2044,2.0,4,0.1285425096998907,1.0035561944489337,0.1285425096998907,1
4690,0.1,0,inf,1.330567975281298,1.330567975281298,0
4486,2.0,1,0.22978266788452822,3.182305122727011,0.22978266788452822,1
8466,1.5,4,0.03546193754057091,4.189808033390932,0.03546193754057091,1
9079,0.8,0,inf,0.570573640349697,0.570573640349697,0
526,2.5,4,0.13194114172980673,1.0571592939026453,0.13194114172980673,1
3865,1.5,1,0.1447287912156529,0.8145031958059266,0.1447287912156529,1
508,1.5,0,inf,1.9732638840465362,1.9732638840465362,0
4186,1.5,3,0.10689592377162559,3.8481225792898326,0.10689592377162559,1
7440,2.0,1,0.29781824926289163,3.6536254523266507,0.29781824926289163,1
9127,2.5,2,0.20698392515046535,1.370731202206726,0.20698392515046535,1
3828,2.0,1,0.042877481085207246,0.4565718726614104,0.042877481085207246,1
6660,0.1,1,4.630785024554762,5.3846629305187275,4.630785024554762,1
7454,2.0,5,0.09652177423191267,1.225820157910492,0.09652177423191267,1
5513,0.1,0,inf,0.15684822227380546,0.15684822227380546,0
8848,0.1,0,inf,4.478967280918294,4.478967280918294,0
8857,0.8,0,inf,1.4434532999889185,1.4434532999889185,0
3827,0.1,0,inf,2.29271996489887,2.29271996489887,0
6353,2.0,2,0.02836860287806386,2.60325678521674,0.02836860287806386,1
5372,0.1,0,inf,2.673018954321011,2.673018954321011,0
4559,2.5,1,0.24460132109919133,4.595483660254524,0.24460132109919133,1
2640,0.8,0,inf,0.6480937051610254,0.6480937051610254,0
3342,0.1,0,inf,0.45267233973488047,0.45267233973488047,0
4032,0.1,0,inf,2.7970551862599753,2.7970551862599753,0
6724,2.0,3,0.042531983986634776,2.72889489962801,0.042531983986634776,1
6542,0.1,0,inf,4.89270730621404,4.89270730621404,0
9189,2.0,4,0.12113554542301773,3.0679476815047524,0.12113554542301773,1
4469,0.1,0,inf,1.899667279551195,1.899667279551195,0
4304,0.1,0,inf,3.3476033151348683,3.3476033151348683,0
6486,1.5,1,1.1902934622866692,4.700957194233029,1.1902934622866692,1
2427,2.0,0,inf,1.6415865521334712,1.6415865521334712,0
6015,0.8,1,2.4065008643790753,3.369604939508371,2.4065008643790753,1
8146,0.8,1,3.874380273019043,1.2673662318478194,1.2673662318478194,0
1463,0.1,0,inf,0.5310664429190421,0.5310664429190421,0
7920,0.8,2,0.7124989462799323,0.9604271603216011,0.7124989462799323,1
7739,0.1,1,0.8375138583153056,3.266233527596022,0.8375138583153056,1
4190,0.1,0,inf,0.20525510910243702,0.20525510910243702,0
4050,0.8,0,inf,1.4361194247824307,1.4361194247824307,0
1981,1.5,1,0.16203085859004726,5.441094950356033,0.16203085859004726,1
4315,0.1,0,inf,3.83574949712876,3.83574949712876,0
7737,2.0,1,2.768466736419858,4.869928074889577,2.768466736419858,1
5546,2.5,1,1.459000371027141,1.2877159448043556,1.2877159448043556,0
4476,0.8,0,inf,0.1726566224181541,0.1726566224181541,0
1890,0.1,0,inf,2.4850733196709296,2.4850733196709296,0
9143,2.5,8,0.027120796390656277,0.4101378773797434,0.027120796390656277,1
4958,0.1,0,inf,3.8837776356795835,3.8837776356795835,0
7809,2.0,3,0.2897888294582434,2.210652768245574,0.2897888294582434,1
5734,1.5,2,0.11092695710052664,4.492436408619848,0.11092695710052664,1
4477,2.0,2,0.3282870120446578,3.47902348978594,0.3282870120446578,1
9355,0.1,0,inf,3.8072293619066824,3.8072293619066824,0
6920,1.5,2,0.5738609736026464,1.7101750369578042,0.5738609736026464,1
2263,2.5,3,0.035841611239034926,0.9109161774105018,0.035841611239034926,1
5144,0.1,0,inf,4.7233593703329495,4.7233593703329495,0
8697,0.8,2,0.017455734732575084,2.3514571591368068,0.017455734732575084,1
9215,2.0,1,0.4885334689330204,2.4758238633042775,0.4885334689330204,1
1684,2.0,1,3.202339634690979,1.2266386573079915,1.2266386573079915,0
6234,2.5,4,0.1813589476117371,1.0818355013432646,0.1813589476117371,1
6402,2.5,2,0.7477853593540498,0.8625962507631221,0.7477853593540498,1
1433,0.8,0,inf,3.2828537947859573,3.2828537947859573,0
1280,1.5,1,0.17403902758944237,1.2045122872867247,0.17403902758944237,1
3842,0.1,0,inf,4.617643779328083,4.617643779328083,0
6873,1.5,2,0.6945087357608397,2.3442231052677687,0.6945087357608397,1
5256,2.0,4,0.0842134863014287,0.4146767837360889,0.0842134863014287,1
7957,1.5,2,0.03670161282951685,0.6254306743283347,0.03670161282951685,1
7633,1.5,0,inf,3.3673162033979462,3.3673162033979462,0
2278,1.5,4,0.019012089150050367,2.130418143589476,0.019012089150050367,1
404,2.5,2,0.15114006023187065,3.3677128993040193,0.15114006023187065,1
2216,0.8,0,inf,4.149517833574869,4.149517833574869,0
3862,2.0,1,0.16154818050718187,4.304452308918898,0.16154818050718187,1
6041,2.0,4,0.51078141607409,0.9134849581104587,0.51078141607409,1
5912,0.8,0,inf,0.6373487947821554,0.6373487947821554,0
1203,0.1,1,0.7703066176334725,0.10943325450803833,0.10943325450803833,0
9409,0.1,0,inf,5.395778388669386,5.395778388669386,0
594,2.5,4,0.13479263264909944,1.0908867365966861,0.13479263264909944,1
2497,0.8,1,0.48547601325187906,0.22314827355683114,0.22314827355683114,0
9942,0.8,0,inf,5.344806920474829,5.344806920474829,0
5382,2.5,3,0.04222930954978366,3.7304652079089653,0.04222930954978366,1
4603,2.0,1,2.1598128978204114,3.8701680986923623,2.1598128978204114,1
551,0.8,1,0.5734783964704541,2.8751158914436785,0.5734783964704541,1
5659,0.1,0,inf,3.769453258899536,3.769453258899536,0
27,0.1,0,inf,2.035723395310331,2.035723395310331,0
8507,2.0,2,0.978346379453268,2.879695750242181,0.978346379453268,1
6414,2.0,1,0.03098913222337168,5.127883080159175,0.03098913222337168,1
8703,2.5,3,2.114834396602447,4.537775118955641,2.114834396602447,1
8825,2.5,3,0.39196829467468663,1.6940065234228607,0.39196829467468663,1
959,0.1,0,inf,2.9824510558691295,2.9824510558691295,0
9023,2.5,5,0.16356071362578517,0.8257496306997133,0.16356071362578517,1
6404,1.5,1,1.0189803907441575,3.7956321540107485,1.0189803907441575,1
91,2.0,0,inf,5.3921527784517345,5.3921527784517345,0
2046,0.1,1,0.9694221938145903,0.2858477728069691,0.2858477728069691,0
1064,2.5,1,1.275924115053015,1.502856568079982,1.275924115053015,1
3528,2.5,0,inf,1.510574499567593,1.510574499567593,0
9237,0.1,1,0.736368950433841,0.24343681030327943,0.24343681030327943,0
5299,0.1,0,inf,3.9050056536141664,3.9050056536141664,0
5281,1.5,0,inf,1.0736498565817845,1.0736498565817845,0
5091,0.8,0,inf,2.352780720350877,2.352780720350877,0
1319,0.8,1,0.06143783899798185,1.149445155558173,0.06143783899798185,1
7069,2.5,3,0.6446871263111214,0.8110609139780552,0.6446871263111214,1
2756,0.8,0,inf,4.581878621601337,4.581878621601337,0
6821,0.1,1,1.4630635646663435,1.105798512226987,1.105798512226987,0
2218,0.1,0,inf,4.4555978838517,4.4555978838517,0
5578,1.5,0,inf,0.6551313950585255,0.6551313950585255,0
2202,2.5,2,0.10480221735005818,0.8253643708185577,0.10480221735005818,1
8465,1.5,1,0.1981519978571325,2.917957639914756,0.1981519978571325,1
7556,0.8,0,inf,5.186128250733476,5.186128250733476,0
3077,2.5,1,0.009043874850500259,3.627003283832808,0.009043874850500259,1
3318,0.8,1,2.893427880877379,1.7202342501116534,1.7202342501116534,0
8469,2.0,3,0.48394055036217054,4.153449252530199,0.48394055036217054,1
1204,1.5,2,0.08349181004099646,2.402888491674907,0.08349181004099646,1
2861,1.5,0,inf,5.391206561226194,5.391206561226194,0
5831,1.5,0,inf,1.7515669262446865,1.7515669262446865,0
4955,2.0,3,0.35892461149943566,5.0803277549221315,0.35892461149943566,1
9730,0.8,2,1.3241126716292755,0.5733141356315047,0.5733141356315047,0
8191,1.5,0,inf,0.9958014283621116,0.9958014283621116,0
5175,0.8,0,inf,0.9428861805883533,0.9428861805883533,0
6228,2.0,2,0.027644839736145087,5.003185582463687,0.027644839736145087,1
3476,2.0,1,3.85426593546446,2.0555491310525364,2.0555491310525364,0
6762,0.1,0,inf,3.0756426978199913,3.0756426978199913,0
4787,0.8,1,2.142578612598912,4.06787533231228,2.142578612598912,1
9399,0.1,0,inf,4.508388754381799,4.508388754381799,0
5710,1.5,1,0.7301164766480792,3.8811565208459466,0.7301164766480792,1
6485,0.1,0,inf,4.116233875009244,4.116233875009244,0
9168,0.1,0,inf,3.558381266149309,3.558381266149309,0
1378,2.0,4,0.04369290672823305,2.2685563574615446,0.04369290672823305,1
2468,0.8,0,inf,4.865144821650524,4.865144821650524,0
8895,1.5,3,0.5177729113117867,0.49858347788715296,0.49858347788715296,0
1111,0.1,0,inf,4.926110626459601,4.926110626459601,0
555,0.8,0,inf,4.664164122314551,4.664164122314551,0
1285,0.1,1,1.4420725390991243,0.8594064217586745,0.8594064217586745,0
8699,2.5,4,0.01967674675248456,3.1077102840891064,0.01967674675248456,1
187,2.5,5,0.017832157824629772,4.812911018669758,0.017832157824629772,1
3305,0.1,0,inf,1.3654947540629894,1.3654947540629894,0
6306,1.5,3,0.15801368484214154,0.20739397540562363,0.15801368484214154,1
1494,0.1,2,0.5305282986149691,2.6697438437482397,0.5305282986149691,1
1348,0.8,1,2.8959906619396527,3.042825820604981,2.8959906619396527,1
8791,0.1,0,inf,5.355933493088116,5.355933493088116,0
8654,0.8,2,0.024436029967464624,3.708685954149861,0.024436029967464624,1
9244,0.8,1,0.03468316979215211,2.561133661259379,0.03468316979215211,1
2654,0.1,0,inf,4.812425192587611,4.812425192587611,0
3952,0.8,0,inf,5.353606739103129,5.353606739103129,0
4522,0.1,0,inf,0.5357464050255585,0.5357464050255585,0
6048,0.8,0,inf,4.282148429240684,4.282148429240684,0
7978,0.8,2,0.3366575142136391,1.41851960541775,0.3366575142136391,1
8259,2.0,4,0.03507170303229862,3.388575949630225,0.03507170303229862,1
3801,2.5,3,0.2794511804821405,4.36417473164298,0.2794511804821405,1
4235,0.8,0,inf,3.639227515915192,3.639227515915192,0
5059,1.5,1,0.034153978007609,4.5464761456622105,0.034153978007609,1
5131,0.8,3,0.24011157631001817,0.9752719038230074,0.24011157631001817,1
6381,2.5,2,0.9897218480470918,0.5282453561991135,0.5282453561991135,0
4234,1.5,1,0.5352114489125044,0.40535490011441894,0.40535490011441894,0
8753,1.5,2,0.13530094857455277,1.0781594863045172,0.13530094857455277,1
4897,0.1,0,inf,4.668180543327554,4.668180543327554,0
8168,0.1,0,inf,4.177804434415456,4.177804434415456,0
3531,0.1,0,inf,3.9155775303939637,3.9155775303939637,0
3980,1.5,2,0.6067571499334947,2.658066338999786,0.6067571499334947,1
7968,2.0,2,0.5154623778565496,0.6889141731852702,0.5154623778565496,1
8177,2.0,3,1.0664678440152044,1.867227383879743,1.0664678440152044,1
629,1.5,1,0.01087249365026508,0.9828024619869918,0.01087249365026508,1
3872,2.5,2,0.4770919793711968,2.5010885250696,0.4770919793711968,1
6282,0.1,0,inf,5.464863989781513,5.464863989781513,0
8198,1.5,3,0.01631093491771905,4.7491095573599695,0.01631093491771905,1
1160,2.5,2,0.057338249904404705,1.9261119572247023,0.057338249904404705,1
2198,2.0,3,0.1758962012749711,3.51923646705238,0.1758962012749711,1
1963,0.8,0,inf,2.635958931315378,2.635958931315378,0
6515,0.8,0,inf,2.5267103113626805,2.5267103113626805,0
5457,1.5,1,1.7468555389447697,3.5213320745885657,1.7468555389447697,1
3455,1.5,1,0.6840124700420137,5.173492902953139,0.6840124700420137,1
1599,1.5,2,1.5769714789553486,0.4029463904645699,0.4029463904645699,0
3596,2.0,1,0.40426498819049983,5.448096908746038,0.40426498819049983,1
6703,2.0,1,1.8803194817802837,5.339303630082142,1.8803194817802837,1
3205,0.1,0,inf,1.0107419403277536,1.0107419403277536,0
9946,1.5,1,0.7788806287030137,3.516212435277035,0.7788806287030137,1
3048,1.5,0,inf,1.4654300650360084,1.4654300650360084,0
7270,0.1,0,inf,3.592445796396843,3.592445796396843,0
7585,0.1,0,inf,2.8626130127632554,2.8626130127632554,0
5557,1.5,2,0.42755449896385794,4.745026085678596,0.42755449896385794,1
4971,0.8,0,inf,2.5879161044605485,2.5879161044605485,0
409,0.8,3,0.5758966870188706,4.799396077028204,0.5758966870188706,1
3110,2.5,2,0.42906155759322334,0.13196264014333076,0.13196264014333076,0
8497,0.8,0,inf,2.600672464640818,2.600672464640818,0
1000,0.1,0,inf,2.9188759126009027,2.9188759126009027,0
3575,0.1,1,0.9413039553522397,3.1959553216243184,0.9413039553522397,1
133,0.8,2,0.6339130222237135,2.4750412299915565,0.6339130222237135,1
897,0.8,2,0.6444751733831944,3.0275888737389267,0.6444751733831944,1
8851,0.1,0,inf,2.5504540786492473,2.5504540786492473,0
3194,2.0,1,0.5859378207604151,2.336896725710905,0.5859378207604151,1
9775,1.5,2,1.1091856987080968,1.0894518717090738,1.0894518717090738,0
924,2.5,4,0.0029249869528310594,0.7003707335057747,0.0029249869528310594,1
3854,0.1,0,inf,4.827261245232406,4.827261245232406,0
1613,2.0,2,0.7394605300793352,5.45746273052838,0.7394605300793352,1
9933,2.5,4,0.19725196790760735,5.412303293200799,0.19725196790760735,1
7506,0.1,0,inf,1.1385798300377485,1.1385798300377485,0
6755,2.0,1,0.02583959887595535,1.7847535620045165,0.02583959887595535,1
1674,2.5,1,0.7863796784908196,1.403045487752748,0.7863796784908196,1
5226,0.1,0,inf,3.990705928129011,3.990705928129011,0
2391,0.1,0,inf,4.548649147187057,4.548649147187057,0
5986,2.5,2,0.9917913554107365,3.1395556238604074,0.9917913554107365,1
557,2.0,1,0.6606509464429758,1.5553518952248226,0.6606509464429758,1
4802,1.5,2,0.5170499342686872,3.4383530694397444,0.5170499342686872,1
1330,1.5,0,inf,1.561857212401036,1.561857212401036,0
7569,2.0,0,inf,0.2813183851935721,0.2813183851935721,0
6972,0.1,0,inf,1.0501278511293337,1.0501278511293337,0
6289,2.5,0,inf,3.4667238790436055,3.4667238790436055,0
9700,2.0,4,0.6643624817372404,0.2669593725268655,0.2669593725268655,0
6091,0.1,0,inf,4.694346354719336,4.694346354719336,0
4592,0.8,1,0.7459745474779823,3.1184991306952474,0.7459745474779823,1
1901,0.8,0,inf,1.1515905021037185,1.1515905021037185,0
5881,2.5,6,0.05246197663931629,4.553261987814759,0.05246197663931629,1
1450,0.1,0,inf,2.1675315602261302,2.1675315602261302,0
3729,0.1,0,inf,4.078800887822285,4.078800887822285,0
6913,0.8,1,1.9460435154340834,3.6254032119901796,1.9460435154340834,1
646,0.1,0,inf,2.9640413387932267,2.9640413387932267,0
3563,1.5,3,0.45641222804415854,0.1984093891659503,0.1984093891659503,0
8874,0.8,1,3.160762685483442,3.326364977775155,3.160762685483442,1
2225,2.0,5,0.08781755463363232,2.056017121531862,0.08781755463363232,1
9758,1.5,0,inf,5.10172760870417,5.10172760870417,0
4993,0.1,0,inf,4.8328133199831615,4.8328133199831615,0
8025,0.1,0,inf,0.5073030631135553,0.5073030631135553,0
7224,0.8,1,0.2448039365468248,2.253781289707081,0.2448039365468248,1
6709,2.5,1,0.2624507687720606,0.09768432974152143,0.09768432974152143,0
143,0.1,1,0.19493049286216987,0.7197858834244061,0.19493049286216987,1
33,2.0,2,0.39182885688145697,4.970504726918833,0.39182885688145697,1
2414,0.8,0,inf,4.122465116308404,4.122465116308404,0
4555,2.0,1,0.6959492674384442,1.6067614004598836,0.6959492674384442,1
9078,0.8,0,inf,2.5688634904244294,2.5688634904244294,0
3059,0.8,0,inf,5.188352321525926,5.188352321525926,0
5036,2.5,0,inf,0.838697861640146,0.838697861640146,0
9075,2.5,3,0.2562612554639521,0.02444253253391796,0.02444253253391796,0
4150,1.5,2,0.10455588555871767,4.625710867053493,0.10455588555871767,1
2168,2.0,3,0.0385009037104326,1.1990487989224026,0.0385009037104326,1
3611,1.5,1,1.273742822611086,1.4959123685204376,1.273742822611086,1
370,0.1,0,inf,4.5775880782078575,4.5775880782078575,0
4084,2.0,2,0.9120529107558634,0.08438592463998024,0.08438592463998024,0
6479,2.5,0,inf,3.0435045181148626,3.0435045181148626,0
8866,2.0,3,1.0628335878643544,2.3687867089443424,1.0628335878643544,1
