eta,mi,S1
0.081108876,1.8659414,0.7984787
-0.2955279,1.6795051,0.91314316
1.0332121,3.7478786,0.97786576
0.6423833,2.1002445,0.57876956
0.41113985,0.3769756,0.24989493
0.25186822,1.1773047,0.13782732
0.71014506,2.7598023,0.8650711
0.4041998,1.4722478,0.31523046
0.34747282,1.7840931,0.5539392
-1.6507136,0.012216371,0.0636558
0.73424906,2.7630239,0.84601456
0.7097093,2.0833302,0.53276783
0.42019176,1.7733408,0.5080237
0.68201166,0.018932333,0.009572167
0.66953284,2.9180734,0.98195326
-0.8554832,0.00015265578,0.00035912436
-0.3170932,1.7063252,0.96987665
-3.0946293,0.00010031327,0.002214822
0.4460696,1.8694077,0.55654186
-0.31345809,1.4678686,0.64011353
1.1451823,4.133898,0.99709946
0.22002716,1.5077978,0.40750626
0.6520509,2.4114897,0.7353526
0.84438187,1.7245617,0.31143332
-0.35504803,0.0014908222,0.002126284
0.92787004,3.2197587,0.87768155
-1.4928378,0.00014377537,0.00063975796
0.20053105,1.5361974,0.43876824
0.7611621,2.1821504,0.55221
-0.04001732,1.1833317,0.19081688
0.13084939,1.4070202,0.3570992
-0.12228401,1.8308923,0.93897074
-1.2495344,0.044146195,0.15401363
0.4329204,0.7999557,0.518861
0.18031052,2.118184,0.93369603
-1.8770103,0.0009786813,0.0063946457
1.0076634,2.4030643,0.5122181
-0.19446447,0.04175084,0.050713092
0.073779695,0.00049240695,0.00045738515
-0.52669954,0.004850794,0.008214016
-2.2716627,0.017457034,0.16925481
0.8903723,2.6912456,0.69426125
0.84157056,3.093309,0.90228534
-0.38114947,1.1715202,0.25109985
0.60051787,2.6127114,0.88461655
-0.18598138,0.056311328,0.06782135
-0.78911775,0.19390081,0.42686355
0.17355534,2.1353967,0.95449466
0.19801952,1.9265916,0.76013297
1.0641371,3.6654491,0.9196478
0.8883542,3.3631356,0.97203374
1.0985299,3.1967845,0.7323218
0.15629226,2.0426936,0.89182544
-1.8994231,0.07881382,0.526637
0.45226142,1.3979176,0.25315037
0.4654775,2.0918107,0.6854772
0.87171066,2.9247193,0.804986
-0.40043348,0.00074112293,0.0011061049
-0.14413452,0.062013153,0.07162763
0.6523154,2.1290932,0.58807504
0.5500619,2.6757588,0.9667689
-0.16226664,1.588299,0.69194186
-3.6184945,0.0030381042,0.11326477
0.91520745,2.6017873,0.6414094
-0.15510835,0.0009096416,0.0010622654
0.44902512,0.028021535,0.017884746
0.930543,3.2142086,0.87315
0.6576853,2.662943,0.861486
0.5780482,2.2244482,0.686906
0.5072068,2.621191,0.97624105
0.63229316,2.2000291,0.63766176
0.20724472,2.1405115,0.9270314
0.79913026,2.6453552,0.73994905
0.82988423,2.7358623,0.7570091
0.36790606,0.0030513678,0.0021121025
-1.409128,1.1759287,0.7199682
-1.7802415,0.0273584,0.16227056
0.9394995,2.874519,0.7326059
0.5421366,1.7431207,0.43212795
0.114689425,0.2609798,0.23270081
0.38816267,2.1628537,0.7887659
1.1608148,4.1286325,0.97998434
0.62079597,2.6108909,0.86588037
0.51436734,1.9547288,0.5708121
-0.42725053,0.0006224834,0.00095428986
0.86706316,2.9164853,0.80527604
0.007437203,1.9163957,0.90960544
-2.2721183,1.0466129,0.4521413
0.92842174,3.2603233,0.8932275
0.54041034,0.0021169763,0.0012331582
0.82610834,3.034238,0.89048684
-0.19388483,0.0025832246,0.0031359221
0.6797582,2.2339315,0.6252819
0.52600914,1.964612,0.5700459
0.9049676,3.3102965,0.9346419
0.82724345,2.1228771,0.49098122
-0.04145114,0.58824426,0.61314005
-0.267678,0.010826768,0.014149788
0.305483,2.3102465,0.96534705
0.4947654,2.0376906,0.6326945
0.44073007,2.5336246,0.9869894
0.38947725,1.7212083,0.48855442
0.46859735,1.5725377,0.9842192
0.18540716,2.1890984,0.98786247
0.7039293,1.324965,0.16074003
-0.2188223,0.00036775816,0.00045771548
0.6113212,1.8875343,0.4816058
0.95641536,2.4752064,0.5668745
0.5532076,2.6615396,0.9555551
0.48620167,2.463777,0.9001611
0.88994765,1.9509909,0.39055035
0.77626526,3.1122696,0.9719001
-2.2274008,0.051054962,0.47357178
-1.4984974,0.00020190974,0.00090353796
0.22748291,0.15323216,0.12205493
-0.015240051,0.003970318,0.0040312894
0.28423816,1.8077843,0.6079282
0.43331334,2.233814,0.79995227
