index,theta,m,y,c,t,delta
8721,2.0,2,0.7454355945759404,4.79635885594972,0.7454355945759404,1
8646,2.0,1,2.6160210299648647,5.955262272439236,2.6160210299648647,1
9832,0.8,0,inf,0.9214161993166287,0.9214161993166287,0
4600,0.1,0,inf,1.457876372051235,1.457876372051235,0
2277,0.1,0,inf,0.12183375223955098,0.12183375223955098,0
8797,2.0,2,2.143042356920387,3.704762081687556,2.143042356920387,1
2281,2.5,4,0.12836625804971744,1.6022795505054646,0.12836625804971744,1
6285,1.5,1,0.7898862493036166,3.4636241031630455,0.7898862493036166,1
8979,0.8,0,inf,0.3532179177733875,0.3532179177733875,0
3269,2.5,3,0.545149281532034,7.180574528355385,0.545149281532034,1
7445,0.1,0,inf,1.1690913676624062,1.1690913676624062,0
5167,2.5,4,0.08677699862128721,7.040554449915934,0.08677699862128721,1
7997,2.0,1,0.15963052281151505,6.563103095333639,0.15963052281151505,1
7307,2.5,5,0.055487248259582816,3.73586573445981,0.055487248259582816,1
1707,0.1,1,1.1441997760988725,2.780095831276059,1.1441997760988725,1
9623,0.8,2,0.3619193506677076,3.1951007393695705,0.3619193506677076,1
9027,1.5,2,0.10809561757452722,0.862639651384858,0.10809561757452722,1
275,0.1,0,inf,8.257957710220113,8.257957710220113,0
6038,0.8,0,inf,0.9709494405267793,0.9709494405267793,0
5443,0.1,0,inf,6.146273794671556,6.146273794671556,0
3379,1.5,0,inf,8.287261634811593,8.287261634811593,0
1136,2.5,2,0.234882450051009,5.9427812402547096,0.234882450051009,1
1665,2.0,1,1.252319499021116,1.4433135679725653,1.252319499021116,1
3333,2.0,4,0.007409997636644902,5.629615298059792,0.007409997636644902,1
3132,0.1,1,0.6848716938186525,1.310892882111435,0.6848716938186525,1
1259,1.5,2,0.6000924702234353,2.648669784899702,0.6000924702234353,1
7948,2.0,1,0.2112596133452514,3.2081944752613825,0.2112596133452514,1
4954,2.0,3,0.3459759482100688,0.9325615510127286,0.3459759482100688,1
928,2.5,1,0.8329327173961167,7.068211527580304,0.8329327173961167,1
8718,1.5,2,0.16683943360539302,0.8596965501694185,0.16683943360539302,1
1763,1.5,3,0.8163087911157947,3.4298693739146615,0.8163087911157947,1
4935,2.0,3,0.13452170764834168,1.788785727243889,0.13452170764834168,1
3260,0.1,0,inf,5.889287011577115,5.889287011577115,0
1231,0.1,0,inf,3.367778331788178,3.367778331788178,0
9036,0.1,0,inf,2.5884088607924336,2.5884088607924336,0
7041,1.5,1,1.0246400809314502,6.32685001536165,1.0246400809314502,1
6062,2.0,3,0.3768202292788698,4.968605285060598,0.3768202292788698,1
6320,0.8,3,0.0395414024442817,7.4072557978891576,0.0395414024442817,1
4527,1.5,2,0.6824024567045717,8.42889969088077,0.6824024567045717,1
6774,1.5,1,0.9570098358308503,4.366586867313718,0.9570098358308503,1
2212,1.5,1,0.19120451931547683,7.113081167634168,0.19120451931547683,1
2541,1.5,1,0.3032629348728804,2.74046916470974,0.3032629348728804,1
7805,0.8,0,inf,0.34240103241708886,0.34240103241708886,0
9981,0.1,1,1.6848784239472647,7.714214291577021,1.6848784239472647,1
2244,2.5,3,1.1427177492163558,1.1476401356478267,1.1427177492163558,1
9241,2.0,2,0.21399138902257486,5.875694731114156,0.21399138902257486,1
5440,0.1,0,inf,4.969745401406299,4.969745401406299,0
8198,1.5,2,0.8300628841028653,4.269982563322881,0.8300628841028653,1
4233,2.5,3,0.1651407629110393,2.5392423252059966,0.1651407629110393,1
4520,0.8,0,inf,4.919187191437695,4.919187191437695,0
9174,0.8,2,0.06593401892481712,8.01480467658912,0.06593401892481712,1
166,2.5,1,0.7076067386422832,7.029417698080174,0.7076067386422832,1
141,0.1,1,0.6671229653110451,4.049708419856015,0.6671229653110451,1
8471,0.1,0,inf,4.433179155402201,4.433179155402201,0
3284,1.5,0,inf,0.5075736727642723,0.5075736727642723,0
875,2.5,1,0.6656051867071952,1.8707210702520696,0.6656051867071952,1
501,0.1,0,inf,0.15764817428580594,0.15764817428580594,0
8259,2.0,3,1.6843237764725048,2.2885559335826864,1.6843237764725048,1
6399,0.8,1,0.5824334539191751,0.9584910351109497,0.5824334539191751,1
1591,2.0,2,1.2440309322643004,2.605254395448705,1.2440309322643004,1
5921,0.1,0,inf,2.248713756163035,2.248713756163035,0
3731,2.5,3,0.343908574644922,0.25224364686304906,0.25224364686304906,0
1918,1.5,4,0.32585152338532725,7.093207205955939,0.32585152338532725,1
3047,2.0,2,0.5886771521080579,3.327803138362716,0.5886771521080579,1
2634,0.1,0,inf,7.004740947459387,7.004740947459387,0
7729,1.5,1,0.6350811382295295,0.8359854733533213,0.6350811382295295,1
5760,0.8,0,inf,3.366616262480182,3.366616262480182,0
2573,2.5,6,0.39724936508355024,2.7562912530387655,0.39724936508355024,1
4923,0.1,0,inf,1.647745200456927,1.647745200456927,0
1489,2.0,2,0.20431017136109664,4.525802100742209,0.20431017136109664,1
2391,0.1,0,inf,3.6380389765718366,3.6380389765718366,0
4905,2.5,2,2.1963553129991844,7.6775941801628536,2.1963553129991844,1
5286,2.0,3,0.1460140303776993,5.397808719423081,0.1460140303776993,1
3019,2.0,1,0.7328975886511888,3.67688063978751,0.7328975886511888,1
6415,0.8,2,0.3744350039923107,2.289932891004411,0.3744350039923107,1
8836,2.0,2,0.012142456597363491,8.296966904692113,0.012142456597363491,1
9730,0.8,0,inf,0.19632956597112547,0.19632956597112547,0
1403,0.1,0,inf,7.278042907884107,7.278042907884107,0
6146,1.5,0,inf,2.917104487047688,2.917104487047688,0
426,2.5,2,0.5927432860897428,7.319313007852549,0.5927432860897428,1
5301,0.1,0,inf,4.769060513524352,4.769060513524352,0
6734,1.5,1,1.9353832643358462,7.468181402874698,1.9353832643358462,1
8308,0.8,0,inf,8.436388032909166,8.436388032909166,0
9658,2.0,5,0.17439482155333594,6.930445132851882,0.17439482155333594,1
836,1.5,1,0.012220572720772,3.211628846217739,0.012220572720772,1
3689,0.8,2,1.3153172594401037,7.366935345196898,1.3153172594401037,1
6251,2.0,4,0.1642278340166288,8.281557152127634,0.1642278340166288,1
9153,0.1,0,inf,3.1585483431362444,3.1585483431362444,0
1640,1.5,0,inf,1.1132807831041147,1.1132807831041147,0
3782,0.1,0,inf,8.186626321566264,8.186626321566264,0
5782,0.8,0,inf,0.5780861168758064,0.5780861168758064,0
1139,0.1,0,inf,2.116632910194639,2.116632910194639,0
4172,2.5,2,1.4860602452577942,5.2347903471751325,1.4860602452577942,1
5754,2.5,3,0.2872494101272323,2.859491658874452,0.2872494101272323,1
2736,2.0,2,0.4359726558770857,3.6530626290198893,0.4359726558770857,1
1116,1.5,1,0.16486771382477253,2.7220291759664357,0.16486771382477253,1
7459,0.1,0,inf,7.414321949800936,7.414321949800936,0
3760,0.1,0,inf,1.8208984894194704,1.8208984894194704,0
4787,0.8,0,inf,7.254312877972297,7.254312877972297,0
6100,0.8,0,inf,0.5399860804671175,0.5399860804671175,0
100,2.0,4,0.14344300041098051,3.213798925491385,0.14344300041098051,1
8329,0.8,0,inf,3.7640158800263244,3.7640158800263244,0
6547,2.5,2,1.546768277813797,6.066890188086734,1.546768277813797,1
1849,0.8,2,0.7295306726906109,1.812872925426312,0.7295306726906109,1
5707,0.1,0,inf,6.186654521834221,6.186654521834221,0
2468,0.8,0,inf,6.203963510027877,6.203963510027877,0
2873,2.5,5,0.010600310979215741,0.36169833110497374,0.010600310979215741,1
9054,2.5,2,0.33963204420561127,3.6603257961299556,0.33963204420561127,1
5840,2.0,1,0.35529682317258826,8.383570390585728,0.35529682317258826,1
4598,1.5,1,0.10495101444954778,6.967012206602826,0.10495101444954778,1
9897,0.1,0,inf,3.862944259294743,3.862944259294743,0
2784,2.0,1,0.5595799514713659,5.611993410826087,0.5595799514713659,1
1592,0.8,0,inf,6.255161851921926,6.255161851921926,0
3177,1.5,1,0.2438867480117155,3.3357682597000764,0.2438867480117155,1
7053,0.1,0,inf,2.2925007108804385,2.2925007108804385,0
450,2.0,1,0.23048982700797305,1.9516682719421976,0.23048982700797305,1
6306,1.5,1,1.3342686508748607,6.770854520470543,1.3342686508748607,1
2450,0.1,0,inf,0.6190241520816306,0.6190241520816306,0
8675,1.5,1,0.13488442758390334,2.39960954710713,0.13488442758390334,1
1679,2.5,2,1.0287961632804332,2.4095867589329485,1.0287961632804332,1
1861,0.1,1,0.07785525052243189,5.758023087333097,0.07785525052243189,1
4694,1.5,2,0.568235321632865,0.909118727960248,0.568235321632865,1
3035,2.0,1,1.045393398679238,3.2734813219439425,1.045393398679238,1
8580,2.5,4,0.006973635712132473,3.1257840574841507,0.006973635712132473,1
5223,1.5,1,0.5953351453989255,8.055101353629615,0.5953351453989255,1
7150,0.8,0,inf,0.07345931750834216,0.07345931750834216,0
8615,2.0,2,0.41876004881585915,7.466914349959486,0.41876004881585915,1
9942,0.8,0,inf,3.342321982245895,3.342321982245895,0
1254,1.5,3,0.22272071292924045,0.8253718840096298,0.22272071292924045,1
1393,2.0,1,0.003082741568440249,4.586646688789345,0.003082741568440249,1
2547,1.5,2,1.019965812097677,5.26072295584991,1.019965812097677,1
3139,0.1,0,inf,6.641445114021122,6.641445114021122,0
9397,1.5,1,0.19823879357784038,7.21253054767753,0.19823879357784038,1
6414,2.0,4,0.0823832039834267,3.63956385445943,0.0823832039834267,1
778,2.5,1,0.7023175616325414,6.099096944409043,0.7023175616325414,1
6041,2.0,0,inf,1.3966841542365163,1.3966841542365163,0
3920,2.0,3,0.6620935265411636,8.262741388147354,0.6620935265411636,1
742,0.8,3,0.17727164244226848,0.2387900669360323,0.17727164244226848,1
138,1.5,1,1.6528024296752553,6.68476156731616,1.6528024296752553,1
7721,1.5,0,inf,4.827646904165954,4.827646904165954,0
