index,theta,m,y,c,t,delta
5507,2.0,2,0.10327756886969042,5.212450907031805,0.10327756886969042,1
6935,0.8,1,0.5061870582151919,1.3845948858914594,0.5061870582151919,1
1901,0.8,1,1.977085788727787,0.1363909445173808,0.1363909445173808,0
5919,2.5,3,0.12341539124478537,4.834224613884622,0.12341539124478537,1
6296,0.1,0,inf,0.602154477101468,0.602154477101468,0
7229,1.5,1,0.9223955303740906,1.918706050916973,0.9223955303740906,1
6382,2.5,2,0.4549666240241858,6.394844317854823,0.4549666240241858,1
5655,0.8,0,inf,5.962094096392599,5.962094096392599,0
8485,2.5,3,0.3585932907594224,3.980431739249224,0.3585932907594224,1
8296,2.5,1,0.7994541991721792,6.1722703356754405,0.7994541991721792,1
7733,2.5,3,0.17729731005479105,2.739170808825058,0.17729731005479105,1
7926,1.5,1,0.49290249378811957,5.08569066921285,0.49290249378811957,1
1234,2.5,2,0.24948792493321265,3.7128748954267397,0.24948792493321265,1
4051,2.5,3,0.3616355390369612,4.295830006587507,0.3616355390369612,1
5532,0.1,0,inf,3.345734466675718,3.345734466675718,0
4145,0.1,0,inf,6.035864309636462,6.035864309636462,0
2984,1.5,2,0.8212112193741026,4.518422948480318,0.8212112193741026,1
1242,0.8,0,inf,6.8107011033436935,6.8107011033436935,0
7273,2.0,1,0.26879768653257136,2.79041950897133,0.26879768653257136,1
4570,2.0,2,0.9494948497415433,3.939102182176565,0.9494948497415433,1
7429,2.0,2,0.010146623611832327,2.9644440807139483,0.010146623611832327,1
1546,2.0,0,inf,4.316141378786225,4.316141378786225,0
2878,0.1,0,inf,5.181717699395566,5.181717699395566,0
8862,0.1,0,inf,1.8672916899287244,1.8672916899287244,0
4213,0.1,0,inf,3.5794113446254916,3.5794113446254916,0
9475,1.5,2,0.3860626623217014,6.296409729759636,0.3860626623217014,1
4080,2.5,4,0.2752676910596242,4.311685993750604,0.2752676910596242,1
9114,0.1,0,inf,2.67154177185969,2.67154177185969,0
8615,2.0,2,1.4027686017925332,3.6303110858861127,1.4027686017925332,1
7549,0.8,0,inf,2.2541231822099075,2.2541231822099075,0
1201,0.8,1,4.153129306288671,6.202270356501662,4.153129306288671,1
7569,2.0,1,0.26396338444910233,2.25853518673317,0.26396338444910233,1
2,0.8,2,0.4454393501676116,7.474716480761213,0.4454393501676116,1
6781,0.8,0,inf,0.45202517435479483,0.45202517435479483,0
7411,2.5,2,0.026289672828514944,1.9050871089597399,0.026289672828514944,1
9522,2.0,4,0.47118445442702717,7.042454821727373,0.47118445442702717,1
4905,2.5,3,0.6896060815500425,6.2695286917761885,0.6896060815500425,1
7692,0.1,1,0.9169176003480791,4.737609769464386,0.9169176003480791,1
8569,2.5,2,0.27835133216391117,4.085577106804256,0.27835133216391117,1
8920,2.5,5,0.013812173375851153,7.033520523808499,0.013812173375851153,1
3754,0.1,0,inf,6.080160573903596,6.080160573903596,0
7459,0.1,0,inf,0.9293998252684541,0.9293998252684541,0
8009,1.5,2,0.11225094710634353,6.00641372814718,0.11225094710634353,1
65,0.8,2,0.5342714381504894,6.146166184006636,0.5342714381504894,1
15,0.8,1,0.7150417350117777,5.376592129512797,0.7150417350117777,1
4454,0.1,0,inf,4.320600540167596,4.320600540167596,0
6144,0.8,0,inf,0.3207151782758449,0.3207151782758449,0
8428,0.8,1,0.08304490292543558,4.187521937017916,0.08304490292543558,1
6716,2.0,1,0.11843283747220723,3.1487586134219487,0.11843283747220723,1
3247,0.1,0,inf,2.3291355656729795,2.3291355656729795,0
8134,0.1,0,inf,5.784466862821833,5.784466862821833,0
4545,0.1,0,inf,7.13539598868901,7.13539598868901,0
5000,1.5,3,0.3287956185157879,7.138628862068899,0.3287956185157879,1
7920,0.8,2,0.028454161108163675,6.499168173215668,0.028454161108163675,1
1506,0.8,1,0.5466701023131134,5.109938303065186,0.5466701023131134,1
1524,2.0,5,0.6769264670902366,5.571108724815374,0.6769264670902366,1
4701,1.5,1,0.16991343862512268,0.5554797254192048,0.16991343862512268,1
7890,2.5,1,0.36140086500395985,0.9051617201114062,0.36140086500395985,1
6580,0.8,1,1.6631567010321062,6.035912725514552,1.6631567010321062,1
9622,2.0,4,0.4029402893585909,7.240187629376791,0.4029402893585909,1
7739,0.1,0,inf,4.829532673711032,4.829532673711032,0
7915,2.5,2,0.010866596632771319,2.53376692789548,0.010866596632771319,1
8602,0.8,0,inf,5.310380684823919,5.310380684823919,0
3582,0.1,0,inf,1.4918313549335962,1.4918313549335962,0
9327,2.5,6,0.5398421786725861,1.658371927949565,0.5398421786725861,1
3182,2.5,3,0.1285407497822345,2.9948949921012176,0.1285407497822345,1
3258,1.5,1,0.37282649838915993,2.7262569130658556,0.37282649838915993,1
7089,0.8,3,0.35564431861654683,2.351802134102124,0.35564431861654683,1
1834,2.0,6,0.30469020637646177,2.397388238940595,0.30469020637646177,1
5146,0.8,1,1.8845532595458026,6.963315849271697,1.8845532595458026,1
1918,1.5,0,inf,2.4680553553327256,2.4680553553327256,0
2560,0.8,0,inf,5.146925130530066,5.146925130530066,0
5934,1.5,2,0.050094623983636316,1.503870139159576,0.050094623983636316,1
9618,1.5,2,0.10933697600365284,3.1727549508777417,0.10933697600365284,1
1087,2.0,2,0.07358415947045492,6.3258609694713765,0.07358415947045492,1
9248,1.5,2,0.9797544897669881,4.914810011769633,0.9797544897669881,1
6217,0.1,0,inf,6.898116677486912,6.898116677486912,0
2337,1.5,1,0.30045195719649465,4.511227091199632,0.30045195719649465,1
2929,0.8,0,inf,6.410450174161326,6.410450174161326,0
5444,0.1,0,inf,5.298226409494439,5.298226409494439,0
7925,2.0,2,0.06716471375693156,5.236815058659832,0.06716471375693156,1
5458,2.5,1,1.3759428984611948,5.200923137782945,1.3759428984611948,1
9198,0.1,0,inf,4.758031082517183,4.758031082517183,0
9871,2.0,2,0.06364164399332799,5.8114376494135564,0.06364164399332799,1
7797,0.1,0,inf,4.6359730163690696,4.6359730163690696,0
5647,1.5,2,0.03148032133944206,2.1710757570783183,0.03148032133944206,1
3306,0.1,0,inf,1.3015899478955772,1.3015899478955772,0
6607,1.5,2,0.33642546932601547,6.223497951511192,0.33642546932601547,1
2831,2.0,3,0.1821403259198874,3.0128989668469837,0.1821403259198874,1
5287,2.0,2,1.1442258472715325,3.600614405886206,1.1442258472715325,1
6798,2.0,2,0.15784224564649235,0.6581262577242823,0.15784224564649235,1
4780,0.8,0,inf,0.7311319713374543,0.7311319713374543,0
9398,0.1,0,inf,0.8974779098843704,0.8974779098843704,0
162,2.0,0,inf,4.391182757748292,4.391182757748292,0
4187,0.8,0,inf,3.427775617228378,3.427775617228378,0
5189,2.0,1,0.03106538732163744,1.4601824586368457,0.03106538732163744,1
1550,0.8,1,2.297838618059657,5.741999250549698,2.297838618059657,1
8372,0.8,1,4.453446977769264,7.080663699778431,4.453446977769264,1
2875,2.0,1,0.021079290929004443,2.1214807901273907,0.021079290929004443,1
5301,0.1,0,inf,6.166257802121102,6.166257802121102,0
1192,1.5,4,0.27097583749066795,3.2674927455006713,0.27097583749066795,1
941,0.8,0,inf,4.641857910876695,4.641857910876695,0
2408,2.5,2,0.03324585320683711,2.9152751716839074,0.03324585320683711,1
875,2.5,7,0.08060183063489805,3.7187247611266465,0.08060183063489805,1
4432,0.8,0,inf,2.220550276141014,2.220550276141014,0
9329,1.5,1,1.7835208387220864,4.980279559322968,1.7835208387220864,1
9708,1.5,1,0.15703146033690762,0.044026933849434104,0.044026933849434104,0
4459,2.0,0,inf,4.902246258574809,4.902246258574809,0
5663,0.1,0,inf,1.1493898341303617,1.1493898341303617,0
9890,2.5,5,0.06866987495281106,5.372431506020734,0.06866987495281106,1
5448,0.8,1,0.5303891314635033,3.2080838944854047,0.5303891314635033,1
8764,2.0,4,0.03526346249025419,4.438482589286492,0.03526346249025419,1
6914,2.0,2,0.2411427542936421,5.618324191181036,0.2411427542936421,1
5637,0.1,0,inf,2.095964328570412,2.095964328570412,0
6705,2.0,2,0.030033178291490926,1.851940531257499,0.030033178291490926,1
5641,2.0,1,0.952188337754908,4.065392215842023,0.952188337754908,1
2062,2.5,2,0.297963641356858,3.820027979736114,0.297963641356858,1
8892,0.1,0,inf,1.0079768189090659,1.0079768189090659,0
707,2.5,3,0.5515032245153895,0.9921469739264539,0.5515032245153895,1
759,0.8,0,inf,6.277877250221682,6.277877250221682,0
6402,2.5,3,0.8883337162904722,5.392816596301971,0.8883337162904722,1
5310,2.5,4,0.08585918713675485,7.115410339144589,0.08585918713675485,1
4126,0.8,2,0.5187717542863669,6.7557935391799315,0.5187717542863669,1
2409,1.5,4,0.0866925875483134,7.391437516839517,0.0866925875483134,1
674,0.1,0,inf,5.017742873908954,5.017742873908954,0
8381,0.1,0,inf,1.7037848206729522,1.7037848206729522,0
6246,1.5,1,0.34398913737471803,5.351227502238247,0.34398913737471803,1
2925,0.8,0,inf,2.413849963416111,2.413849963416111,0
5568,1.5,3,0.08335948217079883,6.873771225367131,0.08335948217079883,1
7212,2.0,0,inf,2.0791460400971364,2.0791460400971364,0
4818,0.1,0,inf,1.4583176412063195,1.4583176412063195,0
6434,2.5,3,0.05231417353115999,0.4713308890141988,0.05231417353115999,1
9228,2.0,1,0.4335567677971007,6.092278302752299,0.4335567677971007,1
7631,0.1,1,2.13423803364129,2.5806657937914097,2.13423803364129,1
7799,2.0,3,0.5859171951775348,1.944479109257725,0.5859171951775348,1
8011,0.8,2,0.457642693132077,0.8786354022124236,0.457642693132077,1
3083,2.5,4,0.11601177121402612,2.9832549246319555,0.11601177121402612,1
7905,0.1,0,inf,2.123935732401382,2.123935732401382,0
1801,2.0,1,0.22152054806156304,3.5676875090222993,0.22152054806156304,1
3328,2.0,0,inf,1.7033662690483435,1.7033662690483435,0
1370,2.5,1,0.8904182793290492,1.892797458074443,0.8904182793290492,1
9823,0.1,0,inf,0.6168032047895947,0.6168032047895947,0
8582,2.0,6,0.025342691541270293,2.700072837230259,0.025342691541270293,1
8097,2.0,2,0.4929691230223897,4.858986321277753,0.4929691230223897,1
908,0.1,0,inf,2.6212496756151165,2.6212496756151165,0
5204,2.0,1,0.45808941889000915,6.353315809843495,0.45808941889000915,1
6784,2.0,3,0.28628732016104014,4.3225453948308745,0.28628732016104014,1
3288,1.5,0,inf,3.068284533552763,3.068284533552763,0
3531,0.1,1,2.85326194855028,7.486938934450756,2.85326194855028,1
5199,2.5,4,0.5926299077327469,1.619976267954021,0.5926299077327469,1
4012,2.5,4,0.0647050531152471,0.3551147306176707,0.0647050531152471,1
4772,2.0,1,0.244879072697392,6.202152139202729,0.244879072697392,1
4373,2.5,1,0.5897223235008386,7.183778715975051,0.5897223235008386,1
5943,0.1,0,inf,5.922611917645104,5.922611917645104,0
5932,1.5,2,0.2854834161549011,1.333376289605324,0.2854834161549011,1
5061,1.5,2,0.26583311963176487,5.77555086344376,0.26583311963176487,1
9153,0.1,0,inf,3.9100398255602844,3.9100398255602844,0
7604,1.5,2,0.019914771034514955,3.281345018768914,0.019914771034514955,1
8781,0.8,1,0.9384614161348105,6.772530302941744,0.9384614161348105,1
1989,0.1,1,0.1904480503340823,5.278870282897593,0.1904480503340823,1
4946,2.0,1,1.1720956926926178,1.1050956312090376,1.1050956312090376,0
6107,1.5,2,0.11415407358952732,0.019976031735934333,0.019976031735934333,0
9582,1.5,3,0.7747810038731346,6.582963301341105,0.7747810038731346,1
3073,2.0,5,0.13180835467022298,1.6026661778091416,0.13180835467022298,1
7124,0.8,0,inf,0.7331117068449928,0.7331117068449928,0
1205,0.1,0,inf,4.743434013896772,4.743434013896772,0
4175,2.0,3,0.663155093813577,6.445740743564691,0.663155093813577,1
4151,2.0,1,0.30455682642001325,1.7223015960412607,0.30455682642001325,1
4846,1.5,1,1.3506658977038482,0.2768350873423633,0.2768350873423633,0
890,0.1,0,inf,4.585630382325167,4.585630382325167,0
6618,2.0,2,0.2342817864148069,3.5383688423738633,0.2342817864148069,1
2173,0.8,1,0.20671870246917498,3.124056619738435,0.20671870246917498,1
5095,2.0,0,inf,7.1638608228272105,7.1638608228272105,0
4017,1.5,1,0.41984284887956774,4.654120997632921,0.41984284887956774,1
7360,2.0,1,1.2142357815152622,0.1854559627988085,0.1854559627988085,0
6493,0.1,0,inf,0.36312743689563914,0.36312743689563914,0
388,1.5,3,0.37582475923852154,6.863292750579575,0.37582475923852154,1
9939,2.0,2,0.6108920418825691,1.6899952611195523,0.6108920418825691,1
7196,2.0,4,0.1225364990490251,2.2771634190978065,0.1225364990490251,1
8164,0.8,0,inf,0.09836231464264485,0.09836231464264485,0
4214,2.0,2,0.15558487029414975,0.1576091570269721,0.15558487029414975,1
4289,2.5,4,0.1393359434646604,3.0345240982646753,0.1393359434646604,1
2658,1.5,5,0.27891579824656704,1.7873831387825687,0.27891579824656704,1
2161,2.5,3,0.013150027351242153,6.335414851495312,0.013150027351242153,1
2590,2.5,2,0.02041471644582539,5.875766697045841,0.02041471644582539,1
8696,2.0,1,2.7051218302609277,4.930631461861996,2.7051218302609277,1
4266,2.5,2,0.4876327389634676,2.6165102030249052,0.4876327389634676,1
9494,0.1,0,inf,4.386119505394874,4.386119505394874,0
8529,0.8,1,0.289011153068202,7.105724850932855,0.289011153068202,1
7671,0.1,2,1.2952497471164626,0.15243667023487387,0.15243667023487387,0
9282,1.5,0,inf,1.7321830121149135,1.7321830121149135,0
5258,0.1,1,1.4642584605600246,5.087304321066865,1.4642584605600246,1
7669,2.0,0,inf,3.0017338284805715,3.0017338284805715,0
1450,0.1,0,inf,2.899865554511709,2.899865554511709,0
8725,0.1,0,inf,4.851539835122511,4.851539835122511,0
2412,0.1,0,inf,3.3659741127474065,3.3659741127474065,0
7363,1.5,0,inf,3.32402353546823,3.32402353546823,0
8043,0.8,2,0.5235077360293532,5.361463353448616,0.5235077360293532,1
7362,2.0,1,0.01275852659429748,5.1549620940533085,0.01275852659429748,1
10,2.5,2,1.424999814314437,1.402054921672268,1.402054921672268,0
7295,0.1,0,inf,2.675918774402198,2.675918774402198,0
5272,0.1,1,0.04904031734236019,5.010063932089028,0.04904031734236019,1
7642,2.5,0,inf,3.7750443042279094,3.7750443042279094,0
6510,2.0,1,0.03929419465673461,2.812204013918407,0.03929419465673461,1
1723,1.5,1,0.2608904064508351,1.8017076223921333,0.2608904064508351,1
3370,1.5,0,inf,7.394810264601039,7.394810264601039,0
1951,0.1,0,inf,5.774674437616468,5.774674437616468,0
7966,0.1,0,inf,5.421116224916431,5.421116224916431,0
9541,2.5,0,inf,1.3928051623676967,1.3928051623676967,0
5461,1.5,2,0.03537860831984801,0.7654441695931347,0.03537860831984801,1
9913,2.5,4,0.07276274792872604,6.802263852181188,0.07276274792872604,1
874,0.8,0,inf,1.693025131444675,1.693025131444675,0
2065,2.0,2,0.13636222362490763,1.1686233816686595,0.13636222362490763,1
6633,1.5,0,inf,2.244724530889095,2.244724530889095,0
3329,2.0,2,0.2516982782245484,0.29258900173373026,0.2516982782245484,1
9497,1.5,1,0.45153269067152635,7.255291256761701,0.45153269067152635,1
1346,2.0,1,2.580411703904164,0.44028116517716,0.44028116517716,0
7187,0.8,3,0.16708370050984017,2.7998551126080127,0.16708370050984017,1
9809,0.1,0,inf,1.7733528619462346,1.7733528619462346,0
3157,2.5,4,0.2051103798624389,2.8658567245036672,0.2051103798624389,1
9342,0.1,0,inf,5.7708749559359935,5.7708749559359935,0
1446,2.0,2,0.47352834921177867,3.4372880069424836,0.47352834921177867,1
5261,2.5,1,6.875853893227725,5.119437281279839,5.119437281279839,0
8825,2.5,2,0.2530127669577696,5.193522500859903,0.2530127669577696,1
3937,1.5,0,inf,1.3589186719525377,1.3589186719525377,0
6567,1.5,3,0.6072364406316654,6.074481117785376,0.6072364406316654,1
3175,0.8,1,1.7780031477208864,2.8740434633908167,1.7780031477208864,1
2759,0.1,0,inf,0.1919477028681296,0.1919477028681296,0
5158,2.5,2,1.0146892191689785,0.7618103864717066,0.7618103864717066,0
7596,2.5,1,0.3096669361228153,5.837737112100483,0.3096669361228153,1
6478,2.5,4,0.018798883899413497,5.84454810529406,0.018798883899413497,1
7117,0.1,1,0.39836575814083197,0.24932291134831167,0.24932291134831167,0
277,2.0,1,3.9926085516428143,6.794015783280529,3.9926085516428143,1
3752,0.1,0,inf,2.7252821536670004,2.7252821536670004,0
9880,0.1,1,0.6189457248214593,2.29061178627755,0.6189457248214593,1
5459,1.5,1,1.0769250462454751,6.467912671343709,1.0769250462454751,1
2894,1.5,1,0.7692060364676577,5.3574977807403625,0.7692060364676577,1
2029,1.5,4,0.16399772105824492,3.626523487152676,0.16399772105824492,1
5544,0.1,0,inf,2.488924478279951,2.488924478279951,0
3485,0.1,0,inf,2.470231823112322,2.470231823112322,0
1570,2.0,2,0.09053652197463301,2.556521409328373,0.09053652197463301,1
7943,2.5,6,0.3125088566920547,6.663443872092478,0.3125088566920547,1
8343,0.1,0,inf,1.6845506543039055,1.6845506543039055,0
3478,0.8,1,0.7533485055070781,2.062385818115757,0.7533485055070781,1
8174,2.0,2,0.4031160195525187,3.8368502723363855,0.4031160195525187,1
1246,2.5,4,0.20716314142706693,0.4882870399945252,0.20716314142706693,1
7506,0.1,0,inf,0.01896273308821537,0.01896273308821537,0
703,0.1,0,inf,4.902499543830447,4.902499543830447,0
4644,2.5,1,0.2772111204020741,6.363304025238585,0.2772111204020741,1
8560,1.5,2,0.32328450040641604,3.5810152150232604,0.32328450040641604,1
2599,0.1,0,inf,3.1033039159391422,3.1033039159391422,0
7823,2.0,2,0.011927401589729856,0.21982111187654887,0.011927401589729856,1
9758,1.5,2,0.5905832247859986,0.7302286067496949,0.5905832247859986,1
4965,0.1,0,inf,5.291238709205263,5.291238709205263,0
8834,0.1,0,inf,4.561044252202918,4.561044252202918,0
7698,0.8,1,0.44404613824625255,0.8130196651698909,0.44404613824625255,1
4868,1.5,4,0.3869631600597696,0.9157065727801997,0.3869631600597696,1
64,0.8,3,0.22751892319554645,1.277224173134733,0.22751892319554645,1
8433,2.5,1,1.0550635869247111,2.91799459831244,1.0550635869247111,1
3500,0.1,0,inf,7.196213367284526,7.196213367284526,0
1673,2.5,2,0.07274325649669507,7.251023792460316,0.07274325649669507,1
976,1.5,1,0.058672964615696474,5.944774914413299,0.058672964615696474,1
1874,1.5,4,0.23522763739074004,4.721848937539106,0.23522763739074004,1
1339,1.5,2,0.22557660609728966,0.5390762360715671,0.22557660609728966,1
7995,0.1,0,inf,0.3971396007010345,0.3971396007010345,0
57,2.5,5,0.1349089330801496,2.5407395200681684,0.1349089330801496,1
8067,0.1,0,inf,2.8859010415349347,2.8859010415349347,0
9143,2.5,2,0.033289860246131786,5.9758903328846635,0.033289860246131786,1
1886,2.0,1,1.3573295084257142,5.987562887547522,1.3573295084257142,1
2446,0.1,0,inf,4.184953849057855,4.184953849057855,0
9718,0.1,0,inf,6.185697144458571,6.185697144458571,0
3557,0.1,0,inf,2.312084412505206,2.312084412505206,0
508,1.5,1,2.030678514758253,6.093449760114206,2.030678514758253,1
1613,2.0,3,0.8557182416290867,6.1705453239866435,0.8557182416290867,1
25,2.5,2,0.09168724067703361,1.6368045789931618,0.09168724067703361,1
8290,1.5,0,inf,0.5764354793201271,0.5764354793201271,0
8007,0.1,0,inf,3.7441518609181172,3.7441518609181172,0
4738,1.5,3,0.03586271234692003,6.780410067409736,0.03586271234692003,1
4849,2.5,1,0.06711658461159731,1.6721925773710336,0.06711658461159731,1
4444,2.0,1,0.8303876203759064,0.9808210419703696,0.8303876203759064,1
5016,0.1,0,inf,4.68802417982762,4.68802417982762,0
9021,0.1,0,inf,1.9359583959111208,1.9359583959111208,0
7460,0.8,0,inf,6.626388401503292,6.626388401503292,0
