index,theta,m,y,c,t,delta
9325,2.0,5,0.15610005070545763,4.573600914265122,0.15610005070545763,1
7234,0.8,1,0.3000908714412004,2.6234556836480603,0.3000908714412004,1
8196,2.5,4,0.1763622976670594,1.595327352869219,0.1763622976670594,1
2648,2.0,3,0.6383093817969352,3.0806438321728593,0.6383093817969352,1
8207,1.5,1,0.8099188360664948,4.343099076357512,0.8099188360664948,1
3041,1.5,0,inf,5.047509908577109,5.047509908577109,0
3914,0.1,0,inf,5.223207141893484,5.223207141893484,0
273,1.5,1,0.93917200425179,3.85018851496448,0.93917200425179,1
5129,0.1,0,inf,2.122419555014919,2.122419555014919,0
9143,2.5,9,0.12360373499707412,3.940264677400297,0.12360373499707412,1
4869,0.8,1,0.8666638780883017,1.5086532325664648,0.8666638780883017,1
5657,1.5,4,0.06695647273011085,1.4036880751753924,0.06695647273011085,1
6140,2.0,1,0.22580585778363196,1.208123316102686,0.22580585778363196,1
2497,0.8,1,0.2490100284352681,3.270245934418152,0.2490100284352681,1
5709,0.8,2,0.3437855845701245,2.7210981671288335,0.3437855845701245,1
9638,2.5,4,0.019772061861624092,0.9043664871505224,0.019772061861624092,1
6338,1.5,2,0.2683808537251566,1.449374531305059,0.2683808537251566,1
7739,0.1,0,inf,1.5527732356832271,1.5527732356832271,0
4932,2.5,4,0.016760274725661082,5.260538364811511,0.016760274725661082,1
1889,1.5,1,0.5485546517851407,0.1489697537917943,0.1489697537917943,0
6646,0.1,0,inf,5.186333635148463,5.186333635148463,0
2929,0.8,0,inf,4.541826598892099,4.541826598892099,0
4134,0.8,0,inf,5.101399998455292,5.101399998455292,0
8929,2.5,1,1.4819805171328118,5.341280001682948,1.4819805171328118,1
6,2.5,1,2.0238244950327755,4.725669773782215,2.0238244950327755,1
1202,0.8,0,inf,0.8553167166484079,0.8553167166484079,0
9362,1.5,0,inf,1.5037244109801702,1.5037244109801702,0
3528,2.5,2,0.7805826084741021,3.592711087809578,0.7805826084741021,1
9660,2.5,1,0.7007544135904377,0.24820864497543188,0.24820864497543188,0
237,0.8,0,inf,1.0521260562478127,1.0521260562478127,0
1818,0.8,1,0.6529381078365536,0.5867892473970455,0.5867892473970455,0
4978,0.1,0,inf,5.452087198491172,5.452087198491172,0
7642,2.5,3,0.9451133136915592,2.654412532620435,0.9451133136915592,1
6470,1.5,1,0.16742985083149103,0.4532871467574507,0.16742985083149103,1
7270,0.1,0,inf,2.8960171077737704,2.8960171077737704,0
1388,2.5,1,1.7676601648211328,5.398442424210154,1.7676601648211328,1
6351,0.8,0,inf,3.2538026387976333,3.2538026387976333,0
5012,2.0,1,0.40522538710525013,2.000029862721251,0.40522538710525013,1
1661,1.5,1,0.49815531424547904,5.312766544303237,0.49815531424547904,1
5958,0.8,0,inf,5.095702561612018,5.095702561612018,0
6409,0.8,2,0.37966148849625897,2.5740694961995834,0.37966148849625897,1
7964,0.8,0,inf,2.379410710035956,2.379410710035956,0
3615,1.5,1,1.2351518088606739,2.570855758506345,1.2351518088606739,1
4143,0.1,0,inf,3.1820606411573187,3.1820606411573187,0
4543,0.1,0,inf,4.269362006749189,4.269362006749189,0
2001,1.5,2,0.6492968625020528,3.9398025921718705,0.6492968625020528,1
2437,0.1,1,0.039116063812961344,4.403065168433963,0.039116063812961344,1
6850,0.1,0,inf,5.4965455330203685,5.4965455330203685,0
3463,2.0,4,0.016110750936300655,2.9079830503593422,0.016110750936300655,1
133,0.8,1,1.92718853545668,4.0371289702041375,1.92718853545668,1
7746,2.0,2,0.010027658234788983,1.3117915196565482,0.010027658234788983,1
191,1.5,2,0.5015333189009165,3.7265842506759683,0.5015333189009165,1
1858,0.1,1,2.9806398286493945,4.424290232092071,2.9806398286493945,1
5907,0.1,0,inf,0.3543989056643123,0.3543989056643123,0
739,2.0,1,0.6322409187856808,2.086762177997285,0.6322409187856808,1
5508,0.1,1,1.3430240772544912,3.6644093948243284,1.3430240772544912,1
8445,0.1,0,inf,4.364429743318612,4.364429743318612,0
1592,0.8,1,0.47765223264375883,3.8218869179891253,0.47765223264375883,1
