index,theta,m,y,c,t,delta
419,2.5,2,0.04038848409624778,6.465774772338033,0.04038848409624778,1
6781,0.8,0,inf,5.697238519523518,5.697238519523518,0
4881,2.0,1,1.2472103820987384,6.451715909546804,1.2472103820987384,1
2505,1.5,3,0.2298443768878279,6.096649658388293,0.2298443768878279,1
9721,0.8,0,inf,3.3548598302894783,3.3548598302894783,0
7346,0.1,0,inf,2.7858917236679974,2.7858917236679974,0
4625,0.1,0,inf,1.6275796029289253,1.6275796029289253,0
2303,2.5,1,2.184923925734031,1.7462283893476118,1.7462283893476118,0
3446,0.8,1,0.022131408359321664,3.4712743955055747,0.022131408359321664,1
2526,2.0,3,0.35092241896245385,5.066447870389008,0.35092241896245385,1
9850,0.8,2,0.17221091418023368,1.7580245355894173,0.17221091418023368,1
7848,0.1,0,inf,5.792480382913028,5.792480382913028,0
1285,0.1,1,2.4104797017136304,1.85931816089504,1.85931816089504,0
8341,2.0,0,inf,4.2254009455696755,4.2254009455696755,0
4767,1.5,1,0.727476473284402,2.5071219715085205,0.727476473284402,1
7814,2.0,2,1.7705842919670522,3.202633252497435,1.7705842919670522,1
2684,2.5,2,0.5867524239656782,5.946301629969877,0.5867524239656782,1
736,0.1,0,inf,4.763930550620919,4.763930550620919,0
4852,2.0,1,2.714991387414102,4.510904712393954,2.714991387414102,1
6533,0.1,0,inf,2.047113732132494,2.047113732132494,0
2309,2.0,1,1.6192101127607736,5.304801187700572,1.6192101127607736,1
4454,0.1,0,inf,2.0895951467058738,2.0895951467058738,0
6895,2.0,0,inf,0.5662475615182881,0.5662475615182881,0
3325,2.5,2,0.35110311252433424,6.048085974950471,0.35110311252433424,1
4972,2.0,2,0.06938210759059697,1.1621101589845617,0.06938210759059697,1
463,0.1,0,inf,4.826293478135959,4.826293478135959,0
4053,0.8,1,2.068432672955204,4.268252563270639,2.068432672955204,1
4167,2.0,2,0.5512509779667498,5.529932596858514,0.5512509779667498,1
