index,theta,m,y,c,t,delta
9929,0.1,0,inf,5.259209056366974,5.259209056366974,0
1269,2.0,1,1.6906619071689188,6.341346027519138,1.6906619071689188,1
8011,0.8,0,inf,3.7202621892460335,3.7202621892460335,0
863,0.8,0,inf,4.99158175319901,4.99158175319901,0
9531,1.5,0,inf,5.188602000643317,5.188602000643317,0
1449,1.5,2,0.2989518649014743,1.5958901443706903,0.2989518649014743,1
2420,0.1,0,inf,7.156411324637906,7.156411324637906,0
5397,2.5,1,0.6537214663399963,4.9907549716754795,0.6537214663399963,1
1169,0.1,0,inf,7.02433288342455,7.02433288342455,0
8789,2.0,2,0.22352128931484458,3.9290552166907937,0.22352128931484458,1
7589,2.0,3,0.011808385894825902,3.097900905405225,0.011808385894825902,1
7809,2.0,2,0.17527478419015166,1.4816470104420163,0.17527478419015166,1
930,0.1,0,inf,4.697082122335809,4.697082122335809,0
3699,2.5,3,0.15699479146071843,1.3913793322351629,0.15699479146071843,1
9660,2.5,2,0.2629723133057919,7.027130191854834,0.2629723133057919,1
1535,0.8,0,inf,4.599683079220929,4.599683079220929,0
6696,2.0,4,0.057400430300871476,5.296153668503253,0.057400430300871476,1
5775,1.5,2,0.20443528319796186,3.4207592689472226,0.20443528319796186,1
4613,1.5,1,0.7363415406437381,2.0707211190455572,0.7363415406437381,1
87,1.5,1,0.21647670121029888,7.318248020039433,0.21647670121029888,1
3958,0.8,1,1.8180674514724335,5.182350448229959,1.8180674514724335,1
4183,0.8,3,0.030982657790351347,8.313817696787002,0.030982657790351347,1
2884,2.5,2,0.13579600544099948,3.653574371439631,0.13579600544099948,1
7592,2.5,6,0.12697307787221884,1.095579538634488,0.12697307787221884,1
1800,0.8,0,inf,0.1961304735283532,0.1961304735283532,0
9750,2.5,1,0.8405364740871397,2.3655054646555147,0.8405364740871397,1
2723,0.1,0,inf,3.5546081688100384,3.5546081688100384,0
9972,1.5,4,0.40348435847916864,2.466198513891155,0.40348435847916864,1
4425,1.5,0,inf,2.5432028067094254,2.5432028067094254,0
4041,1.5,2,2.068593196440208,0.02497527620420491,0.02497527620420491,0
1598,1.5,2,0.025579239125921163,1.8525741170507646,0.025579239125921163,1
8744,0.1,1,0.22920612051643355,5.384335008596561,0.22920612051643355,1
1049,0.1,0,inf,0.42154435670514806,0.42154435670514806,0
1707,0.1,0,inf,3.972508509521842,3.972508509521842,0
6821,0.1,1,1.3060415840953996,6.688346157338598,1.3060415840953996,1
6940,2.0,2,0.23664318425916592,6.033803556561614,0.23664318425916592,1
4927,0.1,0,inf,0.16907742573687104,0.16907742573687104,0
7260,0.8,1,0.03848728662316123,5.246708845623727,0.03848728662316123,1
8207,1.5,2,0.000760584458748512,6.43757148850525,0.000760584458748512,1
2581,0.1,0,inf,3.5825538398612635,3.5825538398612635,0
319,2.5,3,0.0001962200806295049,2.6047168227019997,0.0001962200806295049,1
8696,2.0,6,0.1700611916061245,6.341136490059387,0.1700611916061245,1
2024,0.8,1,0.5748913071128178,8.083332223285261,0.5748913071128178,1
7976,1.5,1,0.03923998445940943,2.5326688400953397,0.03923998445940943,1
7727,1.5,0,inf,3.02937794557935,3.02937794557935,0
9796,2.0,2,1.5324086252646028,6.091029648364322,1.5324086252646028,1
9208,1.5,2,1.2839152322380922,5.392519196535124,1.2839152322380922,1
4846,1.5,0,inf,5.1880021902036635,5.1880021902036635,0
7127,0.1,0,inf,7.145595457396344,7.145595457396344,0
1029,2.0,2,0.6771756308282413,3.918506103358418,0.6771756308282413,1
3026,2.5,1,0.3999764617737355,6.667558108212587,0.3999764617737355,1
9217,0.1,0,inf,2.4788902006799765,2.4788902006799765,0
4722,2.0,1,0.27095248385833365,5.259163211333945,0.27095248385833365,1
835,0.8,0,inf,1.5462810711668602,1.5462810711668602,0
629,1.5,1,5.368941797247743,6.070351417608749,5.368941797247743,1
8128,0.1,0,inf,6.803889969036377,6.803889969036377,0
8797,2.0,5,0.12883377552063596,2.30813702601198,0.12883377552063596,1
4674,1.5,2,0.03426474569000291,3.3762538635427264,0.03426474569000291,1
5363,1.5,1,0.3184159600419535,5.518832812679023,0.3184159600419535,1
8414,1.5,0,inf,0.6065377836646483,0.6065377836646483,0
4489,2.5,4,0.8526902754400006,0.21689454485839174,0.21689454485839174,0
2606,0.8,1,4.256104892188024,2.5560813998024745,2.5560813998024745,0
6318,1.5,1,4.125741723586382,7.2385195870363015,4.125741723586382,1
488,0.1,0,inf,8.11808262430859,8.11808262430859,0
9179,2.0,1,1.8298016114833373,0.14294783174164782,0.14294783174164782,0
8140,2.5,2,0.2216602248734324,0.3497219914836683,0.2216602248734324,1
1185,2.5,0,inf,5.465600305870619,5.465600305870619,0
7505,2.5,4,0.4538989385703499,5.264439728863392,0.4538989385703499,1
2479,0.1,0,inf,1.8183430247714918,1.8183430247714918,0
2458,2.0,2,0.09725297623551589,2.52409994727471,0.09725297623551589,1
9109,1.5,0,inf,3.5974221794216534,3.5974221794216534,0
9883,2.0,1,0.32836308156191696,1.0425804410388528,0.32836308156191696,1
3035,2.0,0,inf,5.606299776005423,5.606299776005423,0
6487,0.8,0,inf,1.0450925912716713,1.0450925912716713,0
3209,2.0,1,0.025273744174587165,2.338665728715635,0.025273744174587165,1
7652,1.5,3,0.3750357832123763,7.888133702832704,0.3750357832123763,1
9563,1.5,2,0.06641288506296288,7.044783802466992,0.06641288506296288,1
5355,2.5,3,0.2758693540398282,0.8299963089650001,0.2758693540398282,1
1275,0.8,1,3.0329302789868686,0.9294188550980979,0.9294188550980979,0
1482,0.8,0,inf,7.02519849365129,7.02519849365129,0
8029,0.1,1,1.0077485173203609,0.5994261071587983,0.5994261071587983,0
7110,2.5,4,0.085282180396659,4.034178829450695,0.085282180396659,1
5297,0.1,1,3.0167800199967414,4.590448615005135,3.0167800199967414,1
2778,1.5,1,0.9580466569565691,4.365367358459779,0.9580466569565691,1
72,1.5,2,0.23779744542352457,3.1928898020331675,0.23779744542352457,1
2922,2.5,2,0.12797364105874076,1.4236004308136303,0.12797364105874076,1
457,1.5,7,0.047494681073046566,1.015779721075928,0.047494681073046566,1
1319,0.8,1,2.868135997843841,6.332730143844945,2.868135997843841,1
881,0.1,0,inf,5.890505220568263,5.890505220568263,0
2128,2.0,2,0.12102036483592685,5.929505054176105,0.12102036483592685,1
4379,1.5,1,0.2897834006023002,2.5150036259548565,0.2897834006023002,1
2047,0.1,0,inf,4.243288321720841,4.243288321720841,0
8183,0.8,0,inf,6.12289259320708,6.12289259320708,0
5273,1.5,0,inf,1.4242244792867302,1.4242244792867302,0
9232,0.1,0,inf,4.964864510639295,4.964864510639295,0
6610,1.5,2,0.47263638093121935,7.242246036177262,0.47263638093121935,1
9871,2.0,5,0.2582848170425536,6.533835238086739,0.2582848170425536,1
5130,1.5,1,0.35698453120693957,8.473187722547415,0.35698453120693957,1
9158,2.5,0,inf,4.78812374666809,4.78812374666809,0
8066,2.5,2,1.4129653829217728,5.860866081194293,1.4129653829217728,1
6319,0.8,0,inf,0.014678346462717692,0.014678346462717692,0
2687,0.8,1,0.19323495276581187,2.4172410773745523,0.19323495276581187,1
1542,0.8,1,1.4686081246470242,2.445125147154454,1.4686081246470242,1
8937,0.8,0,inf,6.495892122807867,6.495892122807867,0
5461,1.5,3,0.6947853361354164,7.000190081645915,0.6947853361354164,1
1042,1.5,1,1.3376544949401816,0.42780829675943177,0.42780829675943177,0
7587,2.0,1,0.10841932759067258,7.25354298368008,0.10841932759067258,1
9185,0.1,0,inf,6.592838984868453,6.592838984868453,0
545,0.8,1,1.1250592724426225,2.4017131763127146,1.1250592724426225,1
6714,0.1,0,inf,4.844883919979522,4.844883919979522,0
2699,0.8,0,inf,7.372439123836598,7.372439123836598,0
6939,0.8,0,inf,3.2516772079413516,3.2516772079413516,0
9880,0.1,0,inf,8.314020535986979,8.314020535986979,0
9087,0.1,0,inf,2.5586104736606643,2.5586104736606643,0
2123,2.5,1,0.6199789088157523,3.5295226299330857,0.6199789088157523,1
5714,1.5,2,2.3321439033554316,3.123074773421815,2.3321439033554316,1
9292,2.5,2,0.9382724190907453,5.785618063341586,0.9382724190907453,1
5808,0.1,0,inf,8.438855422751903,8.438855422751903,0
5253,0.8,2,0.25677975425774346,5.262320838034224,0.25677975425774346,1
753,2.0,1,1.7263403707103082,1.6912129986234965,1.6912129986234965,0
335,2.0,3,0.09168233456869421,5.311577923958336,0.09168233456869421,1
6284,1.5,1,1.3559651459148572,0.7298086516714243,0.7298086516714243,0
5752,1.5,2,0.7364721933704752,3.9610539948562513,0.7364721933704752,1
3671,2.0,0,inf,3.8559166663142856,3.8559166663142856,0
873,0.8,1,0.865117881466701,1.1617232038124168,0.865117881466701,1
6089,1.5,2,0.39513858669017443,8.392419292801412,0.39513858669017443,1
4806,2.0,4,0.3063383946230303,3.3720891176831262,0.3063383946230303,1
5502,2.5,2,0.3217506308279958,2.3527387346454214,0.3217506308279958,1
6728,2.5,5,0.038675916449357965,4.438214303963223,0.038675916449357965,1
3122,0.8,1,5.608266447955091,1.0948101842094062,1.0948101842094062,0
7477,0.8,1,1.3605505385793015,4.32265861706997,1.3605505385793015,1
1360,2.5,0,inf,1.6437346406946771,1.6437346406946771,0
9679,2.5,3,0.2098081314081507,7.917308789988495,0.2098081314081507,1
9534,2.0,2,0.542327310056906,1.0378930306639131,0.542327310056906,1
1779,2.5,7,0.044071748149633695,3.8148493560803916,0.044071748149633695,1
4704,0.1,0,inf,0.6139536347723584,0.6139536347723584,0
4367,2.0,0,inf,6.013531810515677,6.013531810515677,0
4060,0.1,0,inf,2.949310280745905,2.949310280745905,0
8993,2.5,3,0.45040113264035037,8.08944336935436,0.45040113264035037,1
2229,1.5,2,1.2697081695647032,0.7249291768820557,0.7249291768820557,0
4649,1.5,2,1.5028637872302841,7.2016816149141265,1.5028637872302841,1
4454,0.1,0,inf,0.5141936643888717,0.5141936643888717,0
3386,2.5,3,0.47754754584001335,2.3031558131374807,0.47754754584001335,1
6424,2.5,1,0.4406194263000104,1.9951256499131707,0.4406194263000104,1
5486,0.8,1,0.9059257719805363,4.493080556455929,0.9059257719805363,1
8072,0.1,0,inf,0.40998896141048813,0.40998896141048813,0
1963,0.8,0,inf,7.792868994108499,7.792868994108499,0
4884,0.8,1,0.8355940496290685,6.43311114064455,0.8355940496290685,1
1878,1.5,3,1.486927413872393,2.0044750571510193,1.486927413872393,1
8358,0.1,0,inf,0.08932891679752727,0.08932891679752727,0
6270,2.5,5,0.21371637246136527,3.1411801331566487,0.21371637246136527,1
4895,2.5,3,0.20118938340532722,0.06678647053969315,0.06678647053969315,0
2366,0.8,0,inf,8.461145135059189,8.461145135059189,0
7057,2.5,4,0.29407362762242273,7.567478499458162,0.29407362762242273,1
6693,0.8,1,1.926510488946591,2.1540480088545264,1.926510488946591,1
2679,2.5,2,0.32889977176493146,1.6245846678137148,0.32889977176493146,1
2256,2.0,0,inf,1.8809335848261763,1.8809335848261763,0
6688,0.1,0,inf,6.838427847183126,6.838427847183126,0
6175,2.5,5,0.2752057501554249,4.93751825888163,0.2752057501554249,1
489,0.1,0,inf,0.23810103050164994,0.23810103050164994,0
7560,2.0,2,1.4040727001647375,1.566261949315679,1.4040727001647375,1
9717,0.1,1,1.769699862574743,5.980597386239299,1.769699862574743,1
5099,2.0,1,0.8258846646903056,7.6867041071763955,0.8258846646903056,1
7920,0.8,0,inf,0.3630754402939177,0.3630754402939177,0
1818,0.8,4,0.24767210610807297,5.108178506981522,0.24767210610807297,1
461,2.5,3,0.7007924122678878,4.592542683511578,0.7007924122678878,1
113,0.1,0,inf,2.3334120900074926,2.3334120900074926,0
3115,0.1,0,inf,2.065207372080868,2.065207372080868,0
7737,2.0,0,inf,7.893333559136759,7.893333559136759,0
3734,0.1,0,inf,1.7450805063466077,1.7450805063466077,0
4734,0.1,0,inf,0.6838231053523551,0.6838231053523551,0
7196,2.0,2,1.6873023555391897,0.8626239952118664,0.8626239952118664,0
539,2.0,2,0.3857966921887889,7.549077792422849,0.3857966921887889,1
9799,0.8,2,0.575093604674656,2.452551386067026,0.575093604674656,1
8238,2.0,3,0.03732725952538011,1.5485599235632792,0.03732725952538011,1
1109,0.8,0,inf,6.097004874355427,6.097004874355427,0
2526,2.0,3,0.017016100819407205,3.204082825790103,0.017016100819407205,1
121,0.1,0,inf,2.406849323159223,2.406849323159223,0
3970,1.5,1,0.9014438875445607,6.032404184928493,0.9014438875445607,1
1434,0.8,0,inf,5.492032735550332,5.492032735550332,0
2036,0.8,0,inf,4.957038207515063,4.957038207515063,0
7391,2.0,5,0.3275782515447604,0.7731803534006305,0.3275782515447604,1
2236,0.1,1,0.6415343460263496,5.906579857434633,0.6415343460263496,1
9469,0.1,1,0.8783547020184206,1.7454686549140095,0.8783547020184206,1
7593,2.5,2,0.2893339170219256,2.7723152162421867,0.2893339170219256,1
1407,2.5,5,0.4258000780585507,7.988682018858283,0.4258000780585507,1
3493,0.8,1,0.9931591351291565,7.5752735427102085,0.9931591351291565,1
8406,2.5,2,0.44970942843065037,2.187242551515444,0.44970942843065037,1
1305,0.1,0,inf,1.3962487073423515,1.3962487073423515,0
558,2.5,0,inf,5.823298051240418,5.823298051240418,0
4985,1.5,1,0.21190505419078323,3.756155872234373,0.21190505419078323,1
3294,2.0,3,0.07492214857368465,8.279431621115865,0.07492214857368465,1
2509,2.5,6,0.1796371476647369,7.562838545018163,0.1796371476647369,1
1117,0.8,1,1.600006862866786,2.8530536844461265,1.600006862866786,1
4266,2.5,3,0.2640660997157967,7.8180997284840545,0.2640660997157967,1
1859,0.1,0,inf,1.244205347724341,1.244205347724341,0
4228,0.1,0,inf,1.9218826935653712,1.9218826935653712,0
4317,2.5,2,0.777139782062442,8.253789394075785,0.777139782062442,1
2850,2.0,1,1.7963995890072544,6.529801506202036,1.7963995890072544,1
9794,0.8,2,1.2625151333734677,0.9041465135912594,0.9041465135912594,0
5661,2.5,3,0.32658250894154034,0.7603772500784772,0.32658250894154034,1
4190,0.1,0,inf,4.357980043568183,4.357980043568183,0
3931,2.0,1,0.06253803236345448,0.6655898999005491,0.06253803236345448,1
9237,0.1,0,inf,0.06779191501505168,0.06779191501505168,0
8564,0.1,0,inf,2.473332762135122,2.473332762135122,0
7715,2.0,4,0.01835318898572852,4.25764179827283,0.01835318898572852,1
6226,1.5,1,0.5793816675166278,6.097479321357783,0.5793816675166278,1
4430,2.0,4,0.2314253148536818,7.889716544501346,0.2314253148536818,1
3766,0.8,0,inf,0.442665738487613,0.442665738487613,0
9219,0.1,0,inf,8.239618348068367,8.239618348068367,0
1863,2.5,5,0.13284372289511204,1.4746716385809484,0.13284372289511204,1
2873,2.5,1,4.737988471791494,6.6778655228032004,4.737988471791494,1
1392,0.8,1,0.28242279776920426,1.0909044830589918,0.28242279776920426,1
7588,2.0,2,1.9392825671294043,3.709006661664639,1.9392825671294043,1
8903,2.5,2,1.0028359191176066,6.632266930413193,1.0028359191176066,1
7239,1.5,0,inf,4.086597700095001,4.086597700095001,0
3052,0.8,2,0.6115663526018159,3.7059499023108247,0.6115663526018159,1
6999,0.8,1,0.0795787097621495,2.8930194765514985,0.0795787097621495,1
3596,2.0,0,inf,3.574006148372078,3.574006148372078,0
9398,0.1,0,inf,3.887256397750816,3.887256397750816,0
2692,0.8,0,inf,3.9525434044840173,3.9525434044840173,0
1874,1.5,1,0.10945962748154281,3.243078330342928,0.10945962748154281,1
4954,2.0,1,0.7313355793873829,5.277590139289787,0.7313355793873829,1
841,1.5,2,0.6036115749219158,2.1813983186909915,0.6036115749219158,1
9719,0.1,0,inf,2.1945153757260965,2.1945153757260965,0
6225,0.1,0,inf,8.392182880469376,8.392182880469376,0
1158,0.1,0,inf,4.900659618727508,4.900659618727508,0
7137,0.1,0,inf,0.8569207397705589,0.8569207397705589,0
8655,1.5,0,inf,6.776101986355174,6.776101986355174,0
5856,0.1,0,inf,6.714174548063574,6.714174548063574,0
7762,0.1,0,inf,0.531609887050786,0.531609887050786,0
1849,0.8,1,1.5578599767875463,7.4748382172096575,1.5578599767875463,1
109,2.5,2,0.5306789501786067,6.449138682973137,0.5306789501786067,1
3540,0.1,0,inf,2.328267817570845,2.328267817570845,0
8251,0.1,0,inf,5.372800493739531,5.372800493739531,0
6533,0.1,0,inf,6.004821124185215,6.004821124185215,0
8684,2.0,3,1.3030394999114598,4.214232781730919,1.3030394999114598,1
2269,1.5,1,0.11699162132966995,6.886269349125901,0.11699162132966995,1
7684,0.8,1,1.6919094837530022,0.20661425802974254,0.20661425802974254,0
5287,2.0,2,0.07936443793971716,5.1136705886375795,0.07936443793971716,1
2115,0.8,0,inf,0.8920597242638246,0.8920597242638246,0
1996,2.0,4,0.14282840807039754,1.011006057286215,0.14282840807039754,1
8191,1.5,2,0.6784206279289589,6.580831809471021,0.6784206279289589,1
6240,0.1,0,inf,7.893056623579868,7.893056623579868,0
8433,2.5,2,2.518326673950187,8.156798499170169,2.518326673950187,1
6785,2.5,2,0.0997691842268109,1.7708758901732253,0.0997691842268109,1
4124,1.5,3,0.1659171994427917,3.3078906962013517,0.1659171994427917,1
8305,2.5,2,0.5922885580114822,7.527108728204021,0.5922885580114822,1
4765,0.1,0,inf,3.708349485550225,3.708349485550225,0
4847,1.5,0,inf,3.539690605471211,3.539690605471211,0
4520,0.8,1,1.9012586750461669,5.993555840095622,1.9012586750461669,1
5908,1.5,1,0.7905121270075322,0.9894568295900904,0.7905121270075322,1
5732,0.1,0,inf,7.831231202785222,7.831231202785222,0
1318,2.5,2,0.3946998648831001,3.131147329038613,0.3946998648831001,1
760,1.5,0,inf,4.0531941095962205,4.0531941095962205,0
463,0.1,0,inf,0.367141085466369,0.367141085466369,0
403,0.1,0,inf,0.15617747619848574,0.15617747619848574,0
4116,0.1,0,inf,1.2343488004299066,1.2343488004299066,0
8443,2.5,0,inf,2.8386725288728094,2.8386725288728094,0
6711,2.5,2,0.1882567183392676,5.9479947105705175,0.1882567183392676,1
6144,0.8,0,inf,5.087020383969662,5.087020383969662,0
6509,0.8,0,inf,4.0120499400684055,4.0120499400684055,0
5338,0.1,0,inf,5.873055636915767,5.873055636915767,0
3451,0.1,0,inf,1.6293503311538815,1.6293503311538815,0
2774,0.8,1,1.1339531117684394,4.223615341702066,1.1339531117684394,1
6071,0.1,0,inf,3.133727206975784,3.133727206975784,0
1830,2.5,2,0.1617748630718695,5.7183438859949485,0.1617748630718695,1
9530,1.5,1,0.4465757243559854,7.969990269992055,0.4465757243559854,1
1847,2.5,0,inf,0.1921202302335695,0.1921202302335695,0
5334,0.1,0,inf,1.4591388886119587,1.4591388886119587,0
3782,0.1,0,inf,4.2704948689749855,4.2704948689749855,0
7073,1.5,1,2.6292961666306383,1.4753773664668777,1.4753773664668777,0
2084,0.8,0,inf,5.482481443223541,5.482481443223541,0
5518,0.1,1,1.8293246753089236,0.37310913506972965,0.37310913506972965,0
2673,0.1,0,inf,0.32388108309569125,0.32388108309569125,0
7266,0.1,2,0.1778749792370862,3.4388036378805262,0.1778749792370862,1
6456,0.8,1,0.8192026143284681,8.098699104136477,0.8192026143284681,1
5382,2.5,4,0.2518046485304979,2.1020063195086327,0.2518046485304979,1
6094,0.1,0,inf,5.241899769582766,5.241899769582766,0
9465,1.5,1,0.23667529596036058,3.186771817880072,0.23667529596036058,1
7282,2.5,2,0.9632840381161362,0.42766813303661305,0.42766813303661305,0
6675,0.8,2,1.298929227203083,2.0557222273547633,1.298929227203083,1
9132,0.8,0,inf,6.821972591855091,6.821972591855091,0
5136,0.1,0,inf,6.4924480934622455,6.4924480934622455,0
6731,2.0,2,0.23672264880783922,4.7069829729516535,0.23672264880783922,1
3055,0.1,0,inf,2.392342994357389,2.392342994357389,0
646,0.1,0,inf,4.9408095459930825,4.9408095459930825,0
7405,2.0,2,0.358325166472566,1.4435363002286203,0.358325166472566,1
2619,2.5,1,0.3646348049053747,3.1592381534223293,0.3646348049053747,1
8266,0.1,0,inf,2.1949823878207915,2.1949823878207915,0
7814,2.0,2,0.09518328096503167,3.0398463163682856,0.09518328096503167,1
5035,2.0,3,0.08960534215035473,4.831206289507809,0.08960534215035473,1
4098,2.5,3,0.1511246204951713,1.7626128382570119,0.1511246204951713,1
1724,2.0,2,0.7332900283861981,6.309897749171218,0.7332900283861981,1
4952,0.1,0,inf,4.150683131682625,4.150683131682625,0
9764,0.1,0,inf,1.5760666741016338,1.5760666741016338,0
8199,2.5,3,0.16807558085468008,2.255815929593772,0.16807558085468008,1
7276,0.8,0,inf,5.501682807406094,5.501682807406094,0
4555,2.0,0,inf,4.698299996741396,4.698299996741396,0
2804,0.1,0,inf,1.2289215060715468,1.2289215060715468,0
5791,2.5,4,0.699393922572039,7.0121983685976605,0.699393922572039,1
5028,0.1,0,inf,3.236683035658431,3.236683035658431,0
458,0.1,1,3.0386658961551034,2.051572607508551,2.051572607508551,0
7915,2.5,6,0.0561160546419818,3.3314837793519976,0.0561160546419818,1
9051,2.5,1,0.1842624294476676,3.2015440303187948,0.1842624294476676,1
9098,0.8,1,0.9385944344499099,1.8449611997676714,0.9385944344499099,1
7969,2.0,3,0.1018154012006811,8.074231777114187,0.1018154012006811,1
1438,2.5,0,inf,7.214174357604007,7.214174357604007,0
373,2.5,3,0.14885915212817935,8.337424413801022,0.14885915212817935,1
1723,1.5,1,0.06792485677584328,6.861263449232671,0.06792485677584328,1
6593,0.1,0,inf,7.137381814507789,7.137381814507789,0
142,0.1,1,1.1425883990317667,1.8417369928296448,1.1425883990317667,1
3159,2.0,0,inf,8.456925678486458,8.456925678486458,0
4854,1.5,2,1.362257905294815,4.449806862425897,1.362257905294815,1
2323,2.5,3,0.003609342341280731,0.9240147098415495,0.003609342341280731,1
3934,0.8,2,1.4611477396485073,0.7652211277443142,0.7652211277443142,0
5392,2.5,1,2.0340313712049363,6.5478886486582715,2.0340313712049363,1
6990,1.5,2,0.09381533882518889,0.054122751969675295,0.054122751969675295,0
3526,1.5,1,7.382620611543762,4.454193554765262,4.454193554765262,0
6834,0.8,2,0.3262715092903113,5.320169936232006,0.3262715092903113,1
8453,2.0,1,0.1953034562455857,4.646171682305324,0.1953034562455857,1
3190,1.5,4,0.07501798384363456,0.37625497186438456,0.07501798384363456,1
790,0.8,3,0.2777246982839813,7.257231442206946,0.2777246982839813,1
864,0.8,0,inf,7.50487112079444,7.50487112079444,0
2097,1.5,2,0.24851207905173023,5.838276416345501,0.24851207905173023,1
3714,1.5,3,0.18404245871213007,7.912840927819259,0.18404245871213007,1
7615,2.0,4,0.022303905265586062,6.878480864301246,0.022303905265586062,1
1374,1.5,1,0.5929266372551323,3.2393206384490223,0.5929266372551323,1
7638,2.0,2,0.5660996913522932,7.484120822875105,0.5660996913522932,1
9766,0.8,0,inf,6.05650719480037,6.05650719480037,0
6563,2.5,3,0.053033077268042905,0.4588849169022125,0.053033077268042905,1
5839,2.5,2,0.18125329014217548,2.136776771954202,0.18125329014217548,1
8031,0.1,0,inf,8.076487291589823,8.076487291589823,0
5436,2.0,3,0.04890021157718316,6.125979976128876,0.04890021157718316,1
8682,0.8,0,inf,6.978185328433283,6.978185328433283,0
8563,0.8,2,0.3634827291312969,3.8546213936831157,0.3634827291312969,1
8428,0.8,1,0.6030450342392043,6.516364797382265,0.6030450342392043,1
1561,0.1,0,inf,7.0726978896737736,7.0726978896737736,0
7396,1.5,4,0.3293681822036852,5.364889757104271,0.3293681822036852,1
5877,0.8,0,inf,1.2513776039489863,1.2513776039489863,0
7286,2.0,3,0.45309649054710005,4.0503433575211,0.45309649054710005,1
8973,0.8,3,0.1746790737898062,7.2432204667211515,0.1746790737898062,1
3464,1.5,0,inf,7.522915064407311,7.522915064407311,0
6303,1.5,3,0.2702457021685594,7.121883579142973,0.2702457021685594,1
6152,1.5,2,0.20704359214050028,0.12245014782850035,0.12245014782850035,0
6282,0.1,0,inf,3.08334557792913,3.08334557792913,0
4199,2.0,2,0.608229514159363,6.2140973632162035,0.608229514159363,1
670,1.5,2,0.8001745691034081,6.883393937833983,0.8001745691034081,1
2960,1.5,3,0.6622378711570523,6.455727351943336,0.6622378711570523,1
4304,0.1,0,inf,6.998834549525713,6.998834549525713,0
7009,2.0,2,0.24904540198705744,7.4512539648783305,0.24904540198705744,1
1154,1.5,3,0.15342674343517937,3.9287963341921714,0.15342674343517937,1
8759,0.1,0,inf,4.91790787249211,4.91790787249211,0
1809,0.1,0,inf,1.955428696235883,1.955428696235883,0
2435,2.0,1,0.34974712278178277,4.279280862434186,0.34974712278178277,1
8409,2.5,1,0.6910563508870743,0.6824623626042532,0.6824623626042532,0
8085,2.5,2,0.5036001361727208,0.7593774926934778,0.5036001361727208,1
9496,2.5,6,0.05231440139630217,3.075578407204826,0.05231440139630217,1
4980,1.5,2,0.5076385881079961,2.6117123849943433,0.5076385881079961,1
3208,0.8,0,inf,3.4533230246001128,3.4533230246001128,0
1538,1.5,1,0.47335264343101735,1.4369806968757006,0.47335264343101735,1
125,0.1,0,inf,4.561697774242596,4.561697774242596,0
6523,1.5,1,1.2339066640703213,6.297762752495917,1.2339066640703213,1
9527,1.5,1,0.154997803840224,3.5876650266223944,0.154997803840224,1
6721,1.5,2,0.3200929834208311,3.038270525301687,0.3200929834208311,1
3937,1.5,1,0.8269586789890425,4.921545272806485,0.8269586789890425,1
6530,2.5,2,0.0563034805388075,5.829647056461518,0.0563034805388075,1
3533,2.0,0,inf,6.2695550900536245,6.2695550900536245,0
9980,0.1,0,inf,0.4959191503396501,0.4959191503396501,0
