index,theta,m,y,c,t,delta
23401,2.5,4,0.06919589951851284,1.0027457120526508,0.06919589951851284,1
14387,1.5,0,inf,6.123709442690754,6.123709442690754,0
14177,2.0,0,inf,3.506483121635072,3.506483121635072,0
22808,2.0,3,0.4571770625657314,9.21831883196858,0.4571770625657314,1
45082,2.5,2,0.01533468295207224,6.660382086539838,0.01533468295207224,1
38946,1.5,0,inf,1.5252594905297543,1.5252594905297543,0
15801,0.8,0,inf,4.596210200928643,4.596210200928643,0
37358,1.5,0,inf,1.692033986936768,1.692033986936768,0
696,1.5,1,0.7535462309097104,1.053960103156915,0.7535462309097104,1
52962,2.0,2,0.8775006009058828,5.242280778809707,0.8775006009058828,1
11391,0.8,1,0.2240608531436906,4.2014586020289615,0.2240608531436906,1
40760,0.8,1,0.36613881235407153,3.999469667070477,0.36613881235407153,1
59720,2.0,3,0.7409961804317742,5.942597818878667,0.7409961804317742,1
20718,0.8,0,inf,4.881316742840017,4.881316742840017,0
10917,0.8,0,inf,2.6492242256910106,2.6492242256910106,0
15459,1.5,1,1.5463608343230413,5.637375585882051,1.5463608343230413,1
1727,0.1,0,inf,5.276366859947877,5.276366859947877,0
13019,0.1,0,inf,7.930422763609694,7.930422763609694,0
15488,0.1,0,inf,3.955212628710606,3.955212628710606,0
41599,0.1,0,inf,7.182249490942364,7.182249490942364,0
58810,2.5,1,2.176168517776771,2.178251168768381,2.176168517776771,1
56097,2.5,0,inf,9.13345177189953,9.13345177189953,0
1440,1.5,0,inf,8.208336827341506,8.208336827341506,0
2116,1.5,3,0.15324428838823898,8.707381426177554,0.15324428838823898,1
8965,0.8,1,0.21960355380598953,9.462775248561664,0.21960355380598953,1
15003,0.1,0,inf,1.6941900636140161,1.6941900636140161,0
42273,2.5,2,0.5380743200148655,1.1233558806104698,0.5380743200148655,1
14994,2.0,2,0.2581768838448847,6.97228393529314,0.2581768838448847,1
43708,2.5,2,0.1820588948552917,7.742622317353419,0.1820588948552917,1
17274,2.0,0,inf,3.383863480193457,3.383863480193457,0
32124,0.8,0,inf,5.431651030189897,5.431651030189897,0
45481,0.8,0,inf,1.5067029328485058,1.5067029328485058,0
