eta,mi,S1
-0.8359909,0.13753259,0.3173013
0.39650437,1.9275086,0.62390476
-0.7435128,0.28889576,0.6076377
-2.8650944,0.010479417,0.18392122
-0.0741501,1.871949,0.9390616
-2.6768916,0.001219659,0.017733632
-0.23219886,0.035904717,0.04528915
0.2567973,0.030397743,0.023513414
0.49154207,2.4897366,0.9112456
-0.11480881,1.7496328,0.84083235
-0.34205496,0.014207426,0.02000175
0.39937237,0.0021904225,0.001469206
0.41105354,2.354941,0.89825994
-0.8310451,0.0023970471,0.0055029406
0.83566856,0.91933453,0.39860922
0.53071094,2.1641867,0.6847591
0.7670053,2.9764898,0.91788524
0.60483056,2.329992,0.72639775
0.019611508,0.0027261395,0.0026731964
-2.5633633,0.00036682427,0.0047611585
-1.1139209,0.1185504,0.3611376
-1.0926409,1.2532513,0.7552307
0.98242617,3.5878556,0.9688974
-0.09861995,0.0016450741,0.0018155808
0.9513356,2.9695842,0.76070225
0.5856539,0.24551938,0.13669088
-1.4640898,0.05710426,0.24689633
-2.613406,0.0014755212,0.020134147
0.15651208,1.8267148,0.7069413
0.65750265,0.01357923,0.007035992
-1.1768136,0.0040582935,0.013165188
-2.233403,0.054344635,0.5071206
0.05293064,2.0403697,0.9867344
1.1743381,1.2230741,0.37795863
-1.4180324,0.0010923308,0.004510221
0.56279755,1.8620563,0.49103874
0.7025058,1.4251692,0.21060438
0.3028067,1.8910949,0.6582892
-0.18083075,1.261002,0.31273583
-3.083235,6.644759e-05,0.0014504782
0.16728511,0.39883873,0.33740097
0.4832426,0.03109889,0.019181179
0.43165326,0.0026352862,0.001711446
0.9958974,3.375514,0.8774954
0.37233287,2.3975906,0.9631145
-2.5845408,0.00012367532,0.0016395885
0.107831195,0.20711681,0.18594514
0.5271208,2.6618533,0.98099566
0.5791612,2.3211732,0.74034345
-2.4620774,0.0012056646,0.014141424
0.49009958,1.4922259,0.30152053
0.60388,1.4795027,0.26213762
-0.3803238,0.13547018,0.1981601
-1.7178499,0.09119668,0.5081966
-0.006617479,0.007988602,0.008041642
-0.19195399,0.01944369,0.023558265
0.25361624,2.2325606,0.9564543
0.56409335,1.9357996,0.53235364
-2.388053,0.000406691,0.004429786
0.3458123,0.98856163,0.6995509
0.03620256,1.2269251,0.21885674
0.64654076,1.0781502,0.040939305
0.54938537,2.3553095,0.7824263
0.69376296,2.489782,0.7444325
-1.0673832,0.035080764,0.10200646
0.78684366,2.1991045,0.5459278
0.87688804,2.8198452,0.7571934
0.09415941,0.27243122,0.24794993
-1.2846936,0.0034888205,0.012607064
0.44753492,1.6087352,0.38910472
0.0804415,2.0229087,0.94384694
1.3720826,3.118438,0.53718996
0.5843067,2.4748073,0.8221937
0.20413855,1.7539985,0.6147722
0.16269313,1.9826396,0.83509815
-1.3420395,0.08355299,0.3197439
0.0975393,1.9985094,0.9057147
0.48789197,1.3473781,0.21326213
-2.995513,0.00022459714,0.004490958
-1.4637247,0.13642704,0.5896416
0.31281468,2.1525443,0.8429541
-0.48214012,1.2172649,0.3518685
0.52873564,2.5771542,0.9294953
-0.24272682,1.7111982,0.90657884
0.65181684,2.5382035,0.801555
-0.97963524,0.017607404,0.046897046
0.397036,1.2745622,0.85690075
1.0606791,1.3500898,0.121208325
1.0641336,3.6217556,0.9045756
0.33660936,1.8805617,0.6288864
-0.035389103,0.026884925,0.027853392
-2.505352,0.012276638,0.15036267
0.015921365,2.0073094,0.9913987
-2.685772,0.0092430385,0.13559096
0.40022317,1.8656383,0.5801253
-2.7137797,1.0074265,0.11203712
-0.31620228,1.7147927,0.98062974
0.14832167,0.011448487,0.009870356
-2.084381,0.04045588,0.3252497
-1.0951596,1.1099977,0.32885596
-2.5208924,0.06744213,0.83895934
-1.5851971,0.00031037396,0.0015147035
0.43213895,2.3711548,0.8900429
-2.3381515,0.00022362392,0.0023172055
0.4192363,2.3271232,0.8726482
0.13460201,1.9363649,0.8184425
-2.1344793,0.0006766691,0.005719643
0.11062971,0.35724548,0.31983125
0.04713752,0.24485192,0.233578
-0.22263403,1.7783344,0.97242236
-1.9860798,0.13157116,0.9587474
0.66235185,0.122693546,0.06326536
0.84823954,2.8778749,0.80404603
0.027704336,0.007698677,0.007488318
0.5380411,1.9641254,0.56294405
0.14672056,1.798913,0.68988955
-0.0927068,1.8858776,0.9719317
0.7157022,2.7131064,0.83744997
0.6990381,2.222758,0.60778797
0.4034145,0.057829097,0.03863187
-0.69907534,0.28734258,0.5781022
0.3757482,1.3958579,0.2718654
1.1426065,3.7567925,0.8793796
-2.0320733,0.00073139113,0.0055804327
-0.484536,0.0012008916,0.001949553
0.761319,1.5055197,0.23610301
0.61083746,1.5047715,0.2740385
0.8704998,0.036155783,0.015139951
0.57928973,1.6068863,0.9003322
-0.6777151,1.1150982,0.22667123
0.88930947,3.1172717,0.8700704
-2.3878858,0.016539712,0.18012482
1.114348,3.1286435,0.69847
-0.2501911,1.5401644,0.69371724
-2.5048056,0.008044124,0.098469555
1.072046,3.4965231,0.85457844
0.7051749,2.9460711,0.96140224
0.7442897,1.6583469,0.7878336
-1.4869002,0.19847514,0.87792754
0.39573509,2.4741156,0.99235255
-0.325835,0.1742008,0.24130067
0.20589802,0.012941056,0.010532933
1.0862294,3.5872061,0.87314737
-0.36701873,0.0011193579,0.001615709
0.47111332,1.8884377,0.55465776
