index,theta,m,y,c,t,delta
955,0.1,0,inf,1.2118197454261421,1.2118197454261421,0
472,0.1,0,inf,0.4162153281828624,0.4162153281828624,0
7976,1.5,0,inf,5.151175286545497,5.151175286545497,0
8958,2.5,0,inf,0.3763385003095357,0.3763385003095357,0
4971,0.8,1,0.592933251083168,2.8280502912780996,0.592933251083168,1
7109,2.0,0,inf,4.480770606418299,4.480770606418299,0
5325,1.5,3,0.058521689340177395,5.104055285066392,0.058521689340177395,1
5746,0.8,0,inf,6.187600499891784,6.187600499891784,0
6737,0.1,1,0.9744636818546348,5.18575140590653,0.9744636818546348,1
8582,2.0,1,0.3790650956386274,2.4149494461982868,0.3790650956386274,1
7452,1.5,3,0.30820000073034076,5.612808860131781,0.30820000073034076,1
7839,0.1,0,inf,1.848124539955562,1.848124539955562,0
8291,2.0,3,0.6378330538124883,4.414773444689093,0.6378330538124883,1
143,0.1,0,inf,0.1746691313805486,0.1746691313805486,0
9431,2.5,3,0.13439395920551805,1.7309344666724304,0.13439395920551805,1
759,0.8,0,inf,2.8188794803484805,2.8188794803484805,0
47,0.8,0,inf,4.80761522859642,4.80761522859642,0
7982,1.5,1,0.5645422833958627,4.145040559553786,0.5645422833958627,1
679,1.5,1,0.3645649087410949,5.62515300487706,0.3645649087410949,1
7792,0.1,0,inf,1.1109429175399945,1.1109429175399945,0
7788,0.1,0,inf,4.218976335535739,4.218976335535739,0
738,2.0,0,inf,3.3891175749732936,3.3891175749732936,0
7066,0.1,0,inf,6.751515522958427,6.751515522958427,0
3479,2.5,3,0.311419022935641,3.5469851889129465,0.311419022935641,1
8095,0.1,1,0.38798329949565497,5.119499868223195,0.38798329949565497,1
6848,1.5,3,0.13369321408357251,1.9215868508209093,0.13369321408357251,1
3089,1.5,0,inf,0.8777575086893404,0.8777575086893404,0
4982,0.8,1,0.01632638858475252,6.749760933050945,0.01632638858475252,1
6220,1.5,1,1.951716608590845,1.0041421267201949,1.0041421267201949,0
5501,0.8,2,0.09425835941281473,1.3460062476011918,0.09425835941281473,1
5272,0.1,0,inf,2.6260656022234548,2.6260656022234548,0
908,0.1,0,inf,4.17460512251413,4.17460512251413,0
2553,0.8,1,0.38826831314739907,1.5765045273643776,0.38826831314739907,1
8328,0.1,0,inf,0.7946198697300358,0.7946198697300358,0
201,0.1,0,inf,2.433757130991375,2.433757130991375,0
2684,2.5,2,0.3422795387926736,2.671742166822601,0.3422795387926736,1
881,0.1,1,0.047755349001646075,4.250202789726436,0.047755349001646075,1
9626,2.5,1,0.611890612762601,2.9895021046355015,0.611890612762601,1
1239,1.5,1,2.7593210714246728,0.5994734204192198,0.5994734204192198,0
1261,2.5,1,1.1792242382519948,7.333622990663457,1.1792242382519948,1
7376,2.0,1,1.0468538546391737,4.002891807586986,1.0468538546391737,1
2676,2.5,3,0.39633448337141636,0.8281587056512512,0.39633448337141636,1
7264,2.0,4,0.009809361922802236,4.633105786191536,0.009809361922802236,1
4924,0.1,0,inf,4.271734046689648,4.271734046689648,0
9838,2.0,3,0.4188716198355596,2.440234877335072,0.4188716198355596,1
9603,0.8,2,0.0031610768158363755,2.7148831404624696,0.0031610768158363755,1
7610,0.1,0,inf,3.7593126490917763,3.7593126490917763,0
2666,2.0,2,0.3835201874803488,6.165223700999877,0.3835201874803488,1
2158,0.1,0,inf,4.191119572110193,4.191119572110193,0
8323,0.1,1,1.167659892753451,2.125396398716617,1.167659892753451,1
6926,0.1,0,inf,1.9893125227733537,1.9893125227733537,0
5003,2.5,4,0.3372801774675297,4.864973545204893,0.3372801774675297,1
6124,1.5,0,inf,0.3387659230486033,0.3387659230486033,0
4234,1.5,1,0.20580414200977104,3.0204738792822963,0.20580414200977104,1
6191,0.1,0,inf,5.133319329058286,5.133319329058286,0
4108,0.1,0,inf,2.2375198051909613,2.2375198051909613,0
3044,1.5,2,0.4527207705918009,6.02714870929768,0.4527207705918009,1
4349,2.0,2,0.2629612421860504,5.144724368228655,0.2629612421860504,1
2196,2.0,0,inf,2.8502674114834132,2.8502674114834132,0
8457,2.5,3,0.6625220481547928,7.287093344525546,0.6625220481547928,1
8397,0.1,1,0.3023631573233704,7.010285539877901,0.3023631573233704,1
7257,2.5,2,1.080312560782195,0.8195121300583401,0.8195121300583401,0
4925,2.5,2,0.19122055745494176,3.0117837913263354,0.19122055745494176,1
2272,1.5,2,0.7222002986794376,6.443266279197677,0.7222002986794376,1
9303,2.5,4,0.014382731145254537,1.7780573679512068,0.014382731145254537,1
4878,1.5,2,0.11734320313355691,4.110100354107399,0.11734320313355691,1
6481,0.1,0,inf,6.602418911979222,6.602418911979222,0
3892,2.5,2,0.15412712063160924,1.608372958406707,0.15412712063160924,1
3649,2.5,2,0.0777679418746301,1.859527304146317,0.0777679418746301,1
7794,2.5,2,0.620024892815216,2.16188227013472,0.620024892815216,1
8110,2.5,1,0.4039863416762098,3.2585049587100343,0.4039863416762098,1
3676,2.0,2,0.35758073279820574,5.959361015531539,0.35758073279820574,1
7724,2.0,3,0.08661504638767688,3.7197662940764427,0.08661504638767688,1
5999,0.1,0,inf,2.100379193514469,2.100379193514469,0
8515,2.5,1,2.5656436088000487,3.430705231138304,2.5656436088000487,1
7632,0.8,1,1.6183327398334328,0.337161963143848,0.337161963143848,0
660,0.8,0,inf,3.729729401140877,3.729729401140877,0
7009,2.0,4,0.08310315440320343,3.0041070672805175,0.08310315440320343,1
5173,2.5,4,0.1995691970180132,0.25113205873280176,0.1995691970180132,1
5536,1.5,1,1.3447779946395289,1.2111733107046998,1.2111733107046998,0
4880,2.5,3,0.15881435826143425,3.8012196427204152,0.15881435826143425,1
2082,1.5,0,inf,5.5710313588072395,5.5710313588072395,0
9665,0.8,0,inf,1.6511139883772434,1.6511139883772434,0
3702,2.0,1,1.9871879247656037,1.6478184642602716,1.6478184642602716,0
1879,2.5,0,inf,6.87228889871436,6.87228889871436,0
6221,1.5,0,inf,4.814268557485615,4.814268557485615,0
7314,2.5,2,0.23045442325495796,7.035171683662166,0.23045442325495796,1
1587,2.5,2,0.5940071119612302,0.4098172492911954,0.4098172492911954,0
1044,2.0,1,5.933886163185923,2.9328903564613342,2.9328903564613342,0
5603,0.1,1,1.818895751627597,5.21266510204304,1.818895751627597,1
5358,2.5,3,0.39346308967768584,5.219245585780039,0.39346308967768584,1
5911,0.8,0,inf,4.2503682329318435,4.2503682329318435,0
6744,0.8,0,inf,0.46798443220578734,0.46798443220578734,0
1707,0.1,0,inf,4.3966885149978285,4.3966885149978285,0
9802,0.8,0,inf,7.222481069437722,7.222481069437722,0
1259,1.5,0,inf,3.073872419078481,3.073872419078481,0
555,0.8,0,inf,6.974636541336115,6.974636541336115,0
5742,2.5,3,0.31501242111366234,1.328509417179282,0.31501242111366234,1
4711,0.1,0,inf,2.9931688539744266,2.9931688539744266,0
91,2.0,3,0.6498045790609448,0.5523027501617513,0.5523027501617513,0
3925,2.0,3,0.5424572181807843,4.646632224238276,0.5424572181807843,1
9003,0.8,1,0.1605249252323761,1.5022215304762092,0.1605249252323761,1
3854,0.1,1,0.8831395298711998,3.0779947499213476,0.8831395298711998,1
6417,2.0,1,0.6292547057416668,0.7143469593356737,0.6292547057416668,1
7631,0.1,0,inf,5.106877408857016,5.106877408857016,0
6382,2.5,4,1.0387174893231497,6.4169830654583535,1.0387174893231497,1
2023,0.8,1,0.20165657743297793,2.4049397806316146,0.20165657743297793,1
6068,1.5,1,1.277141986127364,6.776711850348667,1.277141986127364,1
3929,0.8,1,0.3833627126247488,3.024699164051873,0.3833627126247488,1
1837,1.5,0,inf,5.006555657558836,5.006555657558836,0
5577,0.1,0,inf,3.230061318745205,3.230061318745205,0
6289,2.5,6,0.13284774476774067,5.8884469699802775,0.13284774476774067,1
4061,2.5,2,0.13283640711289132,5.940496302943641,0.13283640711289132,1
1847,2.5,1,1.9683500897485717,1.2860169326625235,1.2860169326625235,0
6266,0.8,1,1.591830639247525,5.075592001382191,1.591830639247525,1
3875,2.5,6,0.04945236877186279,0.48357866164171004,0.04945236877186279,1
3356,0.1,0,inf,6.232427492321923,6.232427492321923,0
9897,0.1,0,inf,0.043334652502123774,0.043334652502123774,0
3750,2.0,3,0.1780489845169803,0.7176511981528504,0.1780489845169803,1
9443,1.5,1,0.7994290215695613,4.115909083333379,0.7994290215695613,1
3766,0.8,1,0.19028195971903614,7.3481151152769275,0.19028195971903614,1
5188,2.5,6,0.0003068067349496425,3.7335944509410495,0.0003068067349496425,1
6229,1.5,0,inf,6.561281818388085,6.561281818388085,0
5081,2.0,3,0.5880740338720429,7.19321076027044,0.5880740338720429,1
4981,2.0,5,0.44466018188098966,0.02512374290503426,0.02512374290503426,0
6487,0.8,0,inf,4.233947058754049,4.233947058754049,0
6830,0.1,0,inf,0.8363110344574868,0.8363110344574868,0
7916,2.5,3,0.7272053464691469,0.8266314621340051,0.7272053464691469,1
4148,2.0,3,0.0017770046038154135,4.661147838994701,0.0017770046038154135,1
1543,2.0,3,0.17016007136926473,6.852599769946614,0.17016007136926473,1
4372,2.0,1,0.8883941107040377,1.9550243708568347,0.8883941107040377,1
5709,0.8,1,0.5235405972401156,7.385681071790267,0.5235405972401156,1
2620,0.8,0,inf,4.266490165635176,4.266490165635176,0
2878,0.1,0,inf,6.38809133909116,6.38809133909116,0
6025,1.5,2,0.030801596396258218,4.402317649452341,0.030801596396258218,1
3224,2.5,2,0.6582934367364729,4.052427167834538,0.6582934367364729,1
6021,0.8,1,3.1755292246836166,2.9733023071347033,2.9733023071347033,0
9795,2.0,0,inf,0.8259890968012663,0.8259890968012663,0
6100,0.8,2,0.18559363436110538,2.4582563392775256,0.18559363436110538,1
1530,0.8,0,inf,4.4944387003862065,4.4944387003862065,0
2438,1.5,1,1.699771756728913,2.429978881175837,1.699771756728913,1
6547,2.5,1,0.4478259882443446,3.162838557623587,0.4478259882443446,1
9006,0.8,1,0.693718032654045,6.750605107091435,0.693718032654045,1
3726,1.5,0,inf,1.8321457465087718,1.8321457465087718,0
4612,0.1,0,inf,2.935125963192404,2.935125963192404,0
1535,0.8,3,0.7869088927937965,5.0474021759918175,0.7869088927937965,1
5970,1.5,4,0.6426327009537919,3.2161259825611235,0.6426327009537919,1
2687,0.8,0,inf,3.405285023863445,3.405285023863445,0
3871,1.5,1,1.553155217591338,0.7020433909430781,0.7020433909430781,0
6820,1.5,1,0.08608385529895274,4.464241112565183,0.08608385529895274,1
1348,0.8,0,inf,4.253051531242932,4.253051531242932,0
6507,0.8,0,inf,4.243054601938812,4.243054601938812,0
1429,0.8,0,inf,6.898323364403556,6.898323364403556,0
5555,0.1,0,inf,1.0283280015257772,1.0283280015257772,0
6195,2.0,4,0.05140485677784836,7.010348367952853,0.05140485677784836,1
1191,1.5,0,inf,5.818717929149735,5.818717929149735,0
6708,0.1,0,inf,0.5426253767278081,0.5426253767278081,0
4534,0.8,1,1.3804993420690208,0.325361088330355,0.325361088330355,0
1497,2.0,3,0.197369602775394,1.290823664612402,0.197369602775394,1
2524,0.1,0,inf,0.23357532528703895,0.23357532528703895,0
4577,2.0,1,1.3506408013441058,4.224022904080761,1.3506408013441058,1
766,2.0,2,0.6440046107703766,6.7593072190604735,0.6440046107703766,1
8050,0.1,0,inf,3.555498277937389,3.555498277937389,0
9244,0.8,0,inf,4.916669010212329,4.916669010212329,0
7121,0.1,0,inf,1.296637367690639,1.296637367690639,0
7746,2.0,0,inf,3.8301891794347522,3.8301891794347522,0
2679,2.5,2,0.15452127376723812,0.5661506590238439,0.15452127376723812,1
2014,1.5,0,inf,2.5756918623384055,2.5756918623384055,0
1898,0.8,0,inf,5.895677938511882,5.895677938511882,0
3932,1.5,1,1.64388785245022,2.610005353370871,1.64388785245022,1
6942,1.5,1,1.4526607548806327,6.867424629055742,1.4526607548806327,1
7076,1.5,1,3.9347742977580134,7.038988197806349,3.9347742977580134,1
4345,2.5,8,0.024374040387687885,2.7536379712074384,0.024374040387687885,1
9522,2.0,4,0.1651204415951616,5.48465574696018,0.1651204415951616,1
2850,2.0,2,0.09849025142480321,3.7633388480261774,0.09849025142480321,1
1285,0.1,0,inf,1.6367841628552076,1.6367841628552076,0
1913,0.8,3,0.42789716135541456,1.485854646899612,0.42789716135541456,1
86,2.0,1,0.25266605491117505,2.3473363404494485,0.25266605491117505,1
8161,2.5,3,0.9174133811941457,4.258669249422389,0.9174133811941457,1
8723,2.5,4,0.0715322193376466,7.154189462782167,0.0715322193376466,1
5103,0.8,0,inf,1.6263441238687617,1.6263441238687617,0
6949,1.5,2,0.07114079465603373,2.435254464938092,0.07114079465603373,1
8194,2.0,2,0.08390705438448205,4.9731414987086096,0.08390705438448205,1
3836,0.8,1,0.9772233952115927,2.1049671021068828,0.9772233952115927,1
270,0.8,1,0.6053460067401646,4.8007137390713375,0.6053460067401646,1
8347,0.1,0,inf,3.1141325155777486,3.1141325155777486,0
7081,1.5,3,0.0950821672135077,5.3701423583266985,0.0950821672135077,1
1541,0.1,0,inf,3.6075955220631197,3.6075955220631197,0
8552,0.8,0,inf,3.078455263123146,3.078455263123146,0
2363,0.1,0,inf,4.6034892875344555,4.6034892875344555,0
6027,1.5,1,0.19140787060093964,2.356860338296745,0.19140787060093964,1
2673,0.1,0,inf,4.769604304960291,4.769604304960291,0
8129,1.5,2,0.03892869311919552,1.359315024740248,0.03892869311919552,1
3612,0.1,0,inf,2.702673975490314,2.702673975490314,0
6724,2.0,5,0.5460433505119634,2.0316166351624703,0.5460433505119634,1
702,2.5,0,inf,2.381341332012788,2.381341332012788,0
6909,2.0,3,0.1234494228010875,4.303951701306323,0.1234494228010875,1
8348,0.1,1,0.1496650879213849,4.07426028539277,0.1496650879213849,1
9189,2.0,2,0.5593502539491563,6.699644335339221,0.5593502539491563,1
6623,0.8,0,inf,2.7472642269036167,2.7472642269036167,0
7952,2.5,7,0.12277905698945067,0.8953459608794327,0.12277905698945067,1
9209,0.8,0,inf,4.044658010979031,4.044658010979031,0
6570,0.8,3,0.13174838199250535,5.690870507577085,0.13174838199250535,1
5037,2.0,4,0.1807608167955327,5.061135578798954,0.1807608167955327,1
4562,1.5,0,inf,3.218150064731099,3.218150064731099,0
6989,1.5,1,0.3499567729560385,3.5523889866461835,0.3499567729560385,1
381,0.1,0,inf,0.5445809191931216,0.5445809191931216,0
9118,0.8,0,inf,6.471214450442096,6.471214450442096,0
4128,1.5,0,inf,0.7201158664454516,0.7201158664454516,0
409,0.8,0,inf,7.248630822861526,7.248630822861526,0
4295,0.8,0,inf,1.4150541517625446,1.4150541517625446,0
5896,2.5,1,0.9938596753100638,0.29251004055873686,0.29251004055873686,0
8305,2.5,4,0.14578309820716273,0.8401396812503302,0.14578309820716273,1
6563,2.5,3,0.04921107655397487,1.8827490900338213,0.04921107655397487,1
9623,0.8,0,inf,1.7436460935094389,1.7436460935094389,0
6436,0.8,0,inf,6.311495907593997,6.311495907593997,0
2123,2.5,2,0.366102395238266,0.834140192381378,0.366102395238266,1
7549,0.8,2,1.3412416443478556,2.257305160159718,1.3412416443478556,1
7636,0.8,2,0.25042582600582386,5.959920212866012,0.25042582600582386,1
370,0.1,0,inf,7.336505204494402,7.336505204494402,0
6154,2.0,2,0.33084171318146655,4.235709086388865,0.33084171318146655,1
5763,2.0,4,0.08414787753271907,4.6065083262906334,0.08414787753271907,1
6105,2.0,0,inf,4.567929427212439,4.567929427212439,0
1270,0.1,0,inf,1.3224621415196716,1.3224621415196716,0
9458,0.1,0,inf,3.001598018411951,3.001598018411951,0
4389,2.5,1,0.18641116567646118,6.419865106949989,0.18641116567646118,1
4589,2.5,3,0.2830729705334741,3.9026719531523826,0.2830729705334741,1
3897,0.1,0,inf,0.0649573647407416,0.0649573647407416,0
338,1.5,1,0.5577489468639529,3.5307488262320943,0.5577489468639529,1
5827,2.5,1,0.13437378895891275,0.7417264809314724,0.13437378895891275,1
9093,2.0,1,0.5081082106058161,5.362519732202752,0.5081082106058161,1
2047,0.1,0,inf,0.3249235755154901,0.3249235755154901,0
6316,1.5,1,0.062051291922116635,7.398852346877096,0.062051291922116635,1
9037,0.8,0,inf,0.5480738024219304,0.5480738024219304,0
6167,0.8,1,0.1083470358282696,6.929851962263299,0.1083470358282696,1
4168,2.0,1,2.069409993554438,5.841480845845771,2.069409993554438,1
3585,1.5,1,1.384490764587893,0.18725146067432144,0.18725146067432144,0
6091,0.1,0,inf,4.436286900789711,4.436286900789711,0
1614,0.8,0,inf,2.313453130374911,2.313453130374911,0
1733,1.5,0,inf,6.988028463112741,6.988028463112741,0
3475,0.8,0,inf,6.475519372306256,6.475519372306256,0
5264,0.1,0,inf,4.135845784145639,4.135845784145639,0
2071,2.0,1,0.10276577262925495,2.6359512482810015,0.10276577262925495,1
8022,0.1,0,inf,1.2969024991357891,1.2969024991357891,0
4802,1.5,0,inf,1.2307161253579908,1.2307161253579908,0
508,1.5,3,0.7907937446012302,1.0665970835069571,0.7907937446012302,1
2532,0.1,0,inf,1.8617213414364377,1.8617213414364377,0
463,0.1,0,inf,3.5221318038378726,3.5221318038378726,0
9316,0.8,2,0.8019755875422244,2.4906083137377033,0.8019755875422244,1
1298,2.5,2,0.04323612614792891,3.873261353267546,0.04323612614792891,1
9591,0.8,0,inf,0.34878091934597605,0.34878091934597605,0
2596,0.8,2,0.32414392723372026,5.230895304950386,0.32414392723372026,1
2249,0.1,0,inf,6.5483575945315,6.5483575945315,0
5628,2.5,2,0.040164218407073085,1.3951565747167551,0.040164218407073085,1
4199,2.0,1,0.46169686355883066,1.48813340082352,0.46169686355883066,1
4972,2.0,1,0.22224953176450496,2.3131232693972628,0.22224953176450496,1
5232,0.8,1,0.29995602103108987,4.194281998909373,0.29995602103108987,1
5579,0.8,0,inf,2.1333858282174463,2.1333858282174463,0
2804,0.1,1,2.761742701917967,2.7050160339424694,2.7050160339424694,0
6585,0.8,0,inf,4.309544798664563,4.309544798664563,0
5754,2.5,3,0.11960677655586255,2.5193762086958245,0.11960677655586255,1
9078,0.8,2,0.014433508880439698,1.6175852072326091,0.014433508880439698,1
2776,2.5,5,0.0899245908967121,1.812963602925759,0.0899245908967121,1
9758,1.5,2,0.022809330289062485,5.400625383155281,0.022809330289062485,1
4033,0.1,0,inf,2.8132396843482015,2.8132396843482015,0
6676,2.0,2,0.5604587495751675,0.38507444739658475,0.38507444739658475,0
9288,0.8,1,0.13405457820160357,6.92137565528474,0.13405457820160357,1
3842,0.1,0,inf,3.135842626424967,3.135842626424967,0
2478,0.8,0,inf,0.20492324615596977,0.20492324615596977,0
6607,1.5,0,inf,6.790327837508843,6.790327837508843,0
4658,0.1,0,inf,7.433230778946317,7.433230778946317,0
4667,2.0,1,0.5755144051880479,5.13424962153156,0.5755144051880479,1
7981,0.1,0,inf,0.7654136965532775,0.7654136965532775,0
5287,2.0,3,0.1842180691019259,0.9331951169355968,0.1842180691019259,1
9599,0.1,0,inf,3.0226293581890546,3.0226293581890546,0
694,2.0,0,inf,5.43762460672692,5.43762460672692,0
4302,2.0,1,0.503031893944333,1.9419149911494291,0.503031893944333,1
6483,0.1,0,inf,2.0270189729946733,2.0270189729946733,0
9592,1.5,2,0.45936025168603245,1.6229086633465406,0.45936025168603245,1
8589,0.1,0,inf,6.327244634028732,6.327244634028732,0
1529,0.8,0,inf,1.9847412697494458,1.9847412697494458,0
9812,0.8,0,inf,0.06412772707447406,0.06412772707447406,0
2330,0.8,1,0.11946412670639052,2.07147700806296,0.11946412670639052,1
5426,1.5,0,inf,2.1008395470251293,2.1008395470251293,0
1379,0.1,0,inf,6.133931193465863,6.133931193465863,0
6577,2.0,2,0.1771651591381909,3.2026753093131255,0.1771651591381909,1
2753,2.5,0,inf,1.9553822814139705,1.9553822814139705,0
1086,0.8,0,inf,2.771084532893154,2.771084532893154,0
7382,2.0,2,0.1530082697076036,4.617575615848778,0.1530082697076036,1
2960,1.5,1,1.282088004784731,4.107151128298344,1.282088004784731,1
7697,1.5,2,0.12450329039068717,2.8389419868637207,0.12450329039068717,1
1803,2.5,1,2.726777565232002,5.326611317231711,2.726777565232002,1
5761,0.8,2,0.4212080866619462,2.0920938531089854,0.4212080866619462,1
6881,1.5,1,0.0724351478310509,6.284889418041623,0.0724351478310509,1
1297,2.5,4,0.3263702645601383,3.143887548725565,0.3263702645601383,1
1416,0.8,1,1.135066092360252,1.383370393452636,1.135066092360252,1
1648,0.1,0,inf,3.303173872154124,3.303173872154124,0
7038,0.8,1,2.960514005983866,4.591069755583994,2.960514005983866,1
910,0.1,0,inf,6.515688913408348,6.515688913408348,0
2589,0.1,0,inf,5.573139085691934,5.573139085691934,0
6621,2.5,0,inf,0.7070258461581845,0.7070258461581845,0
142,0.1,0,inf,3.096829752114157,3.096829752114157,0
7585,0.1,0,inf,2.4792328261772463,2.4792328261772463,0
3638,2.5,0,inf,5.076445322061394,5.076445322061394,0
7207,2.0,1,0.49540710632119,7.239512225359609,0.49540710632119,1
2063,1.5,1,0.5673293085361328,2.1835602242340744,0.5673293085361328,1
8097,2.0,4,0.017050598285144342,0.9187530136018073,0.017050598285144342,1
8034,0.1,0,inf,2.5950716275334496,2.5950716275334496,0
8770,2.0,3,0.5313021257457707,2.45212452540448,0.5313021257457707,1
4809,0.8,0,inf,1.3476629472417774,1.3476629472417774,0
713,2.0,2,0.3152043907222736,0.6313930137352366,0.3152043907222736,1
4425,1.5,0,inf,1.1041555473607239,1.1041555473607239,0
1802,0.1,0,inf,2.9932607449155646,2.9932607449155646,0
5984,1.5,1,0.24469361145784144,5.090953905576165,0.24469361145784144,1
932,2.5,3,0.019605842733495832,1.188058318598846,0.019605842733495832,1
6625,1.5,4,0.09093317673659057,4.396065315658258,0.09093317673659057,1
5023,0.1,0,inf,2.879758955434087,2.879758955434087,0
6225,0.1,0,inf,1.9445297568208166,1.9445297568208166,0
8107,0.8,1,0.9818984486952315,2.5457394347322775,0.9818984486952315,1
8602,0.8,1,0.3264907160200843,2.2728425841203994,0.3264907160200843,1
4193,0.1,0,inf,3.850788263677957,3.850788263677957,0
3531,0.1,0,inf,5.188357364108247,5.188357364108247,0
3606,2.0,3,0.0973514847878416,1.9301117801596483,0.0973514847878416,1
7164,0.1,0,inf,2.291703294874902,2.291703294874902,0
8152,2.0,1,0.504062195059721,0.6167507743058258,0.504062195059721,1
2970,0.1,0,inf,6.009207116014761,6.009207116014761,0
4566,2.5,0,inf,5.459188586157873,5.459188586157873,0
7958,1.5,0,inf,5.570989380387115,5.570989380387115,0
190,0.8,0,inf,1.686604225913226,1.686604225913226,0
8313,2.5,5,0.021061200604949957,4.350173157231709,0.021061200604949957,1
663,0.8,0,inf,6.18017692095095,6.18017692095095,0
7828,2.0,0,inf,2.5748801324432313,2.5748801324432313,0
2646,1.5,2,0.20539154846009336,4.5521435638346865,0.20539154846009336,1
1491,2.5,1,0.7061586080635089,7.479724078676895,0.7061586080635089,1
8741,2.0,5,0.13163452964203434,1.6874920335894417,0.13163452964203434,1
1091,0.8,4,0.2394596901845614,2.7297989112181407,0.2394596901845614,1
1150,2.0,2,0.5989744016439125,1.561810112845794,0.5989744016439125,1
8116,2.5,1,0.3878218387180365,6.749899795385858,0.3878218387180365,1
6360,2.5,3,0.3872972660971545,7.014358688538124,0.3872972660971545,1
2044,2.0,3,0.0785574064446904,4.5290679460441075,0.0785574064446904,1
3844,0.1,0,inf,0.08518372408244489,0.08518372408244489,0
9780,0.1,1,0.26950429416874394,2.9988821729813795,0.26950429416874394,1
9709,2.5,3,0.26506916747730785,6.150481858877349,0.26506916747730785,1
2336,0.1,0,inf,6.867733729947024,6.867733729947024,0
5349,0.1,0,inf,2.1257369495541814,2.1257369495541814,0
6735,0.1,0,inf,1.9711834191362785,1.9711834191362785,0
8503,0.8,0,inf,6.441354073139688,6.441354073139688,0
