index,theta,m,y,c,t,delta
44557,0.1,0,inf,4.275848124132712,4.275848124132712,0
2949,0.8,0,inf,4.370858031869586,4.370858031869586,0
19116,2.0,2,1.9457830826189275,8.668854229416473,1.9457830826189275,1
50560,0.1,0,inf,7.1440091530008205,7.1440091530008205,0
3996,0.8,0,inf,5.876929900332112,5.876929900332112,0
52617,2.5,3,0.06937950623114042,5.111938602923498,0.06937950623114042,1
42066,0.1,0,inf,2.4143393051592628,2.4143393051592628,0
18946,2.0,1,2.219497613902163,4.103721604184503,2.219497613902163,1
54671,2.0,4,0.09075306154417283,1.9176420448788558,0.09075306154417283,1
45296,2.0,0,inf,7.811973000633148,7.811973000633148,0
47524,0.8,2,0.455334630583203,8.069644122210702,0.455334630583203,1
21657,2.0,0,inf,8.588444919761788,8.588444919761788,0
14694,0.1,0,inf,1.8494539047571041,1.8494539047571041,0
52306,2.0,4,0.12223143353461696,7.489499454878246,0.12223143353461696,1
38967,0.8,1,2.4247339860997763,7.541755979673104,2.4247339860997763,1
23146,2.0,2,1.0970415009097514,7.32758996530428,1.0970415009097514,1
49151,1.5,1,0.3219447025406884,1.5261116077116683,0.3219447025406884,1
8271,1.5,2,0.1039767132790988,3.1285879729526154,0.1039767132790988,1
49868,0.8,0,inf,6.120890339226949,6.120890339226949,0
27506,2.0,3,0.09991401931714204,0.23633133053993532,0.09991401931714204,1
4284,0.8,2,0.5227492340230582,7.601540596131156,0.5227492340230582,1
44932,2.0,1,1.811376183916048,7.135287576846206,1.811376183916048,1
37820,1.5,1,0.2542393963100842,4.757698285500762,0.2542393963100842,1
28357,2.0,2,0.3349460091501369,0.1380455948109067,0.1380455948109067,0
6481,1.5,2,0.45662816440407655,5.845815865117551,0.45662816440407655,1
5195,2.5,1,0.2644984652426037,0.9885914226716365,0.2644984652426037,1
5116,1.5,1,0.2743195869764116,2.0647543539455246,0.2743195869764116,1
42001,2.5,3,0.03222030816645257,4.580316942992653,0.03222030816645257,1
56634,2.5,5,0.029521601319758027,6.828050778287783,0.029521601319758027,1
7372,1.5,3,0.4905306348197782,0.5497195098175783,0.4905306348197782,1
56426,0.8,3,0.18719114445016338,4.4056055328960415,0.18719114445016338,1
15602,0.8,1,2.4155573712662224,2.960402610602091,2.4155573712662224,1
58757,1.5,4,0.4522188209231355,1.5460392080221208,0.4522188209231355,1
33789,2.5,5,0.6305369490737883,8.437548961072986,0.6305369490737883,1
9534,0.1,0,inf,5.638512685193179,5.638512685193179,0
46503,0.8,0,inf,4.425451458756245,4.425451458756245,0
22924,0.8,1,1.019236603784855,8.91066868412989,1.019236603784855,1
2140,2.5,3,0.012760049373911977,1.7003475075032972,0.012760049373911977,1
40430,2.0,2,0.19096231716171025,6.84378355816828,0.19096231716171025,1
33310,2.0,4,0.7231680020438231,6.776595498841771,0.7231680020438231,1
31144,0.8,1,0.20298174599103813,9.317349478477432,0.20298174599103813,1
27922,2.0,0,inf,1.2722497071824712,1.2722497071824712,0
45425,0.8,0,inf,7.181444376994276,7.181444376994276,0
36554,0.1,0,inf,3.290944599216839,3.290944599216839,0
31119,2.0,1,1.0442711683015746,2.10188610389435,1.0442711683015746,1
59175,1.5,3,0.08059355287998128,8.195148207024307,0.08059355287998128,1
57204,0.8,1,0.4911222012472423,8.97510240481382,0.4911222012472423,1
5094,0.1,0,inf,3.362335412141544,3.362335412141544,0
34819,1.5,1,0.8217135139852139,5.092041455949172,0.8217135139852139,1
12655,1.5,0,inf,7.213718710949768,7.213718710949768,0
