eta,mi,S1
-1.0543503,0.09547282,0.27401745
-0.09570865,1.5728416,0.630377
-0.0960484,1.3829876,0.42159748
-0.18053547,0.0068965377,0.008261077
-0.5434588,0.44283655,0.7625435
0.9020852,0.7100672,0.28809044
0.70304507,0.025682926,0.012714987
-0.15610823,0.012072909,0.01411266
0.5289867,2.6921315,0.9970069
0.82436794,2.8937192,0.83041877
0.34674793,1.5744698,0.40614069
-3.59279,0.0019832454,0.07206182
0.41073886,1.9209011,0.6107048
0.45131674,1.9964528,0.6345303
0.2488794,2.248438,0.9733744
0.6705423,1.6912396,0.35352144
-3.9671228,4.188272e-05,0.0022127605
0.34581307,1.5253978,0.37179494
0.60252756,2.3977857,0.7651844
0.82945937,2.9676814,0.8584701
0.56083053,1.9733098,0.55550176
0.6965434,2.8638754,0.928778
0.5902142,0.19079423,0.105739795
-0.9574619,0.013368847,0.03482686
-2.1093674,0.00052571355,0.00433347
-2.6270223,0.00025396454,0.003512969
0.3612063,1.5143454,0.35841402
0.5827471,2.695921,0.94693846
-3.9045668,0.00046730303,0.023191584
-0.5857637,0.019667229,0.03532947
0.77490306,0.1440102,0.06635247
-0.25595942,0.64626086,0.8347753
0.44331065,0.55145746,0.35398483
-0.4235799,0.1957118,0.29893407
0.5875814,1.0268708,0.014931321
0.8337829,2.7867084,0.77615124
-1.0574542,0.08625493,0.24833076
0.20794019,2.0215144,0.8297308
1.1646341,3.601511,0.8117672
-0.035830848,0.055270605,0.057286903
0.62307227,2.6256804,0.87184304
0.19497932,0.037882026,0.031171286
-2.9121966,0.04705764,0.8657272
-0.2102466,0.3005557,0.3708804
0.97826886,2.9138083,0.71951807
1.3233237,4.2508698,0.86554056
0.34414408,1.226785,0.16075127
-0.89181775,0.07465058,0.18211457
0.70584804,2.9924765,0.9836652
0.18843096,1.4881821,0.4043405
0.26478145,2.2638035,0.9698094
0.88039106,3.0912216,0.8670639
0.44941637,0.05224578,0.03333283
0.3715236,2.2839348,0.88550764
-0.90354747,0.06311476,0.15578893
0.65669507,1.5490057,0.28469372
0.50915045,1.7986529,0.47999513
-0.1812381,1.2689528,0.322394
0.03859148,1.3509201,0.33763555
0.36082205,1.302768,0.2110605
-0.43350643,0.022797003,0.035167962
1.0727441,3.531799,0.8660489
-0.18617749,0.52360857,0.63075775
-0.6890762,1.0471143,0.09384567
-2.4396386,0.00019598428,0.0022477233
-3.51408,0.00010770273,0.003617198
0.5586572,0.008542476,0.0048860963
0.3174327,1.2521304,0.18355486
0.8705354,2.3296766,0.55677193
0.40850648,1.9082675,0.60367286
0.8438407,3.1198041,0.91163373
-0.33383223,1.0737954,0.103041194
0.73879707,3.0193555,0.9646223
-2.7167969,0.0003175489,0.0048050787
-1.3498498,0.00086735276,0.0033452464
-0.015454574,1.3006828,0.30536577
-0.3380934,0.40391168,0.5663938
0.24509576,1.17406,0.91885406
1.0461038,3.007989,0.7054142
0.48064086,2.5871015,0.981443
0.4489483,2.4432619,0.92123276
0.834949,2.3902168,0.60321033
1.0770559,3.8552227,0.97247964
0.57815164,2.176069,0.65969735
-1.425134,0.047928162,0.19930518
0.653733,0.31833848,0.16556804
0.50110584,2.5051875,0.91193336
0.5201441,2.0204306,0.6065794
0.2668187,2.2876182,0.9860732
-1.893066,0.1110222,0.73715353
0.70173436,2.9143753,0.9490032
-2.3935077,0.048065692,0.5264079
-0.15151115,0.0035294925,0.0041068867
0.65295446,1.3859553,0.20089191
-0.19451648,0.014251477,0.017311603
-3.6769114,0.00012046116,0.004761122
-1.1985955,1.1379577,0.45739272
1.1179163,2.4505734,0.47428006
0.46546456,2.4371524,0.9023066
1.3057351,4.4369926,0.93133324
0.44382542,0.079304546,0.050880004
-2.52227,0.00011271346,0.0014040536
0.0989701,0.24935561,0.22585876
-0.5868191,1.2621441,0.47140306
-0.31978762,0.0019161445,0.0026382154
-0.1531892,0.011642683,0.013570077
1.1702157,2.7163756,0.53259134
-0.6049906,0.00059893937,0.0010967987
0.74065983,0.70222557,0.3348206
-0.2894531,1.5476625,0.7315111
0.8755357,1.559484,0.23310275
0.09978325,2.0067089,0.9111053
0.854928,3.109189,0.89706725
-0.60349756,0.01255125,0.02295
-1.248227,0.17809786,0.6205214
0.6534087,2.7327046,0.901473
1.0033517,2.539555,0.5644755
-1.361904,0.15525036,0.6060383
0.4435483,1.7942094,0.509688
0.3842031,2.421294,0.96789134
-0.0516155,1.7490602,0.7887385
0.029517645,0.011810262,0.011466745
0.8952567,3.2916503,0.93614537
0.8740177,1.6495492,0.27103853
0.36543524,1.7480421,0.5190624
0.4345093,0.19545272,0.12657173
0.3800138,2.1581287,0.7919886
0.5991545,1.5788358,0.8672164
0.2511283,2.049065,0.8160913
-0.42699918,0.5909482,0.9057176
0.438628,0.90662646,0.58470213
-0.21833783,1.7355378,0.9150143
0.6833602,2.7135825,0.86521775
0.6323588,2.7310872,0.9197907
-2.8219907,0.00074222544,0.012477019
-1.9774755,0.00050220446,0.0036281673
-0.08902162,1.7629349,0.8339674
-0.3224004,1.045475,0.06277543
0.6801781,2.0293105,0.52137333
-2.9095895,1.0386616,0.7094118
-0.54682565,0.002438389,0.0042129504
1.186359,4.099533,0.9463834
0.2905509,2.3283567,0.9934137
-1.1673385,0.099893145,0.3209995
-0.3242203,1.4951072,0.6847093
0.46163455,0.2100896,0.13240951
0.54494727,2.0223055,0.5928067
-0.2250736,1.2568972,0.32174185
-1.249947,0.04396282,0.15343718
0.7554742,2.6150227,0.7587179
0.2052763,1.7603493,0.61924535
-3.0427833,0.00015920863,0.0033375714
0.6248318,0.10088003,0.05400627
0.77094424,2.2864645,0.59508765
0.39155066,1.803855,0.54341227
0.5888092,2.2462845,0.69167274
-2.8704865,0.0016586804,0.029268412
0.6492108,1.1852055,0.61922
1.0670779,3.1429331,0.7371953
0.6245975,2.1524878,0.6171306
-0.5854182,1.4501543,0.8083608
-0.39424655,0.0035513057,0.0052675316
0.7685958,2.960931,0.9092125
0.6251663,2.3674989,0.73184776
0.6476289,1.6676681,0.34938073
0.1895631,1.4502776,0.3725239
1.1416551,4.1279383,0.99872
0.38315398,1.7121432,0.48547366
0.504478,0.79889524,0.48238948
0.8145927,1.0161403,0.4499669
0.08209726,1.7688153,0.7082191
-2.0576727,0.0008324136,0.0065159104
-2.0793016,0.111070976,0.88844347
-1.2968184,0.1438442,0.52613044
-0.8733067,0.26444387,0.6332946
0.6837517,1.836673,0.4222855
0.40027624,1.4002692,0.26823434
-2.570912,0.0001271827,0.001663263
-2.0689566,0.0006798435,0.0053820205
-3.6831064,1.0055786,0.22185957
0.06701537,0.06231191,0.058272906
0.7825991,1.1133331,0.50903386
0.6181102,2.0021558,0.54012394
-3.2854514,0.00063956674,0.01708989
-0.09033112,1.3539501,0.3874114
0.4475453,0.12013443,0.07678936
0.6893233,0.05227248,0.026236374
0.14644425,2.0744927,0.9281187
1.0645609,3.82664,0.9748495
0.045515336,1.8494925,0.8116943
-1.8636079,0.05155932,0.3324006
1.2963401,3.2298803,0.60994154
0.7194716,3.016376,0.98199433
-0.22127935,1.3442065,0.42945674
-1.6978588,0.130384,0.7121886
0.9552521,2.3623042,0.52409905
0.57821584,0.014881056,0.008346758
1.028822,3.7124455,0.9695034
-1.6204242,0.0003905697,0.0019744213
-3.661423,6.479624e-05,0.0025216546
-2.123473,0.017346783,0.1450212
0.27029246,2.080791,0.82481235
-3.5279624,4.35171e-05,0.0014819533
0.0037627928,0.005618717,0.005597614
-0.26508948,0.7404577,0.9652218
0.27160108,1.7706621,0.5873664
0.30057943,0.40341333,0.2986828
0.35982615,1.9525788,0.66470724
-2.2798595,0.0015157894,0.014817308
0.22853826,1.5674138,0.45148876
0.7361373,3.030695,0.9726226
-0.62136024,1.4934435,0.91852456
0.8566744,1.8210919,0.3486124
0.78657466,1.8039297,0.3661112
0.02942302,1.8895054,0.8637148
0.37508765,2.2823968,0.8813003
0.049184754,0.16573165,0.15777741
0.14332049,0.36856404,0.31935203
0.6016694,0.010252571,0.0056173448
-2.0307465,0.068001576,0.5181565
0.97166127,0.11277607,0.042680528
-2.7554321,0.038211837,0.6009896
-3.1506736,0.020259911,0.4731052
0.18834768,2.0212345,0.8459156
0.6382195,2.2512698,0.6609609
0.43601283,0.104311325,0.06744868
-2.49471,0.0061722156,0.07479625
1.1785421,3.3943725,0.7368131
0.071328245,0.5998512,0.5585552
0.08326736,2.0581775,0.9736345
-2.4877467,0.07227073,0.86971533
1.1048265,3.8661382,0.9494609
-2.6691499,7.455368e-05,0.001075638
-2.2797241,0.00044696368,0.004368616
0.08587648,2.052803,0.9661654
0.13695523,0.0018159603,0.0015835341
0.37544942,2.3903303,0.95512986
-3.7468178,0.00015454937,0.0065507274
0.3940408,0.042629406,0.028746141
1.1507866,3.2214022,0.70282453
-3.4561908,0.01240692,0.39324984
0.91833615,1.2718356,0.108512044
0.97541684,3.551474,0.9619955
-0.15861887,0.00614237,0.00719819
0.30273804,1.5721918,0.4227311
0.14729856,0.30726063,0.26517707
0.7583115,3.0939302,0.98091584
-2.1430519,0.013481843,0.11493832
-0.5273608,0.020080358,0.03402525
0.83634853,0.08306359,0.035990603
0.42391592,2.502831,0.9835713
0.3761213,2.4429464,0.9906101
