eta,mi,S1
0.2669163,2.213601,0.9292993
0.5980331,2.1243038,0.61824584
0.26276723,2.2833967,0.9868304
-1.0525551,0.04777824,0.13688284
1.0019491,3.1918855,0.80477947
0.8093716,3.1060476,0.9374811
-1.3792236,0.0001229671,0.0004884028
-0.280228,1.6958952,0.92096955
-0.25501058,1.3994478,0.5154775
-1.7656345,0.00025353328,0.001481973
0.33910626,0.00037935423,0.0002702545
-0.43013865,0.63446933,0.97547805
-3.3764198,0.00019589286,0.0057329624
0.5866704,2.3426642,0.7467576
-0.10288545,1.6894839,0.76419944
-0.09059587,3.0299696e-05,3.317291e-05
0.42787254,2.1745174,0.7656614
0.28171253,0.35907918,0.27092186
-0.24676329,1.6084195,0.77870166
0.8326825,2.6480618,0.71671104
-2.6593785,0.0005624594,0.008036087
-0.0473772,1.6997701,0.7337212
0.4589783,0.002897495,0.001831011
0.23830774,1.8578111,0.675921
0.6196496,2.612884,0.867946
0.867882,2.1919124,0.5004123
-0.84518015,1.2596025,0.6044578
1.0282131,3.6079948,0.93273747
1.0562773,3.6116254,0.90818745
-0.10552474,1.3657546,0.40646082
1.1478701,4.0410156,0.9649505
-0.05198235,0.0052884636,0.005570641
0.015833579,0.07247169,0.071333244
-2.990972,0.0024482736,0.048732936
-0.91185105,0.00010808638,0.00026901893
0.37072867,2.1540139,0.7965364
-1.0379988,0.003169024,0.008947931
0.86534667,3.0214193,0.8508267
-0.33055428,0.32224604,0.44848245
-0.18153967,0.0005214368,0.00062523514
-1.1257299,0.010968045,0.03380863
0.1791844,1.4619329,0.38615355
-0.18778634,1.4062123,0.49012598
-0.16011922,1.4020275,0.47183996
0.4238673,0.0781808,0.05117017
-0.04964321,0.00031340157,0.00032935248
-1.8626183,0.00029959157,0.0019295431
1.1650002,3.8483422,0.8884623
-0.45307252,0.001281495,0.0020159688
-0.07839636,1.4979296,0.5385363
0.6703361,0.060152993,0.030770458
0.7239632,2.5294564,0.7415217
0.37194532,0.0002482387,0.00017113375
-0.528602,3.2698932e-05,5.547566e-05
0.67218304,0.025312562,0.0129244095
-3.776537,0.00011587477,0.0050596213
0.60953,2.5824862,0.8602495
0.2946978,2.220193,0.9087468
0.548346,2.4140782,0.8172027
