eta,mi,S1
0.45130494,1.7119725,0.45338166
0.5835729,1.0949497,0.052972604
-0.15875137,0.31720462,0.37177858
-2.2225919,0.021733686,0.2006286
-1.8215511,0.14117192,0.87264556
0.872208,1.2182918,0.09125195
0.7130634,2.7677531,0.86644727
0.81726396,1.979065,0.4323926
-0.9724901,0.259385,0.68594915
0.5848776,2.0074615,0.5613315
-0.49055916,0.17122056,0.2796424
0.1877501,2.0949464,0.90751547
0.85340935,2.96588,0.8373866
0.8858379,3.2807086,0.94049233
-2.262747,1.0299457,0.28776184
0.10197613,1.7530413,0.68003464
0.5450431,2.5277686,0.8858259
-3.3339036,2.8757238e-06,8.06572e-05
-0.29597366,0.2612217,0.35119554
-1.6804551,0.00017034916,0.000914434
0.25037968,0.000100172474,7.798479e-05
0.8029849,2.7225442,0.77168214
0.6414115,1.4826174,0.25412157
0.56890756,2.7548769,0.9935123
0.03186062,1.4992853,0.4836286
0.31641194,1.7264243,0.5293884
0.0077802166,1.7976971,0.7915148
0.42309287,2.0547972,0.6909109
1.4305,2.7207928,0.41159517
0.775332,2.8039818,0.8308254
0.29318047,1.5624688,0.41953844
0.6803193,2.6993546,0.860647
-2.270088,0.00012693962,0.0012288075
0.28775668,0.029758994,0.02231758
-1.369742,0.013898521,0.054681443
0.37643385,1.4810838,0.33016995
0.83637315,2.5464034,0.6700244
0.32135874,2.3207462,0.9577563
0.51895833,1.8147722,0.4849037
0.0063594477,1.3591467,0.35687
0.15751514,1.947046,0.8090273
-0.22952944,1.5730598,0.7209137
-0.26556775,0.53165823,0.6933733
-1.206956,1.0462233,0.15453793
0.8436676,1.6701522,0.2882526
0.51757455,2.3241715,0.78915894
-0.13335215,0.0030957086,0.0035373187
-0.016570289,1.4061692,0.4129556
0.35381907,2.1857042,0.83236676
-0.2898087,0.0028058172,0.003749054
-0.27457574,1.7062087,0.92935115
0.4738971,1.7582178,0.47204465
-1.2855321,1.1362801,0.49286923
-0.40840414,0.0043576374,0.0065556956
0.2736305,0.76817036,0.5842804
0.5807005,1.8823271,0.49366757
-2.6544185,0.059029106,0.8392
-1.3609054,1.0396532,0.15463647
-0.106759414,1.4848279,0.5394517
0.9604069,1.6703167,0.25655505
-2.087702,0.010018338,0.0808115
-0.04106349,0.7279492,0.7584635
0.58952284,2.2710032,0.70488805
0.29509988,1.7198157,0.53587204
-3.0877166,1.5541122e-05,0.00034076942
0.6257899,1.9535596,0.51000065
-0.078987874,0.02065016,0.02234742
0.47319233,2.0538177,0.6565394
-2.3781192,0.014954579,0.16127916
-0.31375375,1.5827615,0.79753983
-1.2663326,0.0046102656,0.01635638
0.804131,1.1918001,0.08582609
0.53310096,2.448444,0.84992164
-0.0026379526,1.4582736,0.4594841
-0.40495244,1.4479742,0.67161685
0.30254042,2.3372738,0.9881633
-0.39358288,0.54275465,0.8045155
-2.1014109,3.0433452e-05,0.0002488756
0.33268812,0.05226178,0.037471373
0.78814316,2.173449,0.53355354
-2.1263123,0.0005314281,0.0044554356
0.6077414,1.2127548,0.115861915
-0.5677026,3.7238366e-05,6.569627e-05
0.84142315,2.9114137,0.8240039
0.41483045,2.4960585,0.9880752
-0.04569545,1.2258068,0.23636456
0.9230402,3.0970976,0.83319634
-3.5872078,0.0007856433,0.028387686
0.70955074,0.6062156,0.2981763
-2.448445,7.566895e-06,8.755156e-05
-0.11914279,0.4810862,0.5419584
-0.94205993,0.036668975,0.094065465
0.2994665,1.2620447,0.19423103
0.6444178,2.3953133,0.7324949
0.41307378,1.9531832,0.6306389
-0.5393542,1.4855183,0.83261484
-1.8593338,3.3145945e-05,0.000212779
-2.1926079,0.01475276,0.13216327
-0.07596539,0.00023705057,0.00025575983
0.29161823,0.7555424,0.5644307
0.2840491,2.1322916,0.8523094
-0.10144781,0.01278557,0.014150713
0.48866373,1.2952752,0.18113524
-0.20631331,1.3751707,0.46113676
-1.1865358,0.00026649045,0.0008729465
-0.26671886,0.00065540464,0.0008557443
1.1697984,4.188818,0.9899032
0.84578633,2.6198854,0.69528675
-1.2211583,1.2018604,0.68453145
0.38651124,2.3083086,0.888895
-2.1125546,0.0015272343,0.012629218
0.5422356,1.9506624,0.5527597
0.08540963,0.00087876007,0.00080682134
0.6798929,2.509456,0.76479787
-2.9539783,0.004005999,0.07684353
0.8269358,2.7720647,0.77507883
1.1725209,1.7470299,0.23126966
-0.1216676,0.45937502,0.5188083
0.071999304,1.9245322,0.86030644
0.7352678,1.6854644,0.3285959
-1.2498009,1.2627195,0.9167986
0.75208235,2.1618586,0.5476814
-0.23671284,1.2544315,0.3223844
0.62816215,2.8629308,0.99400693
0.25781667,1.6885667,0.5320809
-0.10622894,0.8285469,0.92140746
0.36090648,1.9214926,0.64232105
-0.33396202,0.016455887,0.022980485
0.51129586,2.3034089,0.7816776
1.1451019,4.137823,0.9984286
0.84929264,1.7760949,0.3319493
-1.2635392,0.00014626195,0.0005174632
0.6764034,2.579021,0.8028411
0.8236923,3.078528,0.91207546
0.65564626,1.914484,0.47471455
1.1987921,0.7138042,0.21525353
0.55114365,1.8598437,0.49551967
-0.3625877,1.5716052,0.82142127
0.03093583,1.1653819,0.16034402
-0.23049484,0.0033077404,0.0041651824
0.848843,2.8166957,0.7773819
-0.6678257,1.3184016,0.62088084
0.25454664,1.6175305,0.47875154
-0.10893287,0.012046698,0.013433121
0.43548375,1.5437264,0.35176477
0.82792157,0.0018468179,0.0008069791
0.10825632,1.0028477,0.0025555028
0.13560295,2.1070821,0.9666922
0.5760795,2.6949978,0.95275444
0.8920977,0.0010418937,0.00042696312
-1.3246648,0.0006374795,0.002397512
0.48392552,2.1805348,0.72763324
0.9739013,0.00029062942,0.0001097437
0.51741153,1.6478307,0.38614693
0.55982083,1.9070795,0.5182249
0.5887097,2.5795279,0.8767058
-0.30211002,1.3586773,0.48518634
-0.5192946,0.0043457514,0.00730452
-2.7255142,0.00012761891,0.0019480084
-0.42189237,0.00031893645,0.00048632844
0.011406891,0.062131155,0.061426457
-0.5143724,1.5468607,0.9146728
0.72257006,2.8451734,0.89583695
0.75071746,2.4720926,0.6948685
0.9106866,1.6851237,0.27558956
0.5464183,2.585249,0.9178908
0.21491478,0.0419179,0.033811405
0.3764291,0.15074158,0.10345512
-0.30856425,1.7193701,0.9794003
0.84432995,2.118143,0.48062855
0.17870757,1.3640268,0.304454
0.1906833,0.045678522,0.037748467
0.41654602,2.2440405,0.8202209
-0.3600572,1.5696192,0.81649876
-2.757423,0.050355185,0.7935563
-0.538185,0.032817356,0.05621269
0.5164249,1.2620847,0.15637277
1.1340163,2.9452438,0.6258598
-0.62064296,0.008251626,0.015349045
0.6335333,1.3975316,0.74168867
0.5824215,2.1614115,0.6486997
-2.041819,0.0007129815,0.0054932456
-0.17350106,1.2261047,0.26894292
0.089921996,0.00016382182,0.00014973356
-0.305043,1.4700247,0.6376747
-0.18237679,0.017173711,0.020609591
-0.070448935,1.737118,0.79092
-0.16820808,0.23766892,0.28120577
0.83824253,1.3586824,0.15511933
0.30535662,2.0193381,0.75110996
0.6687429,0.083178885,0.04261689
0.77236664,2.8335233,0.8469385
-2.1283398,0.00011271532,0.00094691094
0.553924,0.0834572,0.04796205
-1.6750407,0.008158584,0.043558784
-0.6598608,4.400877e-05,8.513599e-05
-0.056117468,1.8857608,0.9368886
-2.4170556,0.0025704913,0.028822398
0.786414,2.965422,0.89520085
-2.0245461,2.5553261e-05,0.0001935065
-0.14847153,0.00016144858,0.00018729
-0.10776011,1.5796082,0.6455563
-0.3564869,1.6560097,0.93698055
0.8671172,1.1330498,0.055902354
0.69306886,0.005632528,0.0028164845
-2.5966597,0.005638564,0.075662985
-0.39842778,1.5245578,0.781319
0.42467794,2.1979768,0.78345346
0.6124728,2.720419,0.9324823
-2.53864,0.0026799436,0.03393462
0.26475236,0.5488062,0.42115167
0.23211993,2.1534915,0.91454697
0.6768157,1.8952644,0.45500273
-0.006107539,1.597851,0.6015137
-0.056475952,0.00015124561,0.00016003316
0.24943025,0.013362173,0.010412401
0.5952314,1.9424403,0.5196945
0.6586889,2.8641472,0.96475095
-0.40441996,0.00068054313,0.0010197484
0.5682042,1.5623486,0.318594
0.4222893,2.4177341,0.9293878
0.46413833,1.9802926,0.61628693
-0.2298493,0.0923257,0.116183616
0.8764054,1.6309098,0.67890954
0.47509563,0.01041028,0.0064733783
0.8160665,2.5431523,0.6823318
0.4058741,2.1267571,0.7508643
-1.0470008,2.296432e-05,6.5427485e-05
-0.37032634,1.5012782,0.72595465
0.76067,2.944838,0.9089263
-2.7100275,0.0005663012,0.008511331
0.66284716,2.3372443,0.68919146
0.4077407,2.3342476,0.8874765
1.0538496,2.884765,0.6570163
-2.5970757,0.0023698327,0.031813636
