eta,mi,S1
0.8942528,3.1078835,0.8619409
0.39401954,1.9771051,0.658902
-1.6198641,1.081732,0.41294318
-3.0766075,0.013746827,0.29809597
0.3378784,1.5177231,0.36928257
-0.56968075,0.004022922,0.0071113305
0.44012287,2.4139783,0.91054165
0.9208377,1.3781743,0.15058348
0.43977952,2.2677374,0.816649
0.709813,3.0250378,0.99578416
1.0295383,2.9311783,0.68976253
0.59859216,1.4107418,0.22573748
1.3572096,2.4498873,0.37316903
-1.8440931,0.0462377,0.29233152
0.4570541,2.4729128,0.9325689
0.91911125,2.1835825,0.47209957
1.1230856,3.2967517,0.74707496
-0.9258813,0.0030728744,0.007756217
-0.36456752,0.0048799273,0.0070265643
-0.30820778,1.3738098,0.508749
-1.8511015,1.1000669,0.63710856
0.58045816,2.6963987,0.94937575
0.5643437,2.5693007,0.8925135
-2.2598195,0.078209266,0.7493511
0.4678059,0.20105195,0.12593393
0.54048246,1.9519984,0.5545078
0.56568056,1.500675,0.28437006
0.9280789,2.0136337,0.40070206
0.5053828,1.6515274,0.39304996
-0.12044544,0.0015342252,0.0017306047
-0.8713735,0.1777366,0.42482448
0.9962332,2.4159045,0.89211565
-2.6599245,4.3088243e-05,0.0006159555
0.60375226,2.8120818,0.99076706
-2.3633053,0.01418673,0.15074842
0.37193668,0.0119320825,0.008225952
0.886019,2.262199,0.52039677
0.2632795,1.8943522,0.6873338
-0.28372982,0.12696417,0.1686178
0.94527805,1.6715497,0.26094505
-0.6272126,0.04635338,0.08679134
0.60249704,0.028487578,0.015595323
0.8469957,3.152844,0.9229262
0.6230604,1.4887277,0.262105
0.5042278,1.2278996,0.13764493
0.5253849,2.4867105,0.87913316
-0.7160161,0.08546486,0.17488374
0.76309216,2.4388523,0.67082536
-0.62893903,0.02171114,0.04072184
1.2583535,3.5490725,0.7242462
-0.48996705,0.003053223,0.004983661
0.5202023,0.97228825,0.5779284
0.7743592,1.8385088,0.3865518
-1.4001138,0.0009488375,0.0038481636
1.3170304,4.5596967,0.9537487
-2.0926657,0.004154829,0.033681102
0.68393475,1.4920394,0.24829666
0.29434943,1.6528822,0.4864078
0.8954157,3.3814716,0.9726829
-1.6623625,1.1270612,0.6698351
1.0952967,0.6877248,0.23000295
0.0035958719,1.8705696,0.8674448
0.71302074,2.227196,0.601524
0.7735116,1.4916323,0.22683425
0.15483592,1.9818397,0.8410005
1.0059695,3.6990664,0.9870214
0.47459215,2.4879675,0.9257222
-0.1102774,1.48256,0.5388207
-0.14405775,0.0003941572,0.00045523213
-0.18857974,1.4596642,0.5550599
-0.15836892,1.2825217,0.331002
0.54130906,0.0793203,0.046163294
0.09770189,0.22483243,0.20390485
0.8998644,2.0331817,0.42011726
0.5494799,2.6651998,0.96123654
-0.63678986,1.4784021,0.9043727
0.020061633,1.8516724,0.83475685
0.87182295,2.5762615,0.6591745
0.7720406,2.5519207,0.7170947
-1.8068227,0.15662451,0.95400983
0.6025748,2.4058464,0.76956075
-1.2587523,0.0010136177,0.003568974
0.6888857,2.9641597,0.98627394
0.34761503,2.3811674,0.9756163
0.37292537,1.0741805,0.739806
-0.11722719,0.051954757,0.058416616
-2.6571693,0.0010861788,0.015484433
-0.1742111,1.5361735,0.63821095
-1.670503,0.0016381164,0.0087063275
0.8714853,2.6381524,0.68528783
0.88285327,3.0550115,0.849955
-3.2041278,0.001891518,0.046595667
-0.323341,0.44691828,0.6175233
-3.5721307,0.00027539287,0.009801879
1.1525328,4.059602,0.96633166
-0.416591,1.0145128,0.022012629
0.64167804,1.489661,0.2577616
-1.152345,0.0014775048,0.0046772
0.4557744,0.12102517,0.07672473
0.4661193,2.1337242,0.71133524
-1.8422157,0.00019654672,0.001240309
0.6778578,2.9382882,0.98407555
0.38544393,1.1412317,0.09605851
0.43999863,2.176211,0.7575239
-3.2999861,0.00020686671,0.005608625
-1.9952569,0.0031132353,0.02289502
-2.009621,0.003547862,0.026468784
0.54522645,1.9032084,0.5235994
0.31200308,1.5266314,0.3854832
-3.0385106,5.0006354e-05,0.001043839
-2.961864,0.010204515,0.19729386
-0.29336277,1.5329965,0.7147106
-0.09470617,1.5731213,0.63005286
0.18058173,0.18666105,0.15582174
-0.012872787,1.3514767,0.35603037
-2.4961963,0.00013377778,0.0016235595
0.45614195,1.4874691,0.3089208
-0.26442808,1.5350078,0.6969471
