eta,mi,S1
-1.8181092,0.0020515241,0.012637797
-0.2757295,1.1867197,0.24600159
0.6855112,1.6732737,0.33921728
-0.24535829,0.0009224318,0.0011789409
-0.16950613,0.0013825989,0.001637992
-2.6404343,0.0071903826,0.10080406
-3.3913898,0.009632876,0.2861659
0.9712509,3.4471047,0.9264962
-0.30751285,0.0040520295,0.0055109155
-0.40207174,0.10688498,0.15978435
0.041463714,1.6983641,0.66999954
0.15411384,0.026070992,0.022347387
0.41755438,0.03501717,0.023064258
0.054714613,0.001592665,0.001507864
0.72336304,1.9522269,0.46194243
-0.22807595,0.7368546,0.9256226
0.5438822,2.6756747,0.97271293
0.725762,2.9182608,0.9283532
-0.8011165,0.0006082758,0.0013552551
0.7678013,2.8923168,0.8780959
0.39903194,2.0673037,0.716128
0.6105391,2.2746854,0.69222826
-2.2118595,0.011930485,0.10895734
0.9320428,0.86623263,0.34107783
0.83265704,2.9854279,0.86344707
-3.1312642,8.378652e-05,0.0019189555
-0.26615983,0.032383315,0.0422584
-1.5434803,0.035262242,0.16505736
-2.4765987,0.00015224775,0.0018118576
-2.8627381,0.026232628,0.45931765
0.0043146797,0.033596672,0.033452027
0.77165,3.08431,0.96347165
0.24900614,0.29999498,0.23386864
0.27534795,0.02282239,0.01732922
-1.2365499,1.181285,0.62429327
-1.7168542,0.02849686,0.15864168
-1.2671402,0.058640927,0.20821537
-1.6236181,0.0013209512,0.0066990806
0.8523673,3.320124,0.98931074
0.47353902,2.5643983,0.9742984
0.47465938,2.2060666,0.7502903
-2.2740736,0.00010743376,0.0010441391
0.36230516,0.024366569,0.016960835
0.16420418,1.7994688,0.6784042
-1.4478472,0.11382312,0.48419753
1.0032445,2.495091,0.54823166
0.17318468,2.0075414,0.84732455
0.22847533,1.9032236,0.7187365
0.7739078,1.9878361,0.4555972
0.20800336,1.142144,0.11544996
-0.7093571,1.450199,0.91511214
-1.4537582,1.2229378,0.95398784
-0.2422239,1.7214203,0.91914696
-2.85636,0.00056100177,0.009760356
0.6363847,2.7856367,0.9449628
-2.0554247,0.06769701,0.5287241
-2.6769297,0.047369964,0.6887774
0.081355765,0.054526646,0.050266244
-0.38084427,0.07014753,0.10266229
0.7107254,2.276491,0.62712425
0.08545613,1.8701258,0.79885674
-0.3068397,1.4525955,0.615133
-0.28299204,0.1271591,0.16875215
0.1348575,1.6198456,0.5416462
-0.35066214,1.6371707,0.9047871
-2.5283804,0.0012971578,0.016257526
1.206386,3.4222317,0.724918
-1.3528341,0.01148109,0.044413142
-1.5591555,0.02067202,0.0982914
-0.30367187,1.7167287,0.9710415
0.5557748,0.62997615,0.36137173
0.9858238,3.5119092,0.93727297
0.82775694,0.19322447,0.0844446
-1.9517982,0.002854283,0.020097971
0.9905288,3.5712984,0.95492935
-2.726346,0.0017564315,0.026832942
0.19414741,0.6509997,0.536122
-0.80416787,0.0670512,0.14984845
0.7641074,2.7014098,0.79243076
0.38157538,2.2462373,0.85091203
0.28504127,0.13164632,0.09899582
0.71427953,2.3821664,0.6766322
-1.8485548,0.004328528,0.027488902
1.607664,5.055476,0.8125354
0.54297966,2.3113217,0.76189685
0.37613505,1.5866979,0.40277377
-1.5985458,0.19483848,0.9636389
0.59796053,2.7504215,0.96261287
0.24184014,1.8688309,0.6821902
-2.1850252,0.00013777065,0.0012249013
-3.1359463,7.000966e-05,0.0016109502
-0.6133003,0.10640598,0.19648029
0.84285563,0.0036965867,0.0015913045
0.9089676,2.6594338,0.6686523
0.8600118,3.1230261,0.89837354
0.10634754,2.017757,0.9150778
0.18272844,0.12937191,0.10776606
0.029381806,1.6019301,0.5845016
-2.6332257,0.022254085,0.30974558
-2.842434,0.020439802,0.35069537
0.84375983,2.0901318,0.46885517
0.025585119,0.69735825,0.6797425
0.85065883,3.1489754,0.91789913
-2.0890875,1.0188401,0.15218134
0.6482988,1.7931249,0.41475242
-0.06476119,0.89268106,0.9524052
0.25023285,2.2096138,0.94182885
0.34408438,1.9985616,0.7078495
0.44999927,2.5032976,0.9585456
0.64106166,2.4271598,0.7517321
-3.1638422,1.0056769,0.1343209
0.7388911,2.7485821,0.83519846
-2.4120822,0.0031015927,0.034604996
0.3046012,1.3052751,0.22511517
0.076204106,2.076417,0.9974371
0.5488316,1.0924834,0.63104504
0.11692801,0.09888603,0.087973885
1.0043399,3.4657373,0.9031658
0.9547274,2.0791214,0.4153722
0.62336004,1.6002493,0.32181767
-0.25381008,0.15885563,0.20475332
-0.9438507,0.0043849917,0.011268808
-0.023615524,0.30119658,0.30839413
-0.037765935,0.00206662,0.0021461605
-2.7162828,0.0016933804,0.025610685
-2.568915,0.0038539323,0.050300196
-0.8920813,0.028171014,0.068743005
-3.047473,0.0016686578,0.035145357
0.35584715,2.2855585,0.9006362
0.48777506,2.5229678,0.9350884
0.8781179,1.3939083,0.1636942
0.47202945,1.6281902,0.3918243
-1.3663383,1.1775938,0.6963397
