index,theta,m,y,c,t,delta
5548,2.0,1,0.2678863383393807,2.1691594839371753,0.2678863383393807,1
4592,0.8,2,0.8314025469190588,6.264260709879128,0.8314025469190588,1
4954,2.0,4,0.015722901157819283,6.2954273602238064,0.015722901157819283,1
8022,0.1,0,inf,2.4424500521168144,2.4424500521168144,0
3175,0.8,1,1.0922857543959041,0.9306597972420826,0.9306597972420826,0
5720,2.5,1,1.598209825327176,0.8773660426545965,0.8773660426545965,0
4432,0.8,0,inf,1.2829687719456986,1.2829687719456986,0
3223,0.8,1,0.41174433039930264,0.5846021394950258,0.41174433039930264,1
1055,2.5,4,0.1010890775342478,6.229313456284003,0.1010890775342478,1
8220,0.1,0,inf,0.13179240082492452,0.13179240082492452,0
3324,1.5,4,0.22047757487321157,4.245367042575389,0.22047757487321157,1
6219,2.0,1,2.0762843753294904,4.390574296839021,2.0762843753294904,1
141,0.1,0,inf,2.795890889770385,2.795890889770385,0
5346,2.5,3,0.04848357862345358,5.541277240042119,0.04848357862345358,1
3500,0.1,0,inf,2.8061266536877234,2.8061266536877234,0
1903,0.8,0,inf,3.2735090698499647,3.2735090698499647,0
4144,1.5,3,0.163947998875536,2.6215734354370306,0.163947998875536,1
6999,0.8,0,inf,6.188395175641937,6.188395175641937,0
2567,0.8,2,0.06074235291371423,3.9859360284252685,0.06074235291371423,1
9702,2.5,3,0.41279035451682583,5.921638647546002,0.41279035451682583,1
9311,0.8,0,inf,0.5251602562259595,0.5251602562259595,0
190,0.8,1,0.28232109932914284,5.68104316019799,0.28232109932914284,1
2751,1.5,2,0.4725642124846093,2.615922998104569,0.4725642124846093,1
540,2.5,2,1.5650565289256064,5.393971594168276,1.5650565289256064,1
5612,2.0,2,0.1227711292497528,2.3874774286571943,0.1227711292497528,1
4660,2.0,0,inf,2.2029020698037005,2.2029020698037005,0
6107,1.5,0,inf,4.685649304956768,4.685649304956768,0
6262,1.5,1,0.9380350242927962,2.842411250157536,0.9380350242927962,1
9241,2.0,3,0.2859654224429903,3.2634917548162803,0.2859654224429903,1
3479,2.5,0,inf,2.976084719574218,2.976084719574218,0
5713,1.5,0,inf,1.21890928661228,1.21890928661228,0
5272,0.1,0,inf,2.36378235477892,2.36378235477892,0
1146,2.5,1,4.164554467039142,3.3386270047016575,3.3386270047016575,0
9912,2.5,2,0.10308481793949621,5.089373435912814,0.10308481793949621,1
1271,0.8,1,0.7597909049004334,1.2439422516654308,0.7597909049004334,1
2021,2.0,0,inf,1.8858761537283812,1.8858761537283812,0
3122,0.8,0,inf,2.8515683019703446,2.8515683019703446,0
4998,0.1,0,inf,0.8935630215992043,0.8935630215992043,0
1378,2.0,1,0.3158284279007721,6.30319916133645,0.3158284279007721,1
5222,2.5,6,0.08695808996118837,1.3168774880415093,0.08695808996118837,1
1475,1.5,2,0.5321697408061705,0.37203500577386245,0.37203500577386245,0
8067,0.1,0,inf,0.9077506345730614,0.9077506345730614,0
2681,2.5,3,0.25519572271230334,4.327507354757857,0.25519572271230334,1
3459,2.0,4,0.6350302675151065,2.5397617248429842,0.6350302675151065,1
3930,2.0,4,0.2363933910638542,4.213624285933251,0.2363933910638542,1
8962,2.5,1,1.7689964691134883,2.213656197452589,1.7689964691134883,1
9959,2.5,2,0.38967801376682354,6.138410824381662,0.38967801376682354,1
4965,0.1,0,inf,1.3828607623772848,1.3828607623772848,0
8645,0.1,0,inf,1.901138752900915,1.901138752900915,0
2133,0.8,1,0.020380964616893323,6.383192569279482,0.020380964616893323,1
4658,0.1,0,inf,2.717283575882056,2.717283575882056,0
1339,1.5,4,0.5627544270048422,5.099094588040115,0.5627544270048422,1
6828,0.1,0,inf,6.185305784411782,6.185305784411782,0
960,2.0,2,0.23354014751458751,1.9222741903654172,0.23354014751458751,1
2436,0.8,0,inf,1.9410807540334452,1.9410807540334452,0
7671,0.1,0,inf,0.40498833527529493,0.40498833527529493,0
9149,0.1,0,inf,2.9952333870490384,2.9952333870490384,0
8509,1.5,0,inf,4.799198648566645,4.799198648566645,0
7243,2.5,3,0.05250228712987165,1.803420631813673,0.05250228712987165,1
1924,0.8,2,0.6577797518151894,6.391246126078503,0.6577797518151894,1
7767,1.5,0,inf,4.076696107901053,4.076696107901053,0
463,0.1,1,0.1257878764112222,3.0837898338028316,0.1257878764112222,1
1667,2.5,2,0.183924438792153,5.963087180401946,0.183924438792153,1
5986,2.5,4,0.15112772484602294,4.915136148144212,0.15112772484602294,1
1586,0.1,0,inf,0.6185399630606887,0.6185399630606887,0
5877,0.8,0,inf,1.3189676834599642,1.3189676834599642,0
