eta,mi,S1
1.167039,4.0936437,0.963012
-0.40521494,0.42240092,0.6334429
-1.152507,0.14559214,0.4609622
-2.420778,0.0003514278,0.0039551836
-0.52951145,0.03828152,0.06500594
0.49198797,0.19861068,0.1214325
-0.08125912,1.551298,0.5979665
0.25920436,1.9738033,0.7514503
-0.23992059,1.5119815,0.6508042
-1.3965775,0.14066786,0.5684872
0.5471488,2.399145,0.8095412
-2.3956947,0.014483083,0.15896372
0.6792942,0.850286,0.4310735
1.1547112,4.051161,0.9615688
0.5191253,2.4738834,0.87702084
0.40636128,0.0042749066,0.002847385
-0.34537315,0.05622176,0.07941419
0.2602262,1.9592202,0.739441
0.6708186,2.8744664,0.9583957
-1.5809193,0.0010184883,0.0049492638
-0.23001118,1.7790351,0.9805046
0.7076782,2.1647391,0.5739683
-0.123352215,1.5674889,0.64199036
0.9926803,3.4473484,0.9069434
0.48435146,2.3208442,0.81376755
-3.028436,0.0001297473,0.0026812132
-0.8037184,0.003174368,0.007091004
-2.1158004,0.0017977157,0.01491425
-0.2843989,0.0017381387,0.0023099221
0.0049570426,0.2119953,0.21094704
0.61901546,2.505701,0.8107814
0.26112747,1.5798535,0.44659317
0.5774061,2.6724389,0.93882775
0.37474704,0.0016681497,0.0011467915
-2.491789,0.002113451,0.025536563
-0.00021612644,1.2597153,0.25977144
-0.20116754,0.102256626,0.12504244
-1.4258146,0.0015759747,0.0065580187
-0.26481184,0.2140369,0.27892983
-2.4107544,0.0023393447,0.02606583
-1.2767397,0.006013817,0.021559132
0.1029239,1.8862872,0.79960454
0.017725006,0.24457432,0.24027742
0.6504429,2.442647,0.75279427
-0.17503148,0.7751658,0.9234424
-2.3134935,0.00020660822,0.0020887433
0.4417293,0.7514801,0.48314434
0.40149206,2.1771421,0.7878855
0.647084,2.8299117,0.9580874
-1.9069532,0.13563885,0.91319466
0.29199064,0.011287123,0.008428947
-0.61953413,0.0032513733,0.0060412535
-1.0017459,1.1464223,0.39871252
-2.7054338,0.0005565686,0.008326716
-2.410551,0.00081384636,0.009066328
-0.2888633,0.008063469,0.010764
0.8751917,1.0891904,0.45395508
0.16449523,1.5414324,0.45930895
-0.302129,1.6146985,0.83152467
-2.8220692,0.00010653149,0.0017909649
0.582787,1.9351399,0.5221261
0.92523843,3.1986823,0.87163883
-1.9635897,0.08028829,0.5720426
-1.255371,0.0323353,0.1134691
-0.29904392,0.020960042,0.028266061
-0.38123497,0.03584606,0.05248191
0.1788492,1.799186,0.66830486
0.3282546,1.9942137,0.7160125
-0.09380257,0.78723776,0.864657
0.344581,2.3276107,0.94063497
-0.11620235,0.8143514,0.9146983
-2.3252099,0.0059131416,0.0604845
-0.104981676,1.8845625,0.982475
-0.29400653,1.4306067,0.5777849
-1.2318453,0.054058917,0.18528956
-0.0060138106,1.60358,0.6072207
1.2458946,3.5675895,0.738653
-0.38672328,0.010212636,0.015034522
0.94001645,3.3523426,0.9188753
0.5756346,2.6360328,0.9200195
0.65030354,2.598424,0.8341972
-2.5447433,0.032757424,0.41732815
-0.024742145,1.5747035,0.5891002
-0.13695584,1.0846193,0.09703951
0.37895134,2.4109411,0.9659004
0.8499844,1.6728084,0.28757283
0.7332777,0.2790254,0.13402484
0.50514925,1.6324236,0.3816143
0.436971,0.21806751,0.14086947
0.26588345,2.2527175,0.96024376
0.5421747,0.6380646,0.37102333
0.7878891,2.8627267,0.8471751
0.24274535,0.12295675,0.09645604
-1.1740946,0.00048655996,0.0015741248
-0.47796127,1.5716306,0.9219161
0.9693757,2.7703404,0.671525
-1.1538632,0.0013635345,0.004322973
0.9319525,3.5386913,0.9996963
-0.90535456,0.0025547594,0.006317431
0.6768919,1.8751184,0.44472995
0.15253535,2.0866475,0.93291795
0.09702865,1.8032366,0.72896135
-2.3691916,0.0046643685,0.04985626
0.3381968,1.8979194,0.64026594
-2.524417,0.00070964365,0.008858917
0.30638006,2.2960262,0.9540138
0.28520143,0.009448306,0.00710383
0.6149205,0.03745579,0.020251743
0.18259852,0.7922024,0.65998584
0.78428423,2.7050557,0.7782664
0.3918982,2.2549987,0.84809405
0.500407,2.2308774,0.7462611
-1.1805735,0.0016026861,0.005218732
0.2429643,1.9233496,0.7241826
-0.3870181,1.6755772,0.9948435
0.5745598,2.7367182,0.97769
1.0568702,2.378427,0.47906104
0.5861996,2.4857984,0.8267546
1.2017043,3.7072988,0.8140342
-2.1992729,0.040378295,0.36414978
-0.7855954,1.3178505,0.6972725
-0.12958625,1.7836325,0.8920537
-2.405213,0.00041323854,0.00457901
0.4429562,1.4103373,0.26349205
0.8097644,2.5585713,0.69350636
0.81431186,1.8978422,0.3976938
0.49945307,1.7163491,0.43472537
0.5308911,0.17573051,0.10334372
0.7138697,3.028744,0.9935679
0.61454356,1.89961,0.48658803
0.46698937,1.1511378,0.094746284
0.86021775,3.0475035,0.8662372
0.49177068,2.4314508,0.8753932
0.4282087,0.013210653,0.008609057
0.13127652,1.3788811,0.33226934
0.74177605,1.5093024,0.24256408
0.50399363,1.2612278,0.15781115
-0.20741117,0.0032974225,0.00405744
0.74175,0.10226171,0.04870517
-0.60921437,0.2503422,0.46037585
-0.5525748,0.11060624,0.19220284
0.7510548,2.8553462,0.8754795
1.1802993,3.8667836,0.8806381
-0.28401262,0.080090255,0.10639588
0.5045913,1.8390735,0.5065926
-2.6701458,0.0042072437,0.06076133
0.39158034,1.5237608,0.35405585
1.1741924,1.9014137,0.27859858
-0.38461643,0.00061174517,0.00089868467
-0.0021176767,1.1938838,0.19429484
0.39609644,1.1933513,0.13011418
0.49008292,1.3776503,0.843915
-0.06795213,1.3437566,0.3679275
-0.5448679,1.3404682,0.58709663
0.30785894,1.2687128,0.19750899
-0.0751639,1.9126475,0.9838895
0.5756149,0.08824853,0.049627353
0.717056,2.605629,0.78384775
-2.205903,0.008795503,0.0798495
0.7558125,2.2726636,0.5976796
0.8997647,3.2108126,0.89906085
-2.1225405,0.00027353497,0.0022846542
0.32902655,1.9555578,0.6876423
-0.2406355,0.0020778873,0.0026431917
-2.476109,0.066779815,0.7943386
-2.3434157,0.00070687523,0.007363348
1.0507883,2.1271832,0.39413312
0.7230283,0.4444652,0.21569026
0.91616833,2.888986,0.75568694
0.68471646,1.9642142,0.4861888
-1.9459131,0.0011705146,0.008193627
-2.0981328,0.0061239665,0.049916063
-0.17401305,0.42295524,0.5033468
-2.7973206,6.058009e-05,0.0009935525
-0.33853003,1.4848242,0.6801519
-2.4054368,0.0016232386,0.017990792
0.35737294,2.0620306,0.7429026
-1.6857802,0.007043495,0.038011346
-2.300227,0.045984376,0.45876065
0.8684715,3.3166282,0.97203964
0.7121561,1.7273493,0.8474121
0.34605706,1.4353085,0.3079686
-0.78426194,0.0077938573,0.017074699
-2.3459504,0.00039213,0.004095089
0.04399848,1.8342831,0.79837173
-0.22977854,0.0036151523,0.004549023
-0.31486556,1.2488532,0.3409476
0.04078844,1.8321004,0.79884315
-2.506875,0.030469978,0.37376112
0.2898938,1.1239263,0.092739396
-2.7787514,0.032375496,0.5212101
-0.34696266,0.101627454,0.14377886
-1.1918064,0.003583255,0.011799747
0.01172301,0.049904626,0.04932301
-0.3155469,0.017698817,0.024265235
-0.17650223,1.0112036,0.013366313
0.91454685,1.854475,0.34238657
-0.039514013,0.012827067,0.0133440625
-0.459575,1.6149253,0.97367316
0.9017189,3.0737858,0.84169036
1.1989567,3.7974515,0.8434557
-2.2341678,0.0004151739,0.0038771876
-0.47213212,0.06628983,0.10628972
0.4333617,0.06473455,0.04196909
0.87209487,3.1164517,0.88483524
0.5937234,1.9607266,0.5305777
0.5097859,2.2272081,0.7370909
-0.21315706,1.699265,0.8653956
0.9510275,3.4641821,0.95202154
0.5016189,1.6351497,0.38461462
-0.35915542,0.15378413,0.22023724
-0.17501235,0.045053065,0.053669956
0.6369132,2.6045012,0.848657
0.5823406,2.11206,0.62118506
0.7308321,2.357417,0.6536075
-0.061361518,1.5321423,0.565818
-2.1952114,1.1064112,0.95577526
0.7588481,3.0364552,0.9534794
0.5576475,2.405818,0.8049073
0.75005996,2.502331,0.7096083
1.1436026,3.833567,0.90296966
0.5444621,1.6700902,0.3887554
-2.6701527,0.00028272707,0.0040831934
-0.3589631,0.0036773733,0.005265425
-0.28489992,0.6317625,0.84000975
1.2959217,3.6107922,0.7144316
0.24440703,0.5910813,0.46291646
-0.35015297,0.0039166166,0.0055587934
-1.7753075,0.0026194616,0.015460314
0.712711,1.4510475,0.22115453
-0.71538496,1.1537313,0.31437647
-2.5551407,1.0716153,0.9219119
0.29892632,2.0831854,0.80330545
0.48996878,1.9488896,0.581333
0.5353389,2.3498628,0.7903053
-1.2388078,0.048360977,0.16691771
0.14777371,1.5016761,0.4327589
0.03682847,0.1648543,0.1588934
-2.4935703,0.0020915717,0.025317252
-1.6682043,0.13480023,0.7147967
0.5075072,2.3596864,0.8185234
0.9537411,3.51505,0.969041
0.7292883,2.5044906,0.7255438
-1.8109235,0.0023154034,0.014161223
-0.33143365,1.1899576,0.264604
-0.14963622,0.34573781,0.40154392
-0.09197283,0.4279042,0.46912634
-1.8806758,0.0012772173,0.008375908
-0.60303295,0.34934637,0.6384842
0.71161556,2.3189557,0.6474101
-2.4560418,0.0003658779,0.0042656143
-1.0207524,0.031079309,0.086253844
-0.9335514,0.04126019,0.10494637
0.9285685,3.244289,0.88676107
-0.240735,0.003184246,0.0040509463
0.6527311,2.2318454,0.6413257
-2.5122883,0.001947755,0.024021896
0.41485184,0.23263511,0.1536411
0.2911692,2.2380736,0.9253229
1.0470197,3.1360445,0.7497136
-0.4158152,0.09774404,0.14814143
0.7808225,1.1474543,0.06753833
-2.8077166,0.03399977,0.5634454
0.8099035,2.8304472,0.8143678
-0.10640949,0.013958476,0.015525696
0.080762304,1.9432955,0.870108
0.117183715,0.014834354,0.013193997
0.053985246,0.6847445,0.6487585
0.58454585,1.0608016,0.03388834
1.0946769,3.8670669,0.9594574
0.3209068,2.3281875,0.96358794
0.85007083,3.291592,0.9793912
0.8433987,1.0973355,0.04187819
-0.4899537,0.0025733886,0.004200389
0.95675397,2.8003793,0.69159377
1.2669739,4.3549743,0.9450384
0.038137853,1.9463024,0.9108919
-0.08726394,1.6065589,0.6618678
0.4879881,2.4411352,0.8846555
-0.9173122,0.048357632,0.121017635
-2.4761093,0.030493228,0.36271372
0.53049076,1.7602594,0.44727284
-1.186588,0.00082238,0.0026940224
1.2413911,2.721251,0.4974105
-0.33276606,0.0360733,0.050315797
-1.1576418,0.09728183,0.3095916
-2.2113879,0.07187686,0.65611905
-0.014285486,1.9753182,0.9893511
-1.0509361,0.11542682,0.33015853
-0.29470494,1.1398503,0.18778116
-0.11820228,1.6119215,0.6887004
0.260085,1.7032673,0.5422093
0.40605986,1.3608572,0.9066987
1.1992099,3.5773678,0.77690184
0.5127002,2.1149535,0.6677193
0.8910148,2.3165827,0.5401139
-2.0209134,0.011767511,0.08878838
0.72316873,2.803426,0.8750445
-0.38279048,1.525847,0.7710865
0.18060803,2.040604,0.86865723
0.24499704,1.9732833,0.7617955
0.84249336,2.4793327,0.6370531
-1.1458763,0.0010092614,0.003174325
0.6266463,2.8221612,0.9737283
-2.394343,0.053078927,0.5817978
1.1389499,4.030967,0.97037953
-2.0376825,1.0016227,0.012450158
0.66461635,2.9278028,0.9917984
-0.02413148,1.867408,0.8885944
-0.523972,0.00054930703,0.00092762685
-1.1930047,0.10646355,0.35100743
0.30204374,1.1460279,0.10795929
-2.1492245,0.000614959,0.0052752434
