index,theta,m,y,c,t,delta
35790,1.5,2,1.2569404297108477,7.319789690904804,1.2569404297108477,1
59802,0.1,0,inf,6.166113461547207,6.166113461547207,0
10868,2.5,4,0.017283256433003942,2.262343246796129,0.017283256433003942,1
30084,2.5,1,0.9505643196486891,8.126247361259733,0.9505643196486891,1
33211,1.5,2,0.05517801327638214,6.471405043380452,0.05517801327638214,1
11993,2.5,3,0.5773637214589215,1.0183134626256793,0.5773637214589215,1
51422,1.5,3,0.8371384574553279,7.631636613535373,0.8371384574553279,1
3995,0.8,1,0.927249380109761,7.896549771318019,0.927249380109761,1
28197,0.8,0,inf,8.942816787359096,8.942816787359096,0
42564,0.1,0,inf,0.2656744835870205,0.2656744835870205,0
10507,2.5,3,0.19572356544961395,0.7656727501547045,0.19572356544961395,1
22457,2.0,1,0.6421929634114059,1.484064693802255,0.6421929634114059,1
59598,0.1,0,inf,3.025482792510069,3.025482792510069,0
41618,1.5,0,inf,2.6938684617362587,2.6938684617362587,0
55234,0.1,0,inf,7.786081758073513,7.786081758073513,0
24287,0.1,0,inf,7.114891922428847,7.114891922428847,0
44174,0.8,0,inf,4.114068811504187,4.114068811504187,0
7062,2.0,2,0.23868779335591858,3.9002673622029325,0.23868779335591858,1
33853,0.8,0,inf,8.934887954906838,8.934887954906838,0
23107,0.1,0,inf,0.9979658125727819,0.9979658125727819,0
43469,2.5,3,0.06717209617821832,6.749600996802027,0.06717209617821832,1
32493,0.1,0,inf,5.94878446426921,5.94878446426921,0
27908,0.1,0,inf,1.4001809887458807,1.4001809887458807,0
1157,2.0,3,0.1772885261717478,5.105967741593943,0.1772885261717478,1
46765,2.0,1,0.6349138940772922,6.0662261093797065,0.6349138940772922,1
34768,2.0,4,0.16567832524421816,4.330195193663031,0.16567832524421816,1
55868,0.1,0,inf,0.3484513372454887,0.3484513372454887,0
43183,0.1,0,inf,6.691230208019842,6.691230208019842,0
17202,0.1,1,1.7568546594875702,9.01562892298276,1.7568546594875702,1
9684,0.1,0,inf,2.6277514696581328,2.6277514696581328,0
715,0.1,0,inf,9.174194704350214,9.174194704350214,0
45397,1.5,0,inf,3.639693355388851,3.639693355388851,0
30135,0.1,0,inf,3.775591014652598,3.775591014652598,0
18252,0.1,0,inf,9.371143090484752,9.371143090484752,0
16168,2.0,3,0.26330125061246634,0.553595902709868,0.26330125061246634,1
20515,0.1,0,inf,6.95422055945648,6.95422055945648,0
8802,2.0,1,0.5698980953990697,8.235499217468549,0.5698980953990697,1
53964,0.1,0,inf,5.534627454426724,5.534627454426724,0
34565,2.0,0,inf,3.1740399072390555,3.1740399072390555,0
45218,2.5,1,0.6207564916202578,1.6687900081967915,0.6207564916202578,1
29680,1.5,1,0.7003352188134678,5.37319723757115,0.7003352188134678,1
15651,1.5,0,inf,2.612270519243915,2.612270519243915,0
43395,0.1,0,inf,1.229530066943235,1.229530066943235,0
10300,0.1,0,inf,8.872445200813258,8.872445200813258,0
49027,2.5,0,inf,8.45529089981266,8.45529089981266,0
12017,2.5,4,0.35597317209806617,8.620818156219036,0.35597317209806617,1
53618,2.0,0,inf,0.032267909745183274,0.032267909745183274,0
22224,1.5,2,0.23573624371753507,8.230440251656846,0.23573624371753507,1
13946,1.5,1,0.42452820625466614,6.137793819211458,0.42452820625466614,1
30829,2.5,2,0.07242892089965824,4.325300630562983,0.07242892089965824,1
55439,0.8,0,inf,2.751994253597658,2.751994253597658,0
30933,0.8,1,0.1744916009637789,3.8587463527464014,0.1744916009637789,1
21108,0.8,1,0.19783934686720503,8.173433205547333,0.19783934686720503,1
28087,1.5,2,1.707746735130367,3.2264755295333214,1.707746735130367,1
44549,2.0,1,0.09233216454824976,1.4125204009323333,0.09233216454824976,1
42255,2.0,3,1.388189786599643,3.692376386630423,1.388189786599643,1
30201,2.5,4,0.21446174714438757,4.071485266205069,0.21446174714438757,1
43166,0.8,0,inf,4.178661379471489,4.178661379471489,0
20689,0.8,1,0.12290424541293983,7.6223625926198615,0.12290424541293983,1
6400,0.1,1,1.5796462992008418,3.1978608858730957,1.5796462992008418,1
38656,2.5,5,0.04328201882687514,5.840036599405814,0.04328201882687514,1
6361,0.1,0,inf,0.9656122764308093,0.9656122764308093,0
7298,2.0,2,1.0182099648172356,3.708010882138481,1.0182099648172356,1
4700,2.5,3,0.13612677798156084,2.628576203454893,0.13612677798156084,1
26728,2.5,3,0.16502721012264257,8.732616852184098,0.16502721012264257,1
9202,2.0,3,0.07855709246649671,2.5329246463138415,0.07855709246649671,1
13192,0.8,0,inf,8.217521368397657,8.217521368397657,0
14779,2.0,3,0.5751640519356644,4.213138118618279,0.5751640519356644,1
37150,0.1,0,inf,0.3116390742162022,0.3116390742162022,0
58240,0.1,2,0.26919841639371306,5.709988220529619,0.26919841639371306,1
5657,0.8,2,0.035232258242853504,2.1603545120197274,0.035232258242853504,1
478,2.0,2,0.21220979651448327,0.7406395944287845,0.21220979651448327,1
13952,0.1,2,0.20331386151257877,4.493301384971591,0.20331386151257877,1
10457,2.5,3,0.47832476922104833,3.4707094812905597,0.47832476922104833,1
58898,0.1,0,inf,8.201084827239617,8.201084827239617,0
54805,2.5,1,3.8490755094747175,0.10313722437077655,0.10313722437077655,0
51064,0.1,1,0.7083644236683846,6.081957770028651,0.7083644236683846,1
12661,2.5,3,0.11494588423868682,6.803141175231234,0.11494588423868682,1
51198,2.0,3,0.22553781212570173,3.396217305929569,0.22553781212570173,1
41284,0.1,1,1.187604499629412,5.904338380638279,1.187604499629412,1
36056,0.8,0,inf,4.713084881656696,4.713084881656696,0
4984,1.5,2,0.5365037152068278,3.9529057541231136,0.5365037152068278,1
40964,0.1,0,inf,6.649304378195834,6.649304378195834,0
21257,0.1,0,inf,8.306107538599003,8.306107538599003,0
25909,0.8,1,0.7935668900356098,3.1569096741645892,0.7935668900356098,1
1973,0.8,0,inf,7.554905975367653,7.554905975367653,0
59416,2.0,2,0.45009186173292914,2.9616866838894094,0.45009186173292914,1
19495,2.0,0,inf,3.9107279814138947,3.9107279814138947,0
18880,0.8,0,inf,9.460226708400281,9.460226708400281,0
18437,1.5,1,2.0176827842684646,3.0945529809459535,2.0176827842684646,1
4226,0.1,0,inf,9.425990961785399,9.425990961785399,0
53127,1.5,0,inf,8.729028102366707,8.729028102366707,0
48737,0.8,3,0.10811660250405988,5.635452219632462,0.10811660250405988,1
53003,2.5,3,0.30856955115793877,4.579379977039389,0.30856955115793877,1
28433,1.5,4,0.0862372183824488,1.4727790535482377,0.0862372183824488,1
39600,0.8,0,inf,8.04740231396496,8.04740231396496,0
15007,0.1,0,inf,0.9412119629007047,0.9412119629007047,0
32440,1.5,2,0.3270830132191247,6.475555563072114,0.3270830132191247,1
48684,0.8,0,inf,3.446345472851891,3.446345472851891,0
39980,2.0,2,0.10826523785443226,6.9334659747048315,0.10826523785443226,1
56511,1.5,0,inf,3.154308713485113,3.154308713485113,0
17986,0.8,1,0.10868216677078184,8.662369563950383,0.10868216677078184,1
35595,1.5,1,4.266974338384868,5.059058463723221,4.266974338384868,1
22624,0.1,1,1.0574414181404213,0.3869855345088636,0.3869855345088636,0
19068,1.5,1,0.3021337726065149,7.596235946100992,0.3021337726065149,1
23900,0.8,2,0.15954241280725406,5.716447885324753,0.15954241280725406,1
34437,2.5,1,0.05089231219185315,9.17833765865286,0.05089231219185315,1
32143,0.1,0,inf,6.419653858675045,6.419653858675045,0
29272,1.5,0,inf,1.2348490606824396,1.2348490606824396,0
25163,0.1,0,inf,3.098025397640606,3.098025397640606,0
53683,0.8,0,inf,0.6969797976300329,0.6969797976300329,0
13113,0.8,1,0.3338793436058235,4.111318724113638,0.3338793436058235,1
56042,2.5,1,0.2823373605641233,7.396393290499139,0.2823373605641233,1
29259,2.5,0,inf,0.3620331434044877,0.3620331434044877,0
10426,2.5,3,0.023590655917584632,5.839577800748001,0.023590655917584632,1
51608,2.5,2,0.38209704360686786,2.473237342829837,0.38209704360686786,1
44070,0.1,0,inf,4.913261579431049,4.913261579431049,0
41142,0.1,0,inf,3.66988380344136,3.66988380344136,0
28632,2.5,3,0.22301987136318585,0.597889229719193,0.22301987136318585,1
31869,0.1,0,inf,7.238429299904334,7.238429299904334,0
37190,0.8,0,inf,4.557084396236687,4.557084396236687,0
46941,1.5,3,0.11566228668289483,7.571764525162576,0.11566228668289483,1
33237,1.5,1,1.558270388512219,4.013451367714631,1.558270388512219,1
49928,2.5,4,0.0013582296125098773,6.021969110908108,0.0013582296125098773,1
59914,0.8,1,0.16733096570585151,4.886371982574459,0.16733096570585151,1
21906,0.8,2,0.6976259661804174,3.4451070054583166,0.6976259661804174,1
38014,0.1,0,inf,7.275307638382773,7.275307638382773,0
1024,0.8,0,inf,3.191844860079053,3.191844860079053,0
33716,1.5,1,0.59321977532428,0.016882544537314137,0.016882544537314137,0
23377,0.1,0,inf,8.01693185313593,8.01693185313593,0
