eta,mi,S1
-3.5196803,0.0050283466,0.16982551
-3.2728848,0.0088476455,0.23346594
0.19916302,1.253808,0.20797437
0.11361912,1.634565,0.56641144
-0.061399736,0.004823436,0.0051288744
0.6475948,1.9367564,0.49020728
-0.053456265,1.1057792,0.11158753
-1.6598749,0.038819984,0.20414083
1.1466476,2.2364545,0.39282164
-0.2785289,1.6868739,0.90748733
-0.21000513,1.247624,0.30548987
0.76812065,0.019030316,0.00882786
-2.7929566,0.025137523,0.41047633
-0.367288,0.20739372,0.29943788
-0.6320426,1.2749594,0.5173224
0.6575705,0.05318509,0.02755565
-2.2741058,0.000188041,0.0018276126
-0.5156243,1.1161494,0.19451363
0.28001022,2.0639827,0.80413264
-3.499267,0.00036856753,0.012196338
0.106601864,0.33114448,0.2976603
-0.09255416,0.0019286056,0.0021156275
0.09667584,0.80379677,0.7297271
0.7477854,2.842477,0.87225413
-0.2984839,0.04483474,0.060428888
-3.1331801,0.00019912717,0.004569339
-0.59417033,1.3002317,0.543878
-1.8124148,0.0808939,0.495493
0.9437673,2.3804955,0.5372323
0.40291873,2.3767545,0.9201764
0.96950555,0.016714407,0.0063392813
0.3054127,0.004705379,0.0034670136
0.47185758,0.08869713,0.055333026
0.23921724,1.4979336,0.3919952
0.31490278,0.03212453,0.023446403
-3.4161763,0.011614673,0.35369873
-0.106954575,0.009753645,0.010854674
-0.63547987,0.030500589,0.05758291
0.98406696,3.423647,0.9059296
-0.30464336,0.011354609,0.015398455
0.49176508,0.003945178,0.002412658
1.1551617,3.708644,0.8532407
-0.15647478,1.7340003,0.8583263
-1.1964118,1.2573619,0.85141116
0.7496579,2.2201977,0.5765778
0.10485291,1.523881,0.47173217
-0.17296684,1.719764,0.8556746
-0.3321698,1.0940793,0.1311456
-2.257468,0.007954899,0.07603973
-0.049873747,1.9406934,0.98879886
-2.4348476,0.019559123,0.22324938
-3.4511187,0.0025657238,0.08091177
0.521099,0.4583508,0.27219966
0.051291145,1.4873259,0.4629606
-1.0701766,1.0994612,0.29001826
0.085753456,1.2154058,0.19770385
0.77639914,3.0787416,0.9563451
0.65524375,2.9167428,0.9953942
0.6940962,1.8858418,0.9420265
0.21411534,1.1646796,0.13293849
-1.653744,0.07767169,0.40595198
0.9682786,3.0707357,0.7863332
-0.22053573,1.7131774,0.88915014
0.049054332,1.7805071,0.7431438
0.94231427,1.3224466,0.12566543
0.29344398,2.2502098,0.9322701
1.0635277,3.2633169,0.781378
-0.08069299,1.8210855,0.89008784
-0.28502586,0.21391603,0.28446478
-0.91831756,1.3014183,0.7550746
0.43550813,0.013537528,0.008757913
0.46223584,2.421555,0.89540017
-0.35872018,0.040650018,0.058190342
0.23537873,2.0817034,0.8548394
0.22243181,2.1405892,0.91312104
0.8369703,3.0116231,0.87107396
0.775759,1.9618938,0.44281188
0.0790915,1.9225132,0.8523611
0.53001016,2.2980437,0.7640273
-0.8561643,0.0049277833,0.011600562
0.5687886,2.2601101,0.71348816
0.73928326,0.00759817,0.003627792
0.21580967,0.004774517,0.003847729
0.26313186,0.0304659,0.023417326
-0.4651722,1.5824019,0.92735165
0.59094197,1.829382,0.45931613
1.3490242,4.314229,0.86002034
0.79018104,3.0884974,0.94768214
0.7882993,3.079901,0.94555897
0.25046924,1.8076593,0.6287106
-1.7303594,0.13400915,0.756171
0.27490863,1.8717558,0.6622219
0.5807371,1.4833082,0.82988983
-0.6257663,1.3148365,0.5886429
-0.30487335,0.07999271,0.10850638
0.92185223,3.3400936,0.9308461
-2.689607,0.018117955,0.26680294
-0.66032666,1.3052366,0.59076244
1.1926513,0.04145847,0.012579153
0.8411263,2.2165217,0.5245941
0.35215768,2.0880685,0.76509625
0.6011666,2.5138412,0.829845
0.1559928,2.045176,0.8942163
-0.16239354,0.024026895,0.028263394
-2.5961795,0.00015299492,0.002052029
-0.27580616,0.0141356075,0.01862497
0.3056088,1.6103532,0.4496318
0.81267303,2.4050608,0.62338406
0.7925685,0.040846333,0.01849034
-0.32293987,1.24766,0.3420637
0.6170178,2.8493552,0.99782175
-0.22640312,1.4236013,0.53123033
0.9539749,2.7711668,0.6822656
-2.280227,0.0018822596,0.018406427
1.4718827,3.0261984,0.46499833
0.10186309,2.0479023,0.9464164
0.4440486,2.0903983,0.6994187
-0.2553941,0.00249696,0.0032235016
-0.33425188,0.004324356,0.0060406714
0.16455849,2.1653612,0.98853874
0.96467733,3.0168002,0.76861495
0.11135556,2.0161395,0.90905935
0.8032961,1.282187,0.12637755
0.63926536,0.80767566,0.42619425
0.46727872,2.3770251,0.86298895
0.3290214,2.2599182,0.90667206
-0.3398034,0.018523414,0.026019312
-1.2587613,0.09646073,0.33964375
-0.5623832,0.034093283,0.05982858
-2.8867278,0.0033159263,0.059469577
0.8050155,1.2107251,0.54129213
0.54907745,2.5806413,0.91279227
1.1800926,3.6954038,0.8281636
-0.35117418,0.1545953,0.2196389
0.43480694,1.6260669,0.4053093
0.5004648,2.0388076,0.6297759
-0.15849999,0.27851138,0.32634622
0.45352787,0.014673889,0.0093235355
1.045471,1.7969699,0.28015587
-4.112201,1.0142184,0.8684753
0.88316095,2.1903605,0.49218297
0.9561125,3.5778482,0.99088436
-0.49242866,1.0913543,0.14948158
0.99442744,3.5317996,0.93660176
0.27709347,2.0796452,0.8183535
-0.2351608,0.3183585,0.40275925
-0.8820334,0.038585186,0.093214355
-1.644192,0.00052983995,0.0027428889
1.176533,4.128668,0.9647121
0.88172674,2.0257053,0.424711
0.14380214,1.4804806,0.41612452
-1.2748618,0.0023594135,0.00844247
-0.64174676,1.3463569,0.6580076
-0.06763151,1.8377323,0.89634925
0.84060454,3.0250695,0.8737154
0.70955503,2.962689,0.9653742
0.6050639,0.038041115,0.020771954
0.115156874,1.8763252,0.78100413
0.06992516,1.9267118,0.8641251
-1.9646989,0.023698477,0.16903567
0.55414456,2.154181,0.6631504
0.269495,0.036088325,0.027563
0.22704929,0.017250624,0.013746703
-0.87059766,0.008829562,0.021087978
-0.1355289,0.03000323,0.034357965
-0.018943734,0.32450065,0.3307065
0.86786574,3.2268305,0.93492734
0.38299945,0.13251735,0.090352096
0.55200905,0.010464943,0.0060256287
-0.20411332,1.8013282,0.9827787
0.88491637,2.067766,0.440719
0.9449299,2.587129,0.61692786
-0.26722234,1.6300764,0.82308817
0.6400447,1.5091403,0.2684538
-0.14623678,0.48979354,0.5669215
-1.5003053,0.003250708,0.014573111
-2.8290205,0.0010623786,0.017984873
0.7684969,2.364869,0.63290286
-3.249752,0.01079154,0.2782485
-0.17497092,0.015593362,0.018574994
-3.9946394,0.0145154875,0.78828174
-2.4183905,0.055339005,0.6213339
1.2335902,4.188371,0.92859745
-2.6234148,0.00036698172,0.005058002
0.74520487,3.0518422,0.9738803
-1.6376021,0.018166697,0.093428105
1.1925154,3.5364757,0.76971126
-2.736518,0.00020965895,0.0032356984
-0.49636817,0.04843023,0.079558484
0.9023957,3.3724215,0.9622466
-1.7145528,0.0050678635,0.028147884
-1.2428979,0.0014230649,0.004931833
0.47518995,0.01661289,0.010329346
-3.0682373,0.0004930488,0.010602503
-0.6197192,0.52984357,0.9846645
-2.7290397,0.0018224474,0.027916558
0.4027955,0.81146437,0.5424224
0.52700716,1.0873026,0.64190996
0.59117156,1.5872428,0.32514355
0.6486545,2.6433249,0.8590458
0.5946541,2.1258707,0.62120306
-3.1855903,0.0053887316,0.13030793
0.9121437,2.8047833,0.7249133
-0.04450652,0.031091152,0.032506164
0.22282724,1.7004853,0.56056553
-0.16453135,0.031101689,0.03666393
0.4534158,1.764254,0.48564813
-0.008577764,0.0103714755,0.010460823
0.5327337,2.1362944,0.6670027
-0.60093194,1.5314935,0.9693473
0.73514926,0.43592164,0.2089956
-0.057481304,0.0029488858,0.0031233581
0.42221403,2.0066838,0.65997565
-0.14798313,1.8079536,0.9368169
-3.686122,0.008635799,0.34448075
0.27059925,0.50922525,0.38849923
0.65191424,2.4468167,0.75386006
0.8613682,3.1765115,0.91975784
0.7492824,1.928983,0.43913552
0.13723,0.99265987,0.86537075
-2.8351283,0.00019107241,0.0032544571
0.4294005,1.978332,0.6367955
1.0156043,2.206955,0.43713918
0.31452388,1.9108121,0.6650171
0.99577254,2.6230197,0.59960496
-1.5702848,0.00040695386,0.0019566412
-0.6302204,1.467586,0.878138
-0.7604315,1.3856487,0.8249793
-2.241235,0.0016717409,0.015722623
-0.39576545,0.01747804,0.025963992
0.4925896,1.5317135,0.32489926
1.1336666,1.498731,0.16051707
0.3291551,1.743057,0.5346529
0.45423818,0.23052119,0.14636517
-1.8875254,0.03692374,0.2438078
-0.8954532,0.0041079023,0.010057974
0.4424611,1.9242557,0.5937912
-0.340276,1.1523048,0.21403925
0.67819995,2.8438182,0.93579257
-0.3017565,0.047554784,0.0643051
-0.47525057,0.110186905,0.17722651
-0.5437601,1.3483039,0.59994346
-3.4299855,9.354329e-05,0.0028882609
-3.2412431,0.0136068305,0.3478652
0.11957637,1.7362871,0.65330476
-2.3618689,0.008633774,0.09161093
0.22186232,0.0047045336,0.0037684522
