eta,mi,S1
-3.3808668,1.8151883e-05,0.0005335971
1.1334577,2.835358,0.9127535
-0.6041518,1.3191931,0.5840276
0.4585638,1.1536592,0.097141944
0.43119252,0.89590925,0.58210254
-0.05844903,0.00030080735,0.00031891323
-1.4263687,1.1733195,0.7216246
0.7520857,2.993013,0.93947124
0.78842634,1.6465483,0.2938947
0.44845307,1.5532358,0.35330483
-0.5639819,0.00506535,0.0089031495
-3.75222,0.0007444278,0.031724222
0.329408,2.3591232,0.97768456
0.6463067,1.8462107,0.4433953
-1.8955497,0.00037497657,0.0024959214
0.5884878,1.140874,0.6333747
1.0306861,3.4637692,0.8789794
0.8242161,2.9225183,0.84317553
0.5661105,0.18425179,0.10460514
-2.285518,0.00034069543,0.0033493007
-2.4922516,0.0003921044,0.00473994
0.83025885,3.1592689,0.94130397
-1.6089554,8.778202e-05,0.00043869836
0.032200478,1.1772628,0.17164573
-0.19402553,0.10106967,0.122711435
-0.016378816,0.00053661683,0.00054547837
-0.76752764,1.318381,0.68593055
-3.2143383,0.00015379192,0.0038273914
0.52224565,1.9651736,0.57252836
-0.429733,1.1125059,0.1729043
-1.3172649,0.0008620597,0.0032182385
-1.1618565,0.032666907,0.10439889
0.74217004,2.631413,0.7766827
0.894314,1.475337,0.19435962
-2.9886293,0.010820935,0.21488693
-0.5528546,1.51744,0.8994181
-0.9789053,1.2368731,0.63044757
0.8186022,0.003721657,0.0016414282
-0.18074976,1.7000017,0.83868283
-2.7805045,0.01357761,0.21896821
0.08379334,1.8894434,0.8179511
-0.8999534,1.1952657,0.4802536
-0.3646248,0.47888908,0.68958765
-0.57143325,0.1086543,0.19240539
0.5114591,2.0390902,0.6230592
0.8001895,3.051394,0.9215761
-0.6634264,0.07725796,0.14999115
0.26101312,0.00045107485,0.00034744976
0.345999,2.1000786,0.7783202
0.44991755,2.2535124,0.79934067
-2.0755553,0.0072054723,0.057420198
0.40570483,2.427116,0.9511826
-0.461462,1.5906683,0.93703115
-0.36062574,1.2211769,0.31721774
0.20623302,1.8906955,0.72470856
-2.0051308,0.12158149,0.9029936
0.44096053,1.326365,0.8534073
0.39605898,1.8781432,0.59096146
-0.5366678,1.5325317,0.9107882
0.5896379,1.73487,0.40750602
-0.40706524,1.5618613,0.8441417
-0.44370183,0.005786479,0.009018029
-0.043268993,1.7498076,0.7829632
0.13032076,0.016236767,0.01425286
-1.2100778,0.026469054,0.08877047
0.097341076,2.079713,0.97956604
1.0624392,2.490314,0.5150701
1.0530595,3.6175625,0.91318583
-0.5511623,1.0201455,0.034958016
0.46937454,2.0864425,0.6794538
-0.1028261,1.6655312,0.7376073
0.9931489,0.65774375,0.24363387
-0.38118082,0.006727968,0.009849828
0.32693028,2.349032,0.97283286
0.54190075,2.4777613,0.8595275
0.26522553,0.0020840964,0.0015985707
-1.8411665,0.003586388,0.022608187
-0.14514077,0.0058667976,0.0067832046
-0.105697066,0.014286563,0.015879301
-0.17975499,1.8297796,0.99318326
-2.2052004,1.1098831,0.9968672
0.8720831,2.8879077,0.7892959
0.43848404,2.4202526,0.916082
0.19562313,0.15243179,0.12534802
0.32742313,2.0963821,0.79024875
0.86988634,0.1619671,0.067864075
-0.40472314,0.02006289,0.030072013
-0.1875624,0.0006922729,0.0008350927
0.8464866,3.194852,0.9414143
0.14307126,1.9141719,0.79230577
0.64401627,2.731686,0.909445
-3.579179,0.0029418468,0.10544786
1.121028,1.4676254,0.47836453
0.8276902,2.894501,0.8280061
-0.65952474,0.0028489144,0.005509439
1.0311555,0.0032958952,0.0011752987
0.86077887,1.9158763,0.38726237
-2.7571163,0.000256171,0.004035807
0.47422653,1.0206587,0.012857274
-0.36278662,1.6801466,0.9775945
1.0346324,3.1079397,0.74907106
0.058276087,0.052961584,0.049963403
0.87837857,0.0076664775,0.0031850839
-2.8736036,0.0034066045,0.06029925
-0.10140278,1.7339602,0.81229013
-0.2716978,0.04094662,0.053729758
0.57300526,2.481841,0.8355041
-0.64349747,0.16790836,0.31955063
1.1906382,0.0079703415,0.0024232008
0.46829888,1.6330876,0.3963549
-1.4479059,1.1864204,0.793069
0.6522152,1.5232115,0.27253592
0.78696907,2.8105855,0.8242192
-2.1278458,4.1593692e-05,0.0003492522
