index,theta,m,y,c,t,delta
2286,0.1,0,inf,2.3058283993783726,2.3058283993783726,0
6561,2.5,3,0.14299266372872682,6.063299915169714,0.14299266372872682,1
1132,2.5,2,0.19980443755258104,3.0892596569720583,0.19980443755258104,1
4657,0.8,3,0.1520367172350442,2.8424654801586864,0.1520367172350442,1
9764,0.1,0,inf,5.945925758025614,5.945925758025614,0
3809,2.5,2,0.19745601568354942,3.1469879567555714,0.19745601568354942,1
5008,2.5,3,0.0206436556384103,1.2185785316236886,0.0206436556384103,1
1160,2.5,3,0.18829958811007208,1.6978228727052749,0.18829958811007208,1
8847,2.5,0,inf,0.6752489447900935,0.6752489447900935,0
2793,2.0,0,inf,4.550924524914994,4.550924524914994,0
646,0.1,0,inf,0.041063196788941714,0.041063196788941714,0
1218,0.1,0,inf,4.354259367855473,4.354259367855473,0
9650,2.0,2,0.16891573886643066,5.012077692470173,0.16891573886643066,1
4054,1.5,1,2.325189122427423,5.625322466612507,2.325189122427423,1
6042,0.8,1,0.6763547809133192,2.433346027038703,0.6763547809133192,1
1802,0.1,0,inf,6.462911569504166,6.462911569504166,0
1273,0.1,0,inf,3.8447151839599414,3.8447151839599414,0
7370,2.5,2,0.4213021079501104,2.719231199921333,0.4213021079501104,1
1038,0.1,0,inf,5.01250122747972,5.01250122747972,0
5467,0.8,1,0.34988815015439095,2.6799662664186337,0.34988815015439095,1
9891,0.8,1,0.5652439245261965,0.3681574949642305,0.3681574949642305,0
6656,0.8,1,1.2139023126177224,2.514336910794528,1.2139023126177224,1
2679,2.5,5,0.005865467184668966,2.557209709715228,0.005865467184668966,1
9963,2.5,0,inf,3.3300213052977212,3.3300213052977212,0
9446,0.1,0,inf,1.911669432489812,1.911669432489812,0
5824,1.5,5,0.007569892144258462,0.28769326008645485,0.007569892144258462,1
607,2.0,1,0.05641297188121785,1.935227012706766,0.05641297188121785,1
4262,0.1,0,inf,3.830368773484902,3.830368773484902,0
6757,0.1,0,inf,0.4779583838575562,0.4779583838575562,0
4256,0.8,1,0.4729020677916529,3.4153972251576135,0.4729020677916529,1
5659,0.1,0,inf,5.074508886578432,5.074508886578432,0
7665,2.5,3,0.12849715538360734,1.3931874146736967,0.12849715538360734,1
9966,2.5,2,0.01840366706645453,2.294096303622937,0.01840366706645453,1
3139,0.1,1,0.6165718852344928,2.871101853535011,0.6165718852344928,1
760,1.5,6,0.028640464120974166,5.501613720063228,0.028640464120974166,1
2260,0.8,0,inf,0.7781345118206556,0.7781345118206556,0
6004,0.8,0,inf,2.1574260996013224,2.1574260996013224,0
5026,1.5,0,inf,2.8296666514274444,2.8296666514274444,0
8067,0.1,0,inf,2.3702540631314966,2.3702540631314966,0
3081,2.5,1,0.6133102374377921,3.1357932184390163,0.6133102374377921,1
1803,2.5,3,0.06376191014420894,3.0418050235414102,0.06376191014420894,1
2029,1.5,1,0.8050055880460991,5.941622695416749,0.8050055880460991,1
1450,0.1,0,inf,5.816952371166376,5.816952371166376,0
4006,0.1,0,inf,0.6908901476412298,0.6908901476412298,0
2611,2.5,3,0.1855884308090953,5.072978399624872,0.1855884308090953,1
591,0.8,1,0.42184089493618365,4.42509453220912,0.42184089493618365,1
