index,theta,m,y,c,t,delta
782,0.8,1,0.10582518328766606,7.623481331357219,0.10582518328766606,1
9689,0.8,0,inf,5.126481816857227,5.126481816857227,0
9119,0.8,0,inf,4.795018623962425,4.795018623962425,0
727,2.5,2,0.12900916186172273,5.39368925656052,0.12900916186172273,1
8822,0.1,0,inf,5.525167796767413,5.525167796767413,0
6195,2.0,5,0.049753103169284524,6.541508391347518,0.049753103169284524,1
8730,2.5,1,0.37897159789369556,3.174306768440325,0.37897159789369556,1
6744,0.8,0,inf,4.670898280153176,4.670898280153176,0
915,1.5,3,0.2173326156048358,3.5299926043617993,0.2173326156048358,1
2844,2.0,2,1.0424342675520641,2.2406775783920967,1.0424342675520641,1
4508,0.1,0,inf,6.811943110203501,6.811943110203501,0
8912,1.5,3,0.3417741972258139,5.472447236856007,0.3417741972258139,1
8916,2.5,3,0.21956547851752323,3.8079026312861375,0.21956547851752323,1
5012,2.0,2,0.2851383854521447,6.249042528068634,0.2851383854521447,1
8644,0.8,0,inf,8.398457298201038,8.398457298201038,0
3079,0.8,0,inf,0.14847559922667014,0.14847559922667014,0
6833,2.0,3,0.026536694064187925,4.713925774464205,0.026536694064187925,1
1672,0.8,4,0.13384249504242562,3.6187879248997556,0.13384249504242562,1
144,0.8,1,1.2359840570420957,8.445799604226337,1.2359840570420957,1
7512,2.0,2,0.06972920974562286,7.10118221658972,0.06972920974562286,1
7301,1.5,1,0.047829769991915086,7.339326610566045,0.047829769991915086,1
6099,1.5,1,0.06292719632055604,2.024803679508539,0.06292719632055604,1
7081,1.5,1,1.5515251272196735,2.1546258933950893,1.5515251272196735,1
8196,2.5,1,1.3996374396659972,6.277623331970516,1.3996374396659972,1
1222,2.0,1,3.899169052689664,2.25425390808841,2.25425390808841,0
7853,1.5,2,0.12583262343301316,3.291279931065428,0.12583262343301316,1
2427,2.0,4,0.09575216069201156,5.3254338944750215,0.09575216069201156,1
4613,1.5,1,0.508029820415962,1.541458850106579,0.508029820415962,1
5925,2.5,3,0.1817931969027839,4.219219308529252,0.1817931969027839,1
7164,0.1,0,inf,5.468012148810129,5.468012148810129,0
9338,2.5,1,2.1405300749779066,5.924473036107794,2.1405300749779066,1
6691,1.5,1,0.5130298487901699,4.091153835715278,0.5130298487901699,1
1724,2.0,1,3.0845728284893275,7.490781737770671,3.0845728284893275,1
4834,2.5,3,0.32904130505069296,8.144793298945679,0.32904130505069296,1
2114,2.0,1,0.9233245700764946,4.845809426971148,0.9233245700764946,1
1890,0.1,0,inf,7.557288059434347,7.557288059434347,0
2478,0.8,0,inf,6.249614286489338,6.249614286489338,0
3430,2.5,2,0.15457050958340462,3.61436713455678,0.15457050958340462,1
610,0.1,0,inf,3.874062588312088,3.874062588312088,0
8696,2.0,3,0.0450496536612832,1.875259181629107,0.0450496536612832,1
4608,2.5,4,0.07463116090010304,4.94006276979231,0.07463116090010304,1
5435,0.1,0,inf,4.234823353675795,4.234823353675795,0
9078,0.8,1,1.1278639208069143,1.4611274475344258,1.1278639208069143,1
5896,2.5,7,0.01802100040043219,3.016560591436868,0.01802100040043219,1
4854,1.5,1,0.31755361729640547,5.671561835980294,0.31755361729640547,1
4146,1.5,1,0.3960266070773898,6.680094386299687,0.3960266070773898,1
6453,2.0,0,inf,2.1535553554342406,2.1535553554342406,0
4943,1.5,0,inf,3.4969829616843415,3.4969829616843415,0
5182,2.0,0,inf,1.7114892835570905,1.7114892835570905,0
5897,2.5,2,0.40734442768136314,4.158851998927535,0.40734442768136314,1
382,1.5,2,2.921780881128432,6.58571968139661,2.921780881128432,1
863,0.8,1,1.952978359985746,7.351058146153341,1.952978359985746,1
2014,1.5,4,0.20095111820200665,4.140438158604668,0.20095111820200665,1
5929,1.5,2,0.17295977722704362,4.898243488080579,0.17295977722704362,1
4373,2.5,0,inf,2.3440283694045236,2.3440283694045236,0
2124,2.5,3,1.0544348917711717,1.8382563874208933,1.0544348917711717,1
2380,0.8,1,1.189067047788338,4.280625172563153,1.189067047788338,1
9721,0.8,0,inf,1.921926286455028,1.921926286455028,0
1665,2.0,1,2.779555232978425,2.0226515670935057,2.0226515670935057,0
9425,2.5,1,0.7497078841143802,6.679458465225418,0.7497078841143802,1
9737,0.1,1,0.14787749402333736,3.601750516468157,0.14787749402333736,1
2029,1.5,2,0.10354651685179804,6.766190327764683,0.10354651685179804,1
4720,2.5,5,0.01923096249822611,6.606981620113837,0.01923096249822611,1
3699,2.5,4,0.3867700715816708,6.630712242549276,0.3867700715816708,1
3379,1.5,3,0.5875961807120597,7.203241168249701,0.5875961807120597,1
4039,0.8,0,inf,8.369866856162545,8.369866856162545,0
5839,2.5,0,inf,1.9645983383211258,1.9645983383211258,0
2483,0.1,0,inf,0.5794159597971045,0.5794159597971045,0
2090,1.5,2,0.39081496797018306,1.0767042660536938,0.39081496797018306,1
6280,2.0,2,0.1650232590474496,7.8107742022454945,0.1650232590474496,1
6509,0.8,0,inf,2.590096247147627,2.590096247147627,0
1038,0.1,0,inf,7.011799126019371,7.011799126019371,0
3849,2.5,1,0.26555950359982194,1.469737070625453,0.26555950359982194,1
4042,0.1,0,inf,4.148502059861513,4.148502059861513,0
2026,2.0,3,0.04358199755157724,1.8773649439826106,0.04358199755157724,1
1356,2.5,4,0.00661205088106567,5.950731418714509,0.00661205088106567,1
5323,0.8,2,0.7933819305014789,4.358597647432756,0.7933819305014789,1
478,1.5,0,inf,5.5984120088940506,5.5984120088940506,0
1221,0.8,1,0.2215352425341517,3.1830141360546316,0.2215352425341517,1
7445,0.1,0,inf,4.9916563977302095,4.9916563977302095,0
6561,2.5,1,1.4601101509801195,7.886879987794451,1.4601101509801195,1
4884,0.8,1,1.765372789805438,7.901594825142978,1.765372789805438,1
5815,2.0,2,0.035621425886344094,4.835878949114574,0.035621425886344094,1
9042,2.0,1,1.8516644274072303,4.333288983759626,1.8516644274072303,1
7733,2.5,0,inf,6.744286709518063,6.744286709518063,0
8814,2.5,3,1.1454870346058894,1.8273748574564677,1.1454870346058894,1
870,1.5,2,0.00576772048602712,3.904617817053753,0.00576772048602712,1
1032,2.5,1,0.33553749118157444,3.366326088003769,0.33553749118157444,1
3100,0.1,0,inf,1.434900381180738,1.434900381180738,0
9300,1.5,0,inf,4.6899632041667445,4.6899632041667445,0
7652,1.5,2,0.7097708513402187,5.839291223382267,0.7097708513402187,1
2221,0.1,0,inf,2.35982381214348,2.35982381214348,0
3433,0.1,0,inf,6.120405285454475,6.120405285454475,0
906,0.1,0,inf,7.944881264611473,7.944881264611473,0
6645,2.0,2,0.2773469617284939,5.36309689033221,0.2773469617284939,1
3398,0.8,3,0.08386487494165738,5.7326793702898025,0.08386487494165738,1
4333,2.5,1,0.11481093048719967,6.7117442740677955,0.11481093048719967,1
2253,2.0,2,0.5581142074893181,0.3225549166420066,0.3225549166420066,0
8661,2.0,4,0.07398988322591639,1.8072717761862118,0.07398988322591639,1
2697,2.0,0,inf,7.9299852961023305,7.9299852961023305,0
3668,0.1,0,inf,6.363975582840774,6.363975582840774,0
9311,0.8,1,0.9252144963737295,4.91152821261857,0.9252144963737295,1
9765,2.5,3,0.11278451810033047,3.5995848530013657,0.11278451810033047,1
653,2.5,3,0.3101648274877911,4.8807982193986685,0.3101648274877911,1
9257,1.5,3,0.4104166513312858,6.676984650765069,0.4104166513312858,1
7253,0.1,0,inf,7.967732626427235,7.967732626427235,0
5613,1.5,1,0.06299035279457196,0.30516338896366574,0.06299035279457196,1
3650,0.8,1,0.07517890768107874,1.1246609664893172,0.07517890768107874,1
4201,1.5,2,1.733597950882381,5.82974030289656,1.733597950882381,1
9024,2.5,2,0.11244241845834851,7.967864194633677,0.11244241845834851,1
