eta,mi,S1
-2.327454,0.0922541,0.94577134
-0.30699956,0.021613851,0.029380584
0.81211114,3.1365483,0.9484563
0.8500755,1.3035684,0.12973987
-1.8673986,1.0231929,0.15009126
0.5864969,0.7326432,0.4075493
0.9936586,0.63373506,0.23462121
0.70073086,2.8670564,0.92647547
0.25243396,0.0011553514,0.0008976012
0.57499224,1.9426783,0.5304538
1.6069665,5.3758965,0.8773449
-0.41057432,0.32541704,0.4906259
0.25519747,1.8908088,0.6901662
0.80734825,1.571706,0.2550034
0.24906604,1.6906583,0.53838784
-0.30175132,0.0037212903,0.0050320216
0.48708218,2.472958,0.9050099
0.72310585,2.6423163,0.79692227
-1.5763801,0.18417716,0.890941
0.94748306,2.4002175,0.5428863
-0.16295673,0.0004447221,0.0005234316
0.5222046,1.7200634,0.42714974
1.1490769,1.6081929,0.5096833
-0.21191159,1.4789519,0.59200305
0.78332233,2.83852,0.83999324
0.6195606,1.9984488,0.53734607
-0.20943733,0.08141858,0.10038782
0.50782937,2.1920552,0.7173794
0.69794136,1.7299707,0.36323977
-0.12403673,1.7088554,0.8024651
0.5276334,2.2013724,0.70880926
0.96077037,2.3348522,0.5107118
0.35692227,1.139564,0.09767066
0.68820536,2.6898446,0.84910804
-2.64187,6.606567e-05,0.0009275246
0.65153915,1.5593647,0.29156485
0.5660414,2.7250338,0.97942
0.36093706,2.1075497,0.77198744
-0.11132939,0.45272887,0.5060436
0.27008128,0.06325413,0.048282985
-0.22954664,0.0002465374,0.00031015134
-0.06975279,1.4008036,0.42975876
0.92836654,2.566678,0.6191491
0.5041333,1.3049334,0.18418863
-0.33198372,0.00016467016,0.00022950576
0.14311562,1.4113857,0.35652894
-1.2108178,0.08627339,0.28955317
0.42688143,2.4098365,0.91997606
-0.284347,1.3269258,0.43444964
0.5971805,2.6282268,0.8961128
0.6721615,2.8773084,0.9585606
-0.11445798,0.00050787337,0.0005694609
0.40711766,0.00035627553,0.00023712484
0.54445046,2.2609856,0.73157406
0.3789875,2.176309,0.80524737
0.3013705,1.7270212,0.5378529
0.5744222,2.7478619,0.9840989
-1.12763,0.09540261,0.29463458
0.104147255,0.0006890608,0.0006209075
-3.6316097,0.00021737588,0.008211064
-0.24485773,0.1109616,0.14174673
0.7965866,3.048511,0.92360264
0.46387333,0.000363872,0.00022881845
-0.4788617,1.5139922,0.82970464
-0.29588863,1.5605488,0.75355726
-1.9246192,0.0003417347,0.0023417503
0.72437143,0.22110903,0.10715586
-0.3702177,0.46648413,0.6754922
-1.3967209,0.00016483171,0.00066623726
-2.8485155,2.2816721e-05,0.00039386537
-0.63147473,9.898481e-05,0.00018612923
0.13766776,0.0027335167,0.002381954
-0.21707237,1.7877002,0.9786654
0.81655425,2.836972,0.81185323
1.0354514,1.9793043,0.34771776
0.7086407,1.5354285,0.75591135
-0.1031931,1.8898519,0.9865837
-1.5290718,0.15819065,0.7298746
0.753531,2.449924,0.6824815
-1.2024144,0.0115444735,0.038421653
-0.17042601,1.2678447,0.31761283
-1.7340573,9.767772e-05,0.0005532062
-0.18038143,1.8096489,0.96969545
0.10529765,0.016200295,0.014581181
0.4467771,1.6283816,0.40196726
-2.529314,0.06328592,0.7939154
0.45464677,2.0957687,0.6954539
0.83628535,2.9034967,0.8248178
0.73149294,1.553373,0.26627758
0.5645226,2.3194742,0.7502946
0.90870064,3.2674694,0.913898
0.8867371,3.278963,0.9389279
0.2635681,1.0695785,0.053457525
0.90874,1.714112,0.2878098
0.31656614,2.311137,0.95535576
0.24210718,1.5228317,0.4104083
0.039114356,0.0517227,0.04973866
0.65051985,1.0437057,0.022804493
-0.24699059,0.00024346578,0.00031167688
-0.19546953,1.0978363,0.118957266
0.33723238,0.036983643,0.026396815
-2.4933856,0.0010807101,0.013078948
1.0619712,1.588641,0.20353651
-1.8243611,1.047226,0.29274583
0.7381148,0.0100630745,0.0048102923
0.6884744,0.2934701,0.14742231
-3.8387036,1.3043079e-05,0.00060604926
0.6913253,2.0380228,0.51995784
0.6240913,0.15298855,0.08196332
0.61959064,2.1153536,0.60024387
0.27585918,2.2933297,0.9815334
0.94861406,2.3529725,0.5239757
0.12383637,0.00020803182,0.00018380118
0.6405223,2.0498254,0.55327594
0.68030417,1.0927515,0.04697521
-2.8111033,0.0010973704,0.018247355
-0.15336329,1.0543611,0.06337131
-1.7496307,0.0021611233,0.012431813
0.27009386,2.071478,0.8178675
0.6316456,2.7684193,0.94029707
-0.7194011,1.0218065,0.044773154
-0.0675132,0.0001728656,0.0001849393
0.09134547,1.6900042,0.6297685
-3.11813,1.0026575,0.060071535
0.07772995,1.5762882,0.53319
0.9441619,3.0143654,0.7835992
-2.1722474,0.0075123413,0.06594325
0.4697721,0.9942237,0.6215337
0.37937242,1.1880348,0.12867047
0.6170829,2.8213072,0.9826243
-2.5453873,0.0017040311,0.02172327
-2.2560625,0.06485473,0.61906636
0.6763019,0.1296205,0.06591125
