index,theta,m,y,c,t,delta
5037,2.0,3,0.10199245828857358,1.545811166582816,0.10199245828857358,1
1680,0.8,2,0.7037531116837769,6.306260046716068,0.7037531116837769,1
5192,2.5,2,0.5421318774452779,6.471323964459183,0.5421318774452779,1
4327,0.1,0,inf,0.06852609706301607,0.06852609706301607,0
8522,2.5,2,1.3398913997207367,7.37501167502565,1.3398913997207367,1
742,0.8,1,0.33236240196343364,6.354433098152799,0.33236240196343364,1
1834,2.0,2,0.6814687076543919,6.389238501962055,0.6814687076543919,1
3407,2.0,1,0.05782152730307928,0.48266341110770444,0.05782152730307928,1
8397,0.1,0,inf,4.652826813589043,4.652826813589043,0
4658,0.1,0,inf,0.3710591304175022,0.3710591304175022,0
6782,0.1,0,inf,5.499990944345175,5.499990944345175,0
5465,1.5,2,0.4225419231121637,2.4879571078499163,0.4225419231121637,1
8655,1.5,0,inf,5.74644920118355,5.74644920118355,0
3095,2.0,1,0.07577315657272221,5.3137966784391955,0.07577315657272221,1
5650,0.8,1,2.2760940022162095,5.330585524650736,2.2760940022162095,1
1132,2.5,2,0.248620627744444,6.9608697966154365,0.248620627744444,1
2518,0.8,0,inf,5.12029739798482,5.12029739798482,0
373,2.5,2,0.2747312192536067,4.113693233624838,0.2747312192536067,1
472,0.1,0,inf,4.671918941363903,4.671918941363903,0
4786,2.5,4,0.260759808645447,1.7413927499356419,0.260759808645447,1
6721,1.5,1,0.0733135287563535,4.377282297276445,0.0733135287563535,1
9532,0.8,1,0.47797733952225524,5.688870488633427,0.47797733952225524,1
665,2.5,4,0.027036326431163694,0.7181354807285186,0.027036326431163694,1
9200,1.5,1,0.013998363669204036,4.12714723877191,0.013998363669204036,1
6708,0.1,0,inf,2.3770651011433275,2.3770651011433275,0
9637,0.8,0,inf,6.921204094626906,6.921204094626906,0
9446,0.1,0,inf,6.060284913767965,6.060284913767965,0
7568,0.1,0,inf,1.8136413163937735,1.8136413163937735,0
2826,1.5,3,0.09291599037469264,6.888745286657917,0.09291599037469264,1
8495,0.1,0,inf,6.1858439955482485,6.1858439955482485,0
453,0.8,0,inf,7.148453100473376,7.148453100473376,0
8915,1.5,4,0.6206499692015494,6.080227695504736,0.6206499692015494,1
8880,0.8,1,3.122048238612745,0.9708036811152628,0.9708036811152628,0
7087,2.0,3,0.012235661503292809,0.7374761006983858,0.012235661503292809,1
928,2.5,3,0.27766104787801843,1.99106781556417,0.27766104787801843,1
5592,2.0,2,0.08574245521465844,3.0503429863867466,0.08574245521465844,1
2130,2.5,1,2.415640701785377,4.9864066730286165,2.415640701785377,1
2875,2.0,3,0.25056332563780553,2.016041456003193,0.25056332563780553,1
3754,0.1,1,0.2535847648259924,5.3452466534706105,0.2535847648259924,1
5435,0.1,1,0.04305112311299717,0.22148486633489345,0.04305112311299717,1
6245,2.5,6,0.12815970309843366,3.6193711539916498,0.12815970309843366,1
3241,2.5,3,0.5208199294575886,4.845823872198607,0.5208199294575886,1
4520,0.8,0,inf,6.299047199230552,6.299047199230552,0
6873,1.5,1,1.149542548034712,4.730842156183838,1.149542548034712,1
7135,0.8,0,inf,6.505379533925195,6.505379533925195,0
8195,2.0,0,inf,5.868891590381478,5.868891590381478,0
3629,0.1,1,2.1052905807161078,1.9178601523440117,1.9178601523440117,0
1697,0.8,0,inf,6.7067519908047455,6.7067519908047455,0
5437,2.0,3,0.3855271410483275,1.3600552313823662,0.3855271410483275,1
1625,0.1,0,inf,3.2803399023041315,3.2803399023041315,0
6702,2.5,3,0.012823576805874957,6.230671840130193,0.012823576805874957,1
731,0.1,0,inf,5.01722684444237,5.01722684444237,0
7016,2.0,3,0.06372555741542718,3.345233237761222,0.06372555741542718,1
4138,1.5,2,0.8703444287403513,3.079436552637907,0.8703444287403513,1
8908,0.8,0,inf,2.4646192232006245,2.4646192232006245,0
6317,0.8,1,0.7249476066656682,3.3608363147658884,0.7249476066656682,1
1109,0.8,0,inf,1.942531124074521,1.942531124074521,0
417,0.8,2,0.9813614325829728,1.0833164121119725,0.9813614325829728,1
8715,0.1,0,inf,4.365187842237465,4.365187842237465,0
4749,0.8,0,inf,1.739698654554368,1.739698654554368,0
7774,0.1,0,inf,1.6962257033862207,1.6962257033862207,0
2506,0.1,0,inf,4.84643904139718,4.84643904139718,0
3140,2.0,2,0.5311842758114189,6.954307800104282,0.5311842758114189,1
5020,2.5,2,0.26239637285368217,5.139506664345774,0.26239637285368217,1
4869,0.8,0,inf,4.180011976173013,4.180011976173013,0
6430,0.1,0,inf,0.7293177882249244,0.7293177882249244,0
4627,2.5,5,0.8690873346591451,5.890168693257625,0.8690873346591451,1
4961,0.1,0,inf,6.965154112669465,6.965154112669465,0
1388,2.5,1,0.11268909272447404,5.901240732113991,0.11268909272447404,1
8978,0.1,0,inf,3.402915500660906,3.402915500660906,0
6830,0.1,0,inf,1.0539393765017842,1.0539393765017842,0
9577,0.1,0,inf,6.085336388823819,6.085336388823819,0
2047,0.1,1,1.3925900000794913,6.450621173435264,1.3925900000794913,1
3917,0.1,0,inf,4.602377597478337,4.602377597478337,0
1231,0.1,0,inf,0.11619911974851695,0.11619911974851695,0
7326,0.1,0,inf,5.260889862912276,5.260889862912276,0
5280,0.8,0,inf,1.476024157634201,1.476024157634201,0
8085,2.5,0,inf,5.109562280032902,5.109562280032902,0
6654,0.1,0,inf,5.844716910283715,5.844716910283715,0
3626,2.5,3,0.11651922347064188,1.5065466518841975,0.11651922347064188,1
1459,2.5,2,0.22790839626685636,4.174524080032374,0.22790839626685636,1
8247,0.8,1,1.450137959912349,6.736848156489648,1.450137959912349,1
304,0.1,0,inf,6.55651382904223,6.55651382904223,0
4203,1.5,3,0.28917534456231686,2.77544784882291,0.28917534456231686,1
1610,2.0,1,0.8075052304165365,7.262005447393979,0.8075052304165365,1
5642,2.0,0,inf,6.245282978811331,6.245282978811331,0
6114,0.8,3,0.4057170289353167,4.484397638054804,0.4057170289353167,1
9315,1.5,1,1.7084761286184895,2.1589937750338684,1.7084761286184895,1
3635,0.1,0,inf,7.267328258207518,7.267328258207518,0
7286,2.0,4,0.13854685942089323,7.003268819570536,0.13854685942089323,1
7328,0.8,1,0.6463650380256956,0.8926535735447918,0.6463650380256956,1
1671,2.5,5,0.2405040685296799,0.8018898122878088,0.2405040685296799,1
1322,1.5,2,0.23688488581601846,2.1914724531171945,0.23688488581601846,1
4135,2.5,4,0.05258091260197181,4.772832945228121,0.05258091260197181,1
8836,2.0,2,0.23064964955951509,3.2293330772663276,0.23064964955951509,1
9159,2.0,2,1.51467313659993,5.554102984790569,1.51467313659993,1
237,0.8,2,0.45579993595128937,6.09660894069632,0.45579993595128937,1
1970,0.1,0,inf,1.3834364263242933,1.3834364263242933,0
3683,2.5,2,0.49903264881138676,5.931751870201579,0.49903264881138676,1
4772,2.0,4,0.2817388889434294,6.4528543391857545,0.2817388889434294,1
1930,2.0,3,0.4793529089326968,2.1752526783141266,0.4793529089326968,1
9620,0.1,0,inf,2.0446079674078175,2.0446079674078175,0
9298,0.1,1,0.17572534339226475,1.800550189598298,0.17572534339226475,1
6295,1.5,1,0.20834762081134542,3.658124627385091,0.20834762081134542,1
3032,1.5,2,0.534950618346341,7.223794507853643,0.534950618346341,1
383,2.0,1,0.8815969816144598,1.4019138378266363,0.8815969816144598,1
6302,2.5,2,0.20645555704851506,6.907490102184214,0.20645555704851506,1
6074,0.1,0,inf,4.060544337224891,4.060544337224891,0
5187,1.5,0,inf,0.6293002998400586,0.6293002998400586,0
4755,2.5,5,0.7284092437824936,5.457989150790317,0.7284092437824936,1
943,0.8,2,0.21046824035152617,5.198423518641359,0.21046824035152617,1
6409,0.8,1,0.4176208726124503,1.3581530407998732,0.4176208726124503,1
4603,2.0,4,0.029598188513534237,4.50008710119489,0.029598188513534237,1
6172,1.5,1,0.9176324583167729,0.8803742940648998,0.8803742940648998,0
9303,2.5,3,0.7091569474811457,2.5703801851523327,0.7091569474811457,1
1509,1.5,3,0.230550719185102,1.2900063565814386,0.230550719185102,1
5461,1.5,4,0.0710577667271029,3.940646347992593,0.0710577667271029,1
9050,2.5,2,0.1905357587439294,5.027074890528044,0.1905357587439294,1
7265,2.5,2,0.6332063177067764,7.1695166995901785,0.6332063177067764,1
3292,0.8,2,0.229203041359552,0.07498537642426878,0.07498537642426878,0
7914,2.5,2,0.10100936485147216,6.5037758989849275,0.10100936485147216,1
3037,2.0,0,inf,0.34078933542529355,0.34078933542529355,0
4527,1.5,0,inf,4.84934207345532,4.84934207345532,0
7739,0.1,0,inf,1.039348845823072,1.039348845823072,0
8365,0.8,0,inf,0.029950336997644607,0.029950336997644607,0
6710,0.1,0,inf,0.5094107468904527,0.5094107468904527,0
7533,0.8,1,1.1875673998751972,1.7090850756024036,1.1875673998751972,1
9253,0.1,0,inf,5.739486680719981,5.739486680719981,0
7605,0.8,1,0.30371673032572327,4.423173175649991,0.30371673032572327,1
3226,0.1,0,inf,2.8722045844929607,2.8722045844929607,0
7646,2.0,2,0.48555038020373975,0.33722879440435294,0.33722879440435294,0
5323,0.8,0,inf,6.406028732345087,6.406028732345087,0
6886,2.0,3,0.3370049326325414,7.058400774003375,0.3370049326325414,1
7405,2.0,6,0.4148879116762204,7.344628840943794,0.4148879116762204,1
6837,2.5,0,inf,0.6207752009230789,0.6207752009230789,0
8095,0.1,0,inf,4.2980416627567575,4.2980416627567575,0
1136,2.5,3,0.41422683399911037,0.9511921855739688,0.41422683399911037,1
1667,2.5,4,0.36178417551756187,2.6578940204285786,0.36178417551756187,1
1043,2.0,3,0.005930517648966804,4.619059053638325,0.005930517648966804,1
2278,1.5,0,inf,3.429370197564506,3.429370197564506,0
3079,0.8,0,inf,7.3198571610869925,7.3198571610869925,0
6929,0.1,0,inf,3.8885534936977573,3.8885534936977573,0
7519,0.8,0,inf,3.536109721982654,3.536109721982654,0
6818,2.5,5,0.1461298828184918,6.310555727487489,0.1461298828184918,1
9633,1.5,2,0.14455221139092028,1.9596627409072416,0.14455221139092028,1
8232,2.5,3,0.14208209402580893,1.8177683880742148,0.14208209402580893,1
9231,2.5,1,1.7726679424733496,0.5763562462527559,0.5763562462527559,0
8644,0.8,1,2.9855685914668726,0.1051947119378877,0.1051947119378877,0
9127,2.5,3,0.019990792343354758,1.1868820507480422,0.019990792343354758,1
455,1.5,0,inf,1.4561116215469592,1.4561116215469592,0
3934,0.8,0,inf,4.210319576255564,4.210319576255564,0
9425,2.5,5,0.27697591058565474,0.4943157550105897,0.27697591058565474,1
6208,0.8,0,inf,4.899310227891466,4.899310227891466,0
5358,2.5,2,0.15279066754365558,2.916738891945819,0.15279066754365558,1
5502,2.5,2,1.6539201058352166,5.588987498128043,1.6539201058352166,1
5051,0.8,0,inf,5.592722805714933,5.592722805714933,0
4462,2.0,1,3.3601156878417746,4.675583295703962,3.3601156878417746,1
3467,0.1,0,inf,2.221047600535929,2.221047600535929,0
2763,2.5,5,0.2130727369530415,4.05120428539393,0.2130727369530415,1
4093,0.1,0,inf,0.04147363462980312,0.04147363462980312,0
8358,0.1,0,inf,3.990042092920765,3.990042092920765,0
9276,1.5,2,0.7193064152876176,1.3132562626910094,0.7193064152876176,1
787,0.8,0,inf,6.298151429338439,6.298151429338439,0
97,0.8,1,0.42594068270431884,6.164687021366891,0.42594068270431884,1
1950,0.8,0,inf,7.423517386558798,7.423517386558798,0
1444,2.0,2,0.14328087712846407,0.6645855244938297,0.14328087712846407,1
8826,2.0,1,2.5251638703287527,1.9514482946336487,1.9514482946336487,0
8895,1.5,3,0.08192682393824456,6.3871154043298475,0.08192682393824456,1
3237,1.5,2,0.49652985332575794,1.1896253905535095,0.49652985332575794,1
5619,1.5,4,0.3709172912310377,1.1183764809127699,0.3709172912310377,1
605,0.1,0,inf,6.292494153083098,6.292494153083098,0
2832,0.1,0,inf,6.379582973354704,6.379582973354704,0
9130,2.0,2,0.2680671809279884,2.620060984648212,0.2680671809279884,1
6608,2.5,6,0.019924915202188802,0.18687278812142777,0.019924915202188802,1
4691,1.5,2,0.510225898357058,2.745347834637734,0.510225898357058,1
1836,0.1,0,inf,5.615662818193469,5.615662818193469,0
87,1.5,2,0.060975463564672,5.328429953286042,0.060975463564672,1
1060,0.1,0,inf,5.414023419858213,5.414023419858213,0
1364,0.1,1,0.5571858992985851,5.541062833406396,0.5571858992985851,1
7925,2.0,0,inf,3.6171277965115505,3.6171277965115505,0
