eta,mi,S1
-0.06882426,0.08481404,0.090856865
0.673937,2.7078936,0.87050986
-0.21908066,0.031961784,0.039790235
0.5974477,2.2995687,0.7150411
0.93377554,2.383528,0.93688583
-1.4827495,0.0017138218,0.007549454
0.7789903,2.7374296,0.7972528
0.10727716,0.32670358,0.2934702
0.6816362,1.0638711,0.032305308
-0.4473187,0.0012345558,0.0019309844
-0.4240359,0.18957736,0.28969628
0.7537653,2.6594193,0.7809083
-0.6514039,0.0004852055,0.0009307367
0.24332958,0.013624009,0.010681401
0.5241832,0.05782284,0.03423336
0.32540688,1.2654771,0.1917364
-0.2565965,1.7309947,0.94482785
-0.14435655,1.4316612,0.4986965
0.23562315,1.2073629,0.1638329
0.707829,1.3433132,0.66186756
0.7529452,2.9835722,0.93421763
0.9871091,3.3933284,0.8918797
-1.522064,0.0055236374,0.025307491
0.0068150386,0.65072465,0.646305
0.013767196,1.5538027,0.5462306
-0.40816224,0.02912251,0.043801747
-1.942517,0.00011543646,0.000805318
0.419126,1.2183985,0.8012448
0.661217,2.9343662,0.9985637
0.92856187,3.0717804,0.81860507
-0.21262704,0.0016642449,0.0020585433
-2.4962049,0.066271655,0.8042959
-1.9506882,0.023903448,0.16812554
-0.36779094,1.4074917,0.58863807
0.49473345,1.6845556,0.41739646
-1.8308825,0.10897086,0.67991173
-0.2429041,1.4412822,0.56261104
0.5216978,2.0087628,0.5987128
-1.078394,0.21398792,0.6291147
-2.258133,0.0002855269,0.0027311258
0.75767076,3.1214526,0.99444574
0.49180013,2.5491726,0.9473571
-0.23774503,1.6188992,0.78500295
-0.039864197,1.9527617,0.99151
-2.1047938,0.01632122,0.13392231
-1.1886692,0.00037624853,0.0012351148
0.762104,2.7328587,0.8086965
-2.0085335,0.0039177043,0.029196221
0.63082576,2.3968453,0.7433343
0.14257367,2.021443,0.8857172
0.07310633,1.6567628,0.6104623
-2.1981204,0.008392703,0.07560202
-2.2422118,0.0013701195,0.012898484
-0.66078734,1.1289209,0.24963175
0.39842445,2.0512595,0.7057915
0.83225703,2.887589,0.82122624
0.6168452,1.9637115,0.5200614
0.2663883,2.0398054,0.796638
-2.6469407,0.0572628,0.8080242
-0.8460097,0.3459498,0.80617696
-1.9154644,0.044150725,0.29978746
-1.4370568,0.00821129,0.034555506
-0.37667367,0.0032090608,0.004676977
1.005555,0.0024492664,0.0008960433
-0.4919417,1.178532,0.29198715
-0.0024800412,0.012487334,0.012518342
0.04178264,1.3017578,0.28940934
-2.6084344,0.010470202,0.14216207
0.6905157,2.3134022,0.6584314
0.43721825,1.7106609,0.4589665
0.8978611,3.216691,0.9031691
0.6282513,2.4343622,0.76526654
-2.2503648,0.00037166977,0.0035275912
-2.8589926,0.036055494,0.62895006
1.171637,4.0250254,0.93733215
-0.100917265,1.4300932,0.4757627
-0.049139414,0.0070564817,0.0074118935
0.9760811,3.4925535,0.93915623
0.19447488,2.0168812,0.83716464
0.8150793,3.0557804,0.90989715
1.066765,2.5790377,0.5433784
-1.3571535,0.00070410356,0.0027355258
-1.4361186,0.12538803,0.52717453
0.55108285,2.2387614,0.7139296
0.944174,1.4904852,0.1907991
-1.1782697,0.020748047,0.06740518
0.35779834,1.9601834,0.6713737
0.4586303,2.5315123,0.9681438
0.62910604,2.125358,0.59989256
0.30934903,2.2482538,0.9161241
-1.661197,0.009071055,0.047764633
-0.40794665,0.040258374,0.060537603
-0.19405432,1.2702943,0.3281811
0.5546256,1.1617522,0.09289221
-2.05188,0.04376788,0.34062433
-0.6546456,0.1749428,0.33667052
-2.9084177,0.0026315341,0.048230164
-0.024232276,1.7834158,0.8026316
-0.29802758,0.5814554,0.7833361
0.7726626,1.7945191,0.3668945
0.56003433,1.4471679,0.826607
-3.0226462,0.00051643513,0.010610463
0.6600924,2.6360636,0.8455235
0.62285,2.2809565,0.68712234
-0.80064595,0.07900919,0.1759518
1.2037704,3.7246435,0.8175585
0.6017193,1.2223799,0.12183501
0.12102957,1.3606051,0.3194989
-0.9534455,0.0462349,0.11996264
1.2341294,2.508181,0.43901345
-2.2460494,0.0021076233,0.019917732
-0.1194752,1.313963,0.35380664
0.7539053,1.8733816,0.4109482
1.0404184,2.124732,0.39737555
-2.3045657,1.0953772,0.95566297
-2.1850183,0.0009545468,0.008486696
0.61905104,2.3523042,0.72815526
0.7276086,1.476135,0.23000312
0.588173,1.3977618,0.22089347
-1.8891548,0.036154136,0.23911537
-0.43085736,1.2443298,0.37592003
0.2241556,0.0012727724,0.0010171881
-1.8903755,0.0050615747,0.033517014
-0.35513574,1.0876031,0.12495471
0.17126521,0.00637338,0.0053701974
-0.77443385,0.0012301578,0.0026686597
0.24712054,2.1426792,0.8924857
-1.5607288,0.00031829457,0.0015158112
-2.0192206,1.0642207,0.48373935
-1.2593197,0.00018238841,0.00064255873
-0.15585811,1.4366583,0.5103052
-1.9273269,0.022487523,0.15451443
-0.25242198,1.561497,0.7227247
-0.26989636,1.72789,0.9534113
-1.0973336,0.07053744,0.2113419
0.63085866,2.6156855,0.85976225
0.9030051,2.1004322,0.8514096
0.94993746,3.4683375,0.95466703
-0.72583085,0.21817698,0.45085126
0.6167219,2.2475667,0.6733252
0.059633583,0.011148508,0.010503117
0.0929372,0.12087848,0.110150605
0.69121295,2.2762513,0.63936114
-2.2637196,0.07376418,0.7095229
0.5745233,1.7801206,0.43918693
0.26922506,2.186255,0.90626484
0.4929856,2.5368152,0.93868667
-1.8501444,9.872793e-05,0.0006279825
0.63804996,2.6143067,0.8528732
-1.4865749,0.09743953,0.43087015
0.7013945,2.6276007,0.8071162
0.6700989,2.7526453,0.8967549
0.49740323,1.5571128,0.9468923
-1.8888366,0.037440788,0.24754621
-0.16100675,1.6451757,0.75788337
0.644055,2.3681364,0.7184885
-0.30700642,1.6152809,0.83638185
-0.78281915,0.28914696,0.63254684
0.36401933,0.03509978,0.024390053
0.6218068,2.3802037,0.7411326
0.33639532,2.0126534,0.7233794
-1.2203879,0.027921062,0.09461058
0.94686836,1.2782393,0.4958981
-0.06634653,1.3880141,0.41463056
-2.55841,0.00019528069,0.0025221019
0.059370033,1.8497598,0.8007779
-0.20234354,1.2195064,0.2687348
1.0930161,3.0408874,0.6841135
0.35614538,2.4198165,0.994398
0.028345488,1.9796793,0.9522997
-2.220813,1.0760441,0.700732
0.7515548,2.6167092,0.7624929
0.5549699,1.5565954,0.3195356
-0.18990669,1.4738073,0.5728979
-2.3309999,0.00017082419,0.0017574773
0.07823236,1.9374585,0.8669142
-0.009091973,1.4360347,0.44001725
0.5325581,1.6149955,0.36106455
0.982164,3.0462961,0.76633745
-0.26393947,1.7558814,0.9841949
-2.4317608,1.0643389,0.73210573
-0.31645912,0.0739606,0.101493195
0.7086974,0.007829712,0.0038544498
0.49601826,2.5156841,0.92297673
0.74978185,1.4806374,0.22708656
-0.3554819,1.3018959,0.4307656
0.714206,1.7668054,0.37541315
0.9492987,3.3842814,0.9227463
0.64311266,1.3849502,0.2023505
0.08143282,1.9886546,0.9113364
-0.79048824,0.35383546,0.7800205
0.31033558,2.24162,0.9103568
0.22336419,2.2118006,0.96922654
0.3039824,1.9708785,0.7163859
0.05209451,0.01426974,0.013545395
-2.001677,0.012072882,0.08935693
0.7527033,3.044315,0.96305907
0.37030485,2.0042613,0.6934663
-2.6133566,0.00012001829,0.0016376225
-2.9214766,0.00010528131,0.0019549355
-0.2944134,1.3926033,0.52700657
0.6557693,2.2537766,0.65076333
0.59984845,0.026625806,0.014614767
-0.38388428,0.0012988477,0.0019066768
-0.37247324,0.11617963,0.16861378
0.95303184,3.4651124,0.950474
0.974082,3.2129936,0.83549094
-2.048817,0.0002648178,0.0020546461
-0.521027,1.2658811,0.4476789
0.44134563,2.3524299,0.8698429
0.8811521,1.9988425,0.41382578
0.9975124,3.4604845,0.9074162
-0.7128114,0.19239485,0.3924312
0.7348535,2.040485,0.4989913
0.4260648,1.2255937,0.14732935
0.9275813,3.3193517,0.9173249
-0.030986123,0.3629568,0.3743795
0.5582936,1.8607336,0.49249852
-0.51719594,0.017463226,0.02929138
-0.3670888,0.0035104207,0.0050673834
-0.005736649,1.3830905,0.38529444
0.07807914,1.9814224,0.90770906
-0.06686451,1.6821926,0.7293666
0.15909365,2.0469403,0.89295256
-0.12834063,0.050846014,0.057808883
0.8897766,0.0020814028,0.000854931
-1.0493332,1.1374516,0.39252722
0.4842147,1.3798751,0.23407178
1.3070867,3.7311,0.7390556
0.56534773,0.042727787,0.024276327
0.7785514,2.6477919,0.7564527
-1.3033326,0.001984105,0.0073045725
-0.59193766,0.017701065,0.03199445
-0.42912292,1.6102049,0.9372196
-1.7985826,0.0015372498,0.009286647
0.6622866,2.6558402,0.85386854
-0.7381077,0.11464013,0.23982407
0.67746204,2.8990757,0.96454895
1.4635828,5.122451,0.95395863
-2.3349395,0.00011316489,0.0011688614
0.14418072,0.17549235,0.15192921
-3.3399465,4.0153667e-05,0.0011330409
-2.825274,0.0010805702,0.018224426
-2.0410912,0.0007783409,0.005992451
0.49994162,2.6069,0.97469103
0.4121055,1.3912891,0.25913292
-0.05100137,1.3861845,0.40639126
1.1546054,1.4555861,0.14359248
-0.08345929,0.28009897,0.30447906
0.3388263,1.4659843,0.33206335
0.51790243,2.2504334,0.7449694
0.024004102,1.9207544,0.8989157
0.5672285,2.3095598,0.7426449
-1.9644438,0.113390565,0.8085818
0.2987905,2.018023,0.7550826
0.95918965,1.9124508,0.34965414
-0.27423418,0.001978439,0.0026026818
0.888544,2.5780754,0.64899004
-2.45099,0.0009849845,0.011425647
-2.114579,0.0062309788,0.051630493
0.6477895,2.401986,0.73352045
-1.2505518,0.036204252,0.12643501
-0.25578758,0.04323023,0.055830903
0.7393035,2.7581959,0.8394441
-2.4060807,0.029362127,0.325638
-0.36411494,1.5913651,0.85111594
0.5823815,0.101023085,0.056428116
-0.6335689,1.2286155,0.43078572
0.8028901,3.0435364,0.9155702
0.30602935,0.2941416,0.21659559
0.29160362,1.8553333,0.63898927
0.2796767,2.1693103,0.8840315
1.0441505,3.3888993,0.8408703
-0.027613495,0.034441333,0.03540563
-2.2294965,0.0003083163,0.0028658567
0.23030056,1.274309,0.21788222
0.6520086,2.5004914,0.7817534
0.86967635,1.7875073,0.3300342
-2.4890428,0.00030918518,0.0037256
0.6440054,2.3521228,0.710114
-0.96146935,0.004104427,0.01073528
0.48321253,2.4854937,0.91625065
-1.3598704,0.012697045,0.049463734
-0.27422774,0.16560487,0.21785559
-0.5081494,0.04292896,0.07135704
0.7770591,2.1413398,0.5247381
0.9000833,3.2614098,0.919344
-0.46890205,1.4127612,0.6596908
-2.1311882,0.051516682,0.43402138
-0.4047457,1.6294281,0.94346327
0.9056591,2.800097,0.72773474
0.5983019,2.6852252,0.9264431
-0.029427573,0.43457386,0.44755235
0.07010928,1.8413091,0.7843457
-1.8677782,0.0001392268,0.0009013399
-1.828753,0.0006788851,0.0042268187
0.6479429,1.8037798,0.42047393
0.63625234,2.6512127,0.873941
0.5610018,2.6664507,0.95093864
1.2133263,1.6316123,0.1877196
0.55510676,1.4229829,0.24279681
0.18264122,1.6860046,0.5714878
-0.45615032,1.5672027,0.8950387
-1.8204168,0.03874294,0.23921563
0.45421273,2.2634282,0.8022107
0.6060931,1.8138516,0.44393802
0.5636022,0.057066813,0.03247987
0.36264503,0.03410364,0.023730448
0.2791496,0.0016865331,0.0012757387
-0.22133943,1.277986,0.34685618
-1.9262207,0.07582547,0.52042973
0.5527485,1.2668431,0.15353249
0.07175344,1.6825786,0.635317
-0.24518803,0.024945153,0.031876456
-1.2505734,0.030017085,0.10483001
-2.79451,0.00010448921,0.0017088805
-0.5018627,1.1534157,0.25341132
-1.2071497,0.10893704,0.36427894
0.45150992,2.1131191,0.7086852
-0.5827894,0.19438249,0.34814435
0.71041095,1.9030381,0.9352333
0.6261333,2.7748125,0.9489126
0.57111686,1.2534508,0.14317286
0.49345282,1.7705116,0.47040874
0.90353036,3.0418322,0.82722145
0.1480417,1.3397912,0.2930343
0.24314117,0.0025867498,0.0020284278
0.3569954,2.2245817,0.85693264
-0.29488713,1.1067328,0.14333948
0.8128927,2.8368015,0.8147556
-2.114745,0.0002739888,0.002270674
0.67573714,2.3557892,0.6898
-0.35346237,0.0360327,0.051310185
-0.049162358,0.07559672,0.079406105
0.8996806,2.9693594,0.8009375
0.11367515,1.8810933,0.786418
-2.4575973,0.004963924,0.05796236
-1.39964,1.2141519,0.868116
-0.21468844,1.4258804,0.52786833
-2.288806,0.003666757,0.036165785
0.5278845,0.93624717,0.55224675
-2.4281704,0.0001063842,0.0012061967
0.33190677,1.6128922,0.43978342
0.13817683,0.0031348662,0.002730295
-0.7495625,0.048733722,0.103124164
0.78604037,3.1208956,0.9663764
-0.9448597,0.18883537,0.48577
-0.91599,0.024330141,0.060807064
0.7856304,2.0193675,0.92049277
0.60463417,1.3014647,0.16468239
0.06549799,1.5887011,0.5513781
-1.3332262,0.02564318,0.097271286
0.6085923,0.001272018,0.0006921257
-1.911837,0.013333795,0.090209864
-0.37827593,0.55547047,0.81085664
0.3660993,2.0928419,0.75781363
-0.0045114607,1.8536515,0.85751146
0.25536084,1.990733,0.76745844
0.63010436,2.36277,0.7257245
0.65823466,2.882859,0.97487766
-0.92906064,0.0034441263,0.0087209735
-2.053698,0.00020662993,0.0016110278
0.19288823,0.01708135,0.01408484
0.15977165,1.113271,0.09654522
-1.2916448,0.18321781,0.66668683
0.41781828,0.95811903,0.6309041
-0.091378786,1.3253086,0.35643533
0.66277456,2.3997526,0.72145945
0.63337284,1.5084678,0.26989394
-1.897635,0.0003205988,0.0021384263
0.28734928,0.8265054,0.6200854
0.5414468,2.2994146,0.75613683
-0.22223578,0.39420578,0.4923101
0.6919329,0.0053161727,0.002661316
0.73195964,2.9382205,0.9322173
0.34957013,0.81803447,0.576707
0.4196421,2.4557655,0.95684844
-1.710892,0.050762296,0.28091323
0.46312612,2.4635334,0.9210209
0.9386029,3.5258515,0.9880473
-2.479378,0.0010845007,0.012942257
-2.7971,0.0011368868,0.018641565
0.50279963,2.1921222,0.7210372
-2.1119647,0.0004431759,0.0036626107
-0.20870367,1.6009736,0.7404473
-0.13986646,0.07835031,0.09011227
-0.26314974,0.36671156,0.47709963
-1.7550454,1.041428,0.23960754
1.0266771,3.6497602,0.94913155
0.4973611,2.1892872,0.7232451
0.70355135,2.6638465,0.8233126
-1.2827934,0.20522548,0.7401869
0.5422603,2.6701236,0.97106415
0.86892503,3.1560948,0.90427077
-0.041824624,1.1778055,0.1853999
0.67126733,2.5585773,0.7965273
1.1784745,2.7632337,0.5426313
-0.28140992,1.2459519,0.32588547
0.025116578,0.12593836,0.12281461
-2.5547464,0.00013836724,0.0017805145
0.40949762,1.6577909,0.43676242
-0.017775089,1.6173558,0.6284275
0.369563,2.2182295,0.84184074
0.7084008,2.559716,0.76805264
0.87266624,3.1935618,0.91654915
0.8429501,2.3573143,0.58424073
0.41731215,1.4353807,0.28683543
-2.25181,0.0018818125,0.017886486
-0.514051,1.1783273,0.29817244
-2.6295977,0.00017735185,0.002459549
-1.4633503,0.0074824407,0.032327212
-0.087505825,1.8724186,0.95220023
0.2543951,0.019393016,0.01503706
-1.9170065,0.0003571032,0.0024285056
0.0014196411,1.4346583,0.43404162
0.124016844,0.017692372,0.015628822
-0.429375,0.007127066,0.01094929
0.516562,1.7909257,0.471841
-2.6919775,9.080978e-05,0.0013404283
0.014912315,1.452166,0.4454732
-0.0917107,0.068951435,0.07557406
-0.13466483,0.27663493,0.31651273
0.36662662,1.6848133,0.47462234
0.6698709,1.5087833,0.772157
0.58681417,1.4314816,0.23994522
-2.5401208,0.065897934,0.83566505
-0.17572716,1.5787436,0.6899276
0.7246129,1.6472743,0.31361222
0.4470167,1.3525963,0.22549704
0.113734916,1.582695,0.5200521
0.18947557,0.20613447,0.1705542
-2.328475,0.0397043,0.40745664
-0.3258168,0.3211868,0.4448956
-0.3047799,0.004888528,0.00663044
-0.20964637,1.244954,0.30208752
0.34840113,1.8650917,0.6105953
0.23828024,0.0007860471,0.00061939086
0.34186292,0.0024435418,0.0017360034
0.21324036,1.879176,0.71034074
-0.19868034,0.04923483,0.060056247
0.7481051,2.4299364,0.67673516
-0.35141715,0.021007257,0.02985299
-2.1837862,0.0022066243,0.01959452
0.5605564,0.005589482,0.0031909868
0.07931401,1.894674,0.8264549
-2.4055257,0.01803796,0.19993734
0.21608207,1.6947142,0.5597098
-0.88907313,1.384995,0.9366442
0.121337146,0.5589707,0.4951001
0.5231939,2.485133,0.8801266
-0.044993065,1.6536419,0.683723
0.30280334,0.79760414,0.5892256
0.94389963,1.3010603,0.11714482
0.49098614,1.3355715,0.20537731
0.6512169,2.5064955,0.7855031
-0.3628099,1.0764843,0.10993571
1.1390743,2.6684093,0.53408325
0.5706723,2.355115,0.7658369
0.7136015,2.2029948,0.5893192
-0.026212864,1.8885915,0.91219217
0.49721876,2.5792942,0.9605581
0.68453205,0.020847183,0.01051378
-0.34668946,1.5716476,0.8085255
-1.7726158,0.00049519807,0.0029148501
-2.0239813,0.023145251,0.17517245
-1.0816367,0.008159061,0.024065176
-1.445254,0.0065557193,0.027815454
0.38629487,2.3788033,0.9369935
-0.014668869,0.54077786,0.54876894
0.5130478,1.261267,0.15641218
-1.4404458,0.00037964774,0.001603092
-3.4186482,0.0054701823,0.1669944
-2.4723864,0.051410154,0.60924596
-0.109482706,1.6949234,0.7753265
-1.9785442,1.0795234,0.57513016
0.65876544,2.2498515,0.6467854
-0.09918931,0.0022986468,0.002538339
-0.23164102,0.124860905,0.15740803
0.6312464,1.2840011,0.68299663
0.9072998,3.0960662,0.8459987
0.82281667,3.1439116,0.94159067
0.5979988,1.4977486,0.27371743
0.25036764,1.7112608,0.55372685
-0.6922252,0.2920784,0.5836185
0.5791043,2.0051088,0.56326306
0.5545443,2.7335634,0.9956443
0.23604709,1.0529176,0.041791286
-0.02171996,1.8995062,0.91925716
0.17041358,0.32738048,0.27608517
-0.22049496,0.5790125,0.72185117
1.0819957,3.4710538,0.8374858
0.5946466,0.045556616,0.025136208
-1.2032677,0.00072549604,0.0024166156
0.45644784,1.4717195,0.29884845
-2.318398,0.0010545965,0.010714052
-0.52843255,0.0006881601,0.0011673063
-2.9263241,0.00036964705,0.006897213
-2.8872962,1.0053843,0.09662101
-0.39487264,1.4068966,0.60391384
0.24952653,0.39390495,0.30691877
1.0420222,2.3031335,0.4596682
-0.094494656,0.008583939,0.009434636
-2.1632214,0.017161043,0.14928591
-0.32367247,0.0011386181,0.0015737916
0.4012929,2.3746445,0.9202612
0.78743905,2.8605707,0.8465756
-0.54723036,0.0010344383,0.0017879843
-0.53683853,0.00042978156,0.00073518016
-0.39033175,0.06530295,0.09648321
0.5422146,1.2946873,0.17134862
-0.32728794,0.0005158522,0.0007155905
0.23583971,2.0743186,0.84861207
0.78433156,2.1403012,0.5204617
-1.1960484,0.0020082581,0.0066413563
0.95577604,3.1366384,0.8215666
1.0009085,3.4959288,0.9173671
0.93897206,1.2622228,0.10253687
0.61208016,1.8892748,0.48218417
0.64608395,1.8879486,0.4653687
-0.5815569,0.0007533979,0.0013476942
1.0843365,3.7581925,0.9326168
-0.3950952,0.027833277,0.04131921
-1.2359312,0.044234842,0.15223782
-2.3866932,0.008686352,0.09448549
0.1310334,2.041199,0.91332775
0.036188442,1.9885843,0.95344853
-1.1621608,0.01762307,0.05633802
0.38880795,2.1331072,0.7680931
0.4388254,0.5899818,0.38041633
0.050971888,1.7221004,0.6862159
-0.03400288,1.555402,0.57461214
-0.6237564,1.250055,0.46658358
0.20115255,2.0400157,0.850512
-0.08584214,1.5824823,0.6346928
-0.3097196,0.12364641,0.16853535
-1.7320955,1.1136699,0.64251745
0.8958671,1.5727029,0.23380794
0.7030735,1.8585076,0.42501396
0.3142876,0.045118567,0.032950494
-0.24735263,1.2282115,0.29225466
0.38977045,1.3706188,0.25098762
-1.8248327,0.0092276065,0.05722737
0.97613907,2.7304409,0.651966
0.10424539,1.93133,0.8391322
0.3440174,0.0054872837,0.0038900266
-0.5170502,0.0003677009,0.00061666133
0.9437033,0.67714566,0.2635342
0.113087766,1.8787239,0.7847639
-2.334214,0.0010757814,0.01110351
-0.16161337,0.0033576242,0.0039465707
1.0943302,3.0630906,0.69064796
0.57494694,2.4767866,0.83103913
0.5086141,2.4690576,0.883386
0.8351983,3.0231419,0.8776156
0.7667351,2.6443768,0.76385784
0.71590257,0.33602643,0.16423316
0.46646348,2.3060553,0.81917953
0.46772382,0.1330781,0.08336365
-0.22558543,0.12226398,0.15320364
0.31671393,2.3643427,0.99397695
0.31650004,1.5515764,0.40193102
-0.17678069,0.0005895565,0.0007035587
-2.5973907,0.029735796,0.39931166
0.33294722,1.5677779,0.40698776
0.17300719,1.7144451,0.6009423
0.32148433,1.9783102,0.70934534
-2.7528346,0.006793193,0.10656506
1.0144076,3.549091,0.92434424
0.4331935,0.003471405,0.0022509808
-0.60392773,0.0040358487,0.007382737
0.44383356,0.016550545,0.010618369
-0.4298276,0.0020041747,0.0030804016
0.5138394,2.6551344,0.9900922
-0.2850306,1.500194,0.6651592
0.44350645,1.3120261,0.20025277
0.37262222,0.0025626298,0.0017654608
-0.13769996,0.00117635,0.001350016
1.0585706,2.8470142,0.64082414
-0.18227276,0.00493142,0.005917415
1.0048733,2.1288252,0.41325274
0.61607444,2.585665,0.8563547
-0.77538824,1.2563462,0.5566393
-0.18242636,1.0888222,0.106597885
-1.8036562,0.019208495,0.11663026
-0.1249341,1.7731645,0.8760525
0.55308884,1.652796,0.37546903
0.26858267,2.3037987,0.99670476
0.8961796,2.8416781,0.75163645
0.39005518,0.0010673122,0.0007225912
-2.5666568,0.07199729,0.93756425
0.8017051,2.044714,0.46862048
-0.39225394,0.0017230721,0.002550687
-2.9884927,6.2382256e-05,0.0012386453
-2.372309,0.01964925,0.21068163
0.9432542,3.450479,0.95411545
0.93503445,3.2272055,0.8743392
-2.914108,0.00023114841,0.0042606117
-1.3397994,0.00496601,0.018961605
-0.1415852,1.5460923,0.62915224
0.6582112,1.3628666,0.18788393
-2.1308763,0.007285906,0.06136368
0.117878266,1.7902012,0.7023342
0.39929494,2.2001925,0.8050806
-0.40165064,0.024271674,0.0362689
0.355223,1.490375,0.34376124
0.60701567,1.9735078,0.5305372
0.24061394,1.8528523,0.6704657
-0.5351494,1.2633078,0.44965154
0.5317721,2.3781352,0.809741
-1.991289,1.1167898,0.85548156
1.1523185,4.008146,0.9502838
0.34084406,1.1600755,0.113840885
0.48961475,0.10809826,0.06624936
-0.14574838,1.5840671,0.6757101
-0.064494304,0.008142301,0.008684737
0.58020747,2.5470786,0.866027
0.6608949,1.9614449,0.4964795
-0.5275816,0.0008131591,0.0013781652
0.45391193,2.20712,0.76668847
-2.2321548,0.0007591429,0.007075157
0.005769506,0.4748468,0.47211507
-2.044053,0.00012031384,0.0009290446
-0.42390525,1.0370678,0.056636553
0.57354635,2.6295366,0.9182821
0.7365594,2.0271065,0.49173576
-2.846139,0.00035674154,0.006143504
-2.851605,1.0443852,0.7685543
-2.1538267,0.0063890084,0.055059027
-0.89569664,0.08990036,0.2201697
-3.0691478,0.007479464,0.16098465
0.41876358,2.3562465,0.89221984
0.5460033,2.6368895,0.9481852
0.85842943,2.8513842,0.784667
-0.12063868,0.57242095,0.6458152
0.74559647,2.1510112,0.5460987
0.653127,1.485654,0.77315795
0.8630478,2.8388796,0.7757761
-0.51705724,0.03205879,0.05376532
-2.6539006,1.0106496,0.15132387
-2.2344055,0.013863001,0.12949328
0.8095787,3.1147292,0.94115067
