index,theta,m,y,c,t,delta
8637,2.0,0,inf,3.5557272440081924,3.5557272440081924,0
4381,0.1,0,inf,1.0691902213182798,1.0691902213182798,0
5502,2.5,1,1.1115885770882945,5.168546645551952,1.1115885770882945,1
280,0.1,0,inf,1.3809335838704144,1.3809335838704144,0
8649,0.1,0,inf,0.22474068339054373,0.22474068339054373,0
6426,2.0,2,0.38271768034846226,2.4335989453688223,0.38271768034846226,1
1576,1.5,1,5.356501912261736,0.7320556025592314,0.7320556025592314,0
2082,1.5,1,2.3282799466609037,4.831139776573807,2.3282799466609037,1
5079,2.0,3,0.08545111007150848,2.9199578503224877,0.08545111007150848,1
6295,1.5,1,0.8392475313133605,5.145216321257095,0.8392475313133605,1
6212,1.5,0,inf,0.780561410214297,0.780561410214297,0
8388,2.0,3,0.1242254092937977,4.860452955242113,0.1242254092937977,1
403,0.1,0,inf,1.5706300034884615,1.5706300034884615,0
578,2.0,2,0.33454582915871567,2.8873756590672746,0.33454582915871567,1
911,1.5,2,1.1976819222341755,0.29533882700592173,0.29533882700592173,0
8716,2.0,3,0.48772191114364555,1.1016443286304916,0.48772191114364555,1
3961,2.5,2,0.8774824242953303,1.5714718672098882,0.8774824242953303,1
6131,2.5,2,0.5536857848733636,3.9275820967920447,0.5536857848733636,1
8673,2.5,3,0.38609117757742073,3.206938929379328,0.38609117757742073,1
1723,1.5,2,0.04047327289799116,1.6782223263466862,0.04047327289799116,1
2918,2.0,2,0.047602462076978894,2.8481306650251486,0.047602462076978894,1
4363,1.5,3,0.045345313427824906,5.630306421805567,0.045345313427824906,1
6530,2.5,0,inf,4.707336119325085,4.707336119325085,0
9295,2.0,2,0.41268772766235745,3.0124240007361083,0.41268772766235745,1
5072,1.5,3,0.20250747307145672,4.1053485074396034,0.20250747307145672,1
1365,1.5,0,inf,3.7128873380413303,3.7128873380413303,0
6838,0.8,1,1.427499090296937,5.837492369218102,1.427499090296937,1
9582,1.5,0,inf,4.605737905685685,4.605737905685685,0
2140,0.1,0,inf,6.300445292133426,6.300445292133426,0
6014,0.1,0,inf,5.472478967363784,5.472478967363784,0
906,0.1,0,inf,5.972374941109234,5.972374941109234,0
9883,2.0,3,0.011289126091558705,4.641492108812511,0.011289126091558705,1
2872,0.1,0,inf,6.445821278160823,6.445821278160823,0
8221,1.5,0,inf,5.4540782958521,5.4540782958521,0
8978,0.1,0,inf,3.2695706952321593,3.2695706952321593,0
2637,2.5,3,0.18645865058496836,3.4425477375466977,0.18645865058496836,1
915,1.5,1,0.5224709174207834,1.4363485489943941,0.5224709174207834,1
2221,0.1,0,inf,1.0793657812135988,1.0793657812135988,0
8790,2.0,4,0.8578410082738722,5.130272035988347,0.8578410082738722,1
1223,2.5,3,0.10753515259403806,3.682148859894197,0.10753515259403806,1
1132,2.5,4,0.5365828356161373,4.884069728433282,0.5365828356161373,1
