index,theta,m,y,c,t,delta
22886,0.1,0,inf,2.022257842462932,2.022257842462932,0
11582,0.8,0,inf,3.307727867099957,3.307727867099957,0
58697,0.8,0,inf,2.7354023805070473,2.7354023805070473,0
33064,2.0,4,0.3618247852388476,4.908959645885921,0.3618247852388476,1
16432,2.5,1,0.3009108239761757,4.466556841736385,0.3009108239761757,1
2797,0.8,0,inf,0.13396756871346416,0.13396756871346416,0
17789,2.5,4,0.05735849945388763,0.6303785180262854,0.05735849945388763,1
14094,0.8,0,inf,0.08347300262860767,0.08347300262860767,0
44182,0.1,0,inf,2.6041439111407727,2.6041439111407727,0
59511,1.5,2,0.016712658040849853,6.232841032327409,0.016712658040849853,1
2325,0.8,2,0.4984251883553049,5.161409444978066,0.4984251883553049,1
34703,0.1,0,inf,1.5687038011585008,1.5687038011585008,0
36077,0.8,2,0.44972591061753764,2.9025606595004296,0.44972591061753764,1
32356,2.0,3,0.2734095661051179,1.5241276308557679,0.2734095661051179,1
13685,0.8,0,inf,3.891620507820319,3.891620507820319,0
10663,2.5,4,0.07921772516444771,5.202178290321961,0.07921772516444771,1
46714,1.5,2,0.07805542028660246,4.686664060315743,0.07805542028660246,1
29767,1.5,2,0.16575665224638345,5.2389005192809215,0.16575665224638345,1
42106,0.1,0,inf,0.8172630176155233,0.8172630176155233,0
9495,1.5,1,0.4794174601392859,6.396628705858726,0.4794174601392859,1
26700,0.8,1,2.166921395403021,2.3375381584889694,2.166921395403021,1
39253,2.5,5,0.03260328081812346,4.324808443005294,0.03260328081812346,1
55331,2.5,1,1.1621642826371332,2.9665234297482503,1.1621642826371332,1
30440,2.5,0,inf,1.8682694660697077,1.8682694660697077,0
2499,2.0,1,0.9004824083702636,5.240823866600311,0.9004824083702636,1
17745,1.5,1,2.3629950696559523,1.8222021516432296,1.8222021516432296,0
5085,1.5,1,0.0380889232727519,4.603706199129012,0.0380889232727519,1
17813,1.5,0,inf,0.9265137571101252,0.9265137571101252,0
1283,2.5,2,0.15207278072446484,6.008413302758105,0.15207278072446484,1
5663,1.5,0,inf,2.172499323143086,2.172499323143086,0
1503,0.1,0,inf,5.978764082865975,5.978764082865975,0
38950,0.8,1,0.0761320447973189,5.923552292146883,0.0761320447973189,1
34338,2.0,2,0.35757845855616033,4.200262063377,0.35757845855616033,1
58323,0.1,0,inf,5.044403516677966,5.044403516677966,0
55674,2.5,5,0.0004834364481886799,0.957533821741129,0.0004834364481886799,1
54845,0.1,0,inf,4.693530318763431,4.693530318763431,0
18767,2.0,1,0.7549375334815097,3.611581014994164,0.7549375334815097,1
58892,2.5,6,0.06505240313392893,1.899895817854887,0.06505240313392893,1
15258,2.0,4,0.2850772495701916,4.019910522598065,0.2850772495701916,1
9742,0.1,0,inf,2.7828714974830557,2.7828714974830557,0
33908,2.0,2,0.3996886168266875,2.603805149954342,0.3996886168266875,1
51030,0.1,0,inf,4.380815250852841,4.380815250852841,0
7952,2.5,3,0.04416807102274016,5.23133451233034,0.04416807102274016,1
26756,1.5,0,inf,4.585021109426601,4.585021109426601,0
26935,2.0,0,inf,3.616104164868753,3.616104164868753,0
45826,0.1,1,0.9688757756533966,0.3728905665162173,0.3728905665162173,0
28339,2.5,3,0.22725964244285188,3.811200692220094,0.22725964244285188,1
15471,2.5,1,0.15111188267277506,2.5801416256366716,0.15111188267277506,1
3914,1.5,4,0.26435698861748674,1.9164479410225468,0.26435698861748674,1
40105,0.1,0,inf,4.870237229307353,4.870237229307353,0
36525,1.5,2,0.2908875792959922,2.818597355832062,0.2908875792959922,1
28523,2.0,3,0.00502820148587347,1.3001639571761527,0.00502820148587347,1
27677,2.0,5,0.02127247162674464,1.9083879190547435,0.02127247162674464,1
34612,2.5,1,0.6820603822514113,3.842795426987148,0.6820603822514113,1
7183,2.5,5,0.173700573896805,4.903698258031399,0.173700573896805,1
39449,2.5,3,0.18744470192233673,4.069829971777751,0.18744470192233673,1
19296,0.1,0,inf,0.9438088112913805,0.9438088112913805,0
21859,2.0,3,0.324340033998762,5.521763288773029,0.324340033998762,1
52444,0.8,2,0.10631757189507496,4.356685135223722,0.10631757189507496,1
31489,0.1,0,inf,4.991185973062516,4.991185973062516,0
36291,2.0,1,1.2430483414556817,6.230271061419289,1.2430483414556817,1
17380,2.5,4,0.32912440347655353,0.6124141692996137,0.32912440347655353,1
57128,1.5,3,0.8623105191657257,1.266407620747053,0.8623105191657257,1
25329,1.5,1,0.7772362703741074,4.619678591553951,0.7772362703741074,1
47735,1.5,0,inf,2.1087069435418204,2.1087069435418204,0
32056,2.5,3,0.006226491610148532,5.676043828310081,0.006226491610148532,1
28575,2.0,1,0.6667814974185531,1.5873993544034113,0.6667814974185531,1
49205,1.5,1,2.189040625146023,3.250707155105464,2.189040625146023,1
38024,2.0,5,0.13234904315018065,5.021704200582152,0.13234904315018065,1
33862,2.0,5,0.123029114489514,4.745560361083104,0.123029114489514,1
48663,1.5,0,inf,4.407276009075478,4.407276009075478,0
10226,1.5,1,1.0285463044053804,5.60050979218644,1.0285463044053804,1
59106,2.5,1,1.319589362667126,1.3521357130481593,1.319589362667126,1
2831,2.0,1,1.7171672006828587,6.323798952197995,1.7171672006828587,1
50073,0.1,0,inf,5.103033138639022,5.103033138639022,0
27749,2.5,0,inf,2.8044758311957083,2.8044758311957083,0
10703,0.1,0,inf,0.721051314239615,0.721051314239615,0
41485,1.5,0,inf,1.5348238653839774,1.5348238653839774,0
53238,2.5,1,0.12294172089936083,0.7051504210929833,0.12294172089936083,1
49932,1.5,1,0.11773402552355343,5.074362846603148,0.11773402552355343,1
31771,0.8,0,inf,2.0817869926514225,2.0817869926514225,0
19954,2.5,2,0.6272960846923408,4.22177278833505,0.6272960846923408,1
17890,0.1,0,inf,2.599920388102082,2.599920388102082,0
40950,1.5,2,0.9698079723400793,0.9808874444800845,0.9698079723400793,1
16143,1.5,2,1.1914871166288068,2.668069586236754,1.1914871166288068,1
27957,0.8,0,inf,6.497183281318142,6.497183281318142,0
2753,0.1,1,1.5248114182272305,2.1914849547621267,1.5248114182272305,1
7852,2.0,2,1.8956577634840424,6.016924456302155,1.8956577634840424,1
14530,2.0,2,1.1303844178837972,0.15549048094227097,0.15549048094227097,0
28780,2.0,3,0.9342634665694409,6.206318618423046,0.9342634665694409,1
48800,0.8,2,0.48275639692862743,6.133542480244134,0.48275639692862743,1
52036,1.5,1,1.5096364779701699,3.0906442386709094,1.5096364779701699,1
5411,0.8,1,0.015368921910800979,6.128643156091588,0.015368921910800979,1
12759,2.0,0,inf,2.7871278104285735,2.7871278104285735,0
41669,2.5,1,0.2209397401229616,5.441358730111145,0.2209397401229616,1
55346,0.1,0,inf,2.3472507695678555,2.3472507695678555,0
5837,1.5,3,0.46524737394255544,4.7534069557768195,0.46524737394255544,1
54468,2.0,2,0.09938203581001097,2.5603136609691908,0.09938203581001097,1
50944,0.1,0,inf,5.634229709436421,5.634229709436421,0
32585,1.5,3,0.33662602468246794,4.1369465996940376,0.33662602468246794,1
52225,0.1,0,inf,5.499406750864634,5.499406750864634,0
36300,0.1,0,inf,0.20915507344313947,0.20915507344313947,0
25562,0.1,0,inf,4.551835604024418,4.551835604024418,0
52069,1.5,2,0.8706286528168347,6.441617560518081,0.8706286528168347,1
351,2.0,0,inf,1.428191874790541,1.428191874790541,0
32194,2.0,3,0.2532686455031939,0.46489170873520796,0.2532686455031939,1
52308,2.0,2,0.6675860458391095,6.235685442605775,0.6675860458391095,1
17224,0.1,0,inf,4.453019051467154,4.453019051467154,0
49465,0.1,0,inf,2.7817628464038306,2.7817628464038306,0
31335,0.8,0,inf,0.6335955921544962,0.6335955921544962,0
20993,0.1,0,inf,6.404366430309589,6.404366430309589,0
59382,0.8,3,0.34630174628670357,0.5273396578780185,0.34630174628670357,1
23308,0.1,0,inf,3.725592960070018,3.725592960070018,0
45813,1.5,2,0.26834173023508884,2.7000171906606747,0.26834173023508884,1
14738,0.1,0,inf,3.0337553949789173,3.0337553949789173,0
11771,0.1,0,inf,0.7244958944524175,0.7244958944524175,0
17324,2.5,4,0.02668575024324175,1.0490042925712102,0.02668575024324175,1
4169,1.5,4,0.19948347442998104,0.15182486308895543,0.15182486308895543,0
41488,1.5,3,1.0987895859313077,1.717713164383815,1.0987895859313077,1
42893,0.8,0,inf,3.7739296740780857,3.7739296740780857,0
24929,0.1,0,inf,5.094490568238018,5.094490568238018,0
31954,0.8,3,0.20466583100000565,0.38980627541664364,0.20466583100000565,1
43474,0.1,0,inf,4.99726280709709,4.99726280709709,0
21942,0.8,2,1.004700060770304,1.2313473763776315,1.004700060770304,1
12710,0.8,2,0.20414258002281435,4.71818583615649,0.20414258002281435,1
24919,0.1,0,inf,0.9197139747201503,0.9197139747201503,0
42701,1.5,2,2.208841666798743,5.704600200352818,2.208841666798743,1
40788,0.1,0,inf,0.5994176749756983,0.5994176749756983,0
37100,0.1,2,3.3008234214792265,1.8032950052238035,1.8032950052238035,0
39633,0.1,0,inf,4.115693408288249,4.115693408288249,0
13135,1.5,0,inf,2.792817221312279,2.792817221312279,0
29531,0.8,0,inf,3.448881270347676,3.448881270347676,0
59599,0.8,1,4.000397462691209,6.050123237133671,4.000397462691209,1
5486,1.5,1,1.00080463373017,4.941007462580794,1.00080463373017,1
58905,0.8,0,inf,4.001938459414945,4.001938459414945,0
59741,1.5,3,0.02511756459329191,2.5269460570218745,0.02511756459329191,1
59990,2.5,4,0.15783016693173368,3.1496274828352955,0.15783016693173368,1
37440,2.5,2,0.1559729715620895,1.775797305310574,0.1559729715620895,1
57374,0.1,0,inf,5.145062018718977,5.145062018718977,0
34949,0.8,1,2.797369720006576,2.082710230863895,2.082710230863895,0
36846,1.5,1,3.977169844473574,2.94214663838989,2.94214663838989,0
17111,2.0,2,0.11351944679012409,0.7343464531161298,0.11351944679012409,1
31320,2.0,2,0.5819598400134502,5.086608182627572,0.5819598400134502,1
42183,1.5,3,0.2752797730126412,2.4272800376445582,0.2752797730126412,1
52932,0.8,2,0.13321068383576778,0.6539573823978095,0.13321068383576778,1
49265,1.5,3,0.04612060739950956,6.175273026835489,0.04612060739950956,1
20210,2.0,3,0.8932392040906936,1.6816516102230972,0.8932392040906936,1
9256,0.8,0,inf,1.408896916616133,1.408896916616133,0
39599,1.5,0,inf,2.714698842789719,2.714698842789719,0
24184,1.5,3,0.15052359757251518,1.0284727270661325,0.15052359757251518,1
57877,1.5,6,0.42744283717712617,0.49867297253799286,0.42744283717712617,1
45017,1.5,2,0.38146963968687625,5.465166263656899,0.38146963968687625,1
36763,0.8,4,0.5189367459622474,0.5671317369136274,0.5189367459622474,1
52735,0.1,1,0.04244527687753152,5.149378112567974,0.04244527687753152,1
24949,2.5,2,0.044691432318544944,0.8217028857643852,0.044691432318544944,1
26101,2.0,3,0.1974391575853378,0.7407047654190683,0.1974391575853378,1
2704,2.0,2,0.3088477116735004,3.552199242953751,0.3088477116735004,1
7516,1.5,2,0.09552611669447607,1.2663380003057827,0.09552611669447607,1
35615,2.5,2,0.8833350526718863,6.201785863677467,0.8833350526718863,1
43213,0.1,0,inf,5.097181016013258,5.097181016013258,0
10185,0.8,0,inf,4.861998764286207,4.861998764286207,0
24364,1.5,1,0.3756149519928141,0.15960186166905496,0.15960186166905496,0
48716,2.5,2,0.3028634802999629,3.5963935612536106,0.3028634802999629,1
19527,2.0,1,1.9934404964296601,0.7156578161043313,0.7156578161043313,0
45030,1.5,0,inf,4.811852246803866,4.811852246803866,0
12083,0.1,0,inf,3.865790665778365,3.865790665778365,0
3739,2.0,1,1.4050526962647754,2.6251150196498094,1.4050526962647754,1
21337,0.8,1,1.0797430967547166,5.439939265911317,1.0797430967547166,1
37001,0.1,1,0.0761363055495826,3.5233890913349284,0.0761363055495826,1
56635,2.5,3,0.19920501616265504,4.706159643243132,0.19920501616265504,1
23672,2.0,2,0.4924252106421229,2.8580507640040054,0.4924252106421229,1
2517,2.0,2,0.2136673129250369,1.9734750817996745,0.2136673129250369,1
58614,0.1,0,inf,1.6652793330807802,1.6652793330807802,0
871,2.0,3,0.7816796863590919,1.6860176431199387,0.7816796863590919,1
22075,1.5,0,inf,1.7108460142843256,1.7108460142843256,0
33497,0.1,0,inf,3.4096279826247984,3.4096279826247984,0
39277,0.1,0,inf,0.3024119924757382,0.3024119924757382,0
19993,2.0,1,0.18256987656739937,4.797359261683143,0.18256987656739937,1
57002,2.5,3,0.02957145221862601,6.18296979397018,0.02957145221862601,1
37320,2.5,3,0.2892286386975958,2.3794142772552274,0.2892286386975958,1
1929,0.1,0,inf,3.9469670882448495,3.9469670882448495,0
30429,0.8,2,1.239153510653421,1.8711650875092327,1.239153510653421,1
18453,0.8,0,inf,0.8533997462274553,0.8533997462274553,0
46753,0.8,0,inf,0.7025981510178906,0.7025981510178906,0
16301,0.1,0,inf,4.43266887701895,4.43266887701895,0
49386,0.8,1,1.6795895178307774,0.4021503971909544,0.4021503971909544,0
52867,2.5,3,0.3898859714980571,3.046363507844013,0.3898859714980571,1
48104,0.1,0,inf,5.056757589260672,5.056757589260672,0
25905,0.1,0,inf,2.275894759777892,2.275894759777892,0
51725,0.1,0,inf,2.094473933207668,2.094473933207668,0
22236,2.5,4,0.1115923095933374,1.770105335746771,0.1115923095933374,1
51946,0.1,0,inf,5.104514443941111,5.104514443941111,0
10595,2.5,4,0.398227614800741,1.3376501844296784,0.398227614800741,1
57073,0.1,0,inf,3.458203304530684,3.458203304530684,0
49885,1.5,1,2.290172255299645,1.7419353689799146,1.7419353689799146,0
36703,1.5,1,0.07268707856865601,1.9187555605813027,0.07268707856865601,1
29003,2.0,4,0.26027929492716806,2.3234426992385226,0.26027929492716806,1
33951,0.8,0,inf,1.7756492503023122,1.7756492503023122,0
14779,2.0,2,2.502121309368974,2.825831785995188,2.502121309368974,1
12990,0.1,0,inf,0.523054939406357,0.523054939406357,0
14003,2.0,3,0.1870815459036343,6.042523869175111,0.1870815459036343,1
7050,0.8,0,inf,3.861887739627775,3.861887739627775,0
11002,1.5,2,0.12839704009616215,4.221354216378566,0.12839704009616215,1
15131,2.0,0,inf,4.012398449719789,4.012398449719789,0
27829,0.1,0,inf,0.38804802033977626,0.38804802033977626,0
14331,2.0,1,3.1399451610779554,4.529156513929831,3.1399451610779554,1
3067,2.0,3,0.03885411406487642,5.774816908741197,0.03885411406487642,1
32771,2.0,4,0.034841948555946974,0.08457563650399169,0.034841948555946974,1
1152,2.5,3,0.019648730537235926,0.2982013687501752,0.019648730537235926,1
44886,2.0,1,2.944152032394258,5.064585938619024,2.944152032394258,1
1643,0.8,0,inf,5.071009151868222,5.071009151868222,0
13524,2.0,5,0.33156411435639793,0.8790634327535125,0.33156411435639793,1
35286,2.0,5,0.052996589620128445,4.80475640480709,0.052996589620128445,1
22153,2.0,5,0.08736765897245521,4.325006751653306,0.08736765897245521,1
30997,1.5,3,0.3703749902416678,2.795520711270927,0.3703749902416678,1
47675,2.0,4,0.1136995688847264,2.0091495463587097,0.1136995688847264,1
40162,0.1,0,inf,1.962690063384682,1.962690063384682,0
43351,0.1,0,inf,0.9474634452870346,0.9474634452870346,0
5025,2.0,2,0.7493496954415872,2.026435581472873,0.7493496954415872,1
44125,0.1,0,inf,5.481789725735046,5.481789725735046,0
32314,2.0,4,0.6452226951096187,4.679870175794713,0.6452226951096187,1
59728,0.8,0,inf,2.7743855942928564,2.7743855942928564,0
42127,0.1,1,2.8038063929329016,1.0939282224652185,1.0939282224652185,0
14929,0.1,0,inf,0.3780815183264155,0.3780815183264155,0
30901,2.0,3,0.010198854353884623,3.245174335645115,0.010198854353884623,1
53791,0.1,0,inf,1.034440570373328,1.034440570373328,0
40107,0.8,1,1.5563496441598224,4.009147356758248,1.5563496441598224,1
16130,0.8,2,0.3352678000433509,5.450730123640692,0.3352678000433509,1
2285,2.0,1,0.5607066843626287,5.378591447059742,0.5607066843626287,1
19397,2.5,3,0.291874418114078,0.09167696458161148,0.09167696458161148,0
31146,2.5,2,0.22880982648570225,2.682115522273109,0.22880982648570225,1
45218,2.5,4,0.3625992139155034,2.7276831485621793,0.3625992139155034,1
45209,1.5,2,0.5645015539152121,5.7684840087740294,0.5645015539152121,1
49053,0.1,0,inf,2.249109117114627,2.249109117114627,0
39401,2.5,4,0.12338229421993967,4.938180155062501,0.12338229421993967,1
1054,1.5,2,0.23544730003616104,4.370690637173914,0.23544730003616104,1
8667,2.0,2,0.12987612994418662,6.091202760939346,0.12987612994418662,1
47991,0.1,1,0.24615639717915852,6.349928054026709,0.24615639717915852,1
49330,2.5,2,0.404132764718708,1.4416115791347797,0.404132764718708,1
31877,0.1,0,inf,5.330052571158061,5.330052571158061,0
52838,2.0,3,0.02506470862513141,1.7950782810849597,0.02506470862513141,1
58387,0.1,0,inf,0.4916419065403762,0.4916419065403762,0
42762,2.5,4,0.028282191225109794,6.1762374760176,0.028282191225109794,1
6502,0.1,1,4.066068549402272,4.7102387197694915,4.066068549402272,1
21525,1.5,2,0.00789138003992352,1.1152181246727504,0.00789138003992352,1
22049,0.8,2,0.10976163896789289,3.304235382023325,0.10976163896789289,1
42270,0.1,0,inf,6.46786688952731,6.46786688952731,0
12765,0.1,0,inf,0.9778056432189366,0.9778056432189366,0
21104,2.5,1,2.068295225526038,6.008532006612583,2.068295225526038,1
10494,0.1,0,inf,4.860275699214325,4.860275699214325,0
8683,2.5,2,0.15353922059849445,1.301870214509388,0.15353922059849445,1
49929,0.8,0,inf,5.3254337148675654,5.3254337148675654,0
59085,0.1,0,inf,0.22847093898356774,0.22847093898356774,0
44504,2.0,2,0.027926479072938663,0.7371192206398547,0.027926479072938663,1
50626,1.5,3,0.5893056669191259,0.4901509107414178,0.4901509107414178,0
35940,0.1,0,inf,3.8901373572256164,3.8901373572256164,0
19242,0.8,0,inf,1.290270249410185,1.290270249410185,0
3484,1.5,1,0.5775240046001893,1.5845418467558836,0.5775240046001893,1
57535,2.0,1,0.20901664141859047,0.7778852810135385,0.20901664141859047,1
36309,2.5,2,1.0235628950264877,2.6365805755995524,1.0235628950264877,1
5661,0.8,1,0.8526278125337654,2.864623474565149,0.8526278125337654,1
31783,2.5,2,0.5574327950760936,5.498131574116894,0.5574327950760936,1
12614,2.0,0,inf,5.824049638093971,5.824049638093971,0
25501,0.1,0,inf,4.486450543629249,4.486450543629249,0
6559,2.5,0,inf,2.223038750918304,2.223038750918304,0
51639,2.5,3,0.8784005821625062,0.36772587470824597,0.36772587470824597,0
51025,0.1,0,inf,5.393306833419695,5.393306833419695,0
7915,2.0,3,0.932213294045149,4.721518010786644,0.932213294045149,1
504,0.1,0,inf,0.08408107499435906,0.08408107499435906,0
36794,2.0,1,1.6326560845671052,5.216946556764119,1.6326560845671052,1
52622,2.0,5,0.04880329998543823,3.6324090935681204,0.04880329998543823,1
53127,1.5,3,0.059008652815333115,2.2051482153395945,0.059008652815333115,1
29820,0.8,1,0.3840511368757603,0.9776116142293144,0.3840511368757603,1
36757,0.8,3,0.2600470611100038,1.8113594811530358,0.2600470611100038,1
40829,2.0,2,0.49120184278414747,5.114835791313353,0.49120184278414747,1
53176,0.8,1,1.4139447121065245,5.535052363124172,1.4139447121065245,1
41188,0.1,0,inf,3.2636218805922206,3.2636218805922206,0
22216,0.1,0,inf,0.6465168119344119,0.6465168119344119,0
33055,2.0,2,0.19709998330835382,1.2395818433812849,0.19709998330835382,1
53079,2.5,2,0.06273485142082819,3.646826313805733,0.06273485142082819,1
39422,0.1,0,inf,6.295933349265448,6.295933349265448,0
31654,2.5,3,0.07780814487360002,2.358819863005271,0.07780814487360002,1
1160,2.5,0,inf,4.080869887897102,4.080869887897102,0
4405,1.5,3,0.1668168033579944,1.4173374294933947,0.1668168033579944,1
57743,2.0,3,0.39602223482995064,5.008652417887771,0.39602223482995064,1
33790,2.5,1,1.416449505156144,3.707786862447668,1.416449505156144,1
17156,2.0,0,inf,4.3335004683376175,4.3335004683376175,0
8943,1.5,3,0.18997746661459777,5.70277290749537,0.18997746661459777,1
5088,2.0,1,0.9589674595115464,2.78667273765361,0.9589674595115464,1
18698,0.8,0,inf,0.9409363326624595,0.9409363326624595,0
32540,2.5,1,0.8438522748581864,2.0648942329577835,0.8438522748581864,1
14246,1.5,1,1.3394420214349905,0.7809672143264185,0.7809672143264185,0
38099,0.1,0,inf,0.5347106522608055,0.5347106522608055,0
27058,2.0,2,0.11552812683395915,0.10975162272185875,0.10975162272185875,0
40219,2.5,4,0.09295195823475587,3.059587273568003,0.09295195823475587,1
55075,1.5,0,inf,1.7148066013730299,1.7148066013730299,0
45662,1.5,1,0.35865571264445606,1.5538361937662433,0.35865571264445606,1
48676,0.1,0,inf,3.1227539206362454,3.1227539206362454,0
34467,2.0,0,inf,0.6970604848045785,0.6970604848045785,0
59687,1.5,2,0.5091515414818939,5.168879285220741,0.5091515414818939,1
30482,1.5,3,0.7762103645092779,1.1909236910442464,0.7762103645092779,1
48603,0.1,0,inf,3.077243165351238,3.077243165351238,0
6309,0.1,0,inf,3.92561108591586,3.92561108591586,0
40286,2.5,1,0.07950322380283009,0.43018590780911764,0.07950322380283009,1
57937,0.1,1,0.7521975728415747,3.124700337062089,0.7521975728415747,1
5968,2.5,1,2.7391915539887273,6.1881048157849285,2.7391915539887273,1
46678,0.8,0,inf,3.1170515158730727,3.1170515158730727,0
19845,0.1,0,inf,1.472503012745915,1.472503012745915,0
20541,2.5,4,0.053445771894731105,0.6996876756670024,0.053445771894731105,1
44908,1.5,0,inf,4.843869685992156,4.843869685992156,0
48195,2.0,4,0.43506452579984856,4.623665523752059,0.43506452579984856,1
14272,0.1,0,inf,0.6921513313998326,0.6921513313998326,0
4635,2.0,3,0.06596424521472999,5.876811587271707,0.06596424521472999,1
515,0.8,1,0.06575602409333789,5.263079223506254,0.06575602409333789,1
55569,1.5,0,inf,4.675925537500803,4.675925537500803,0
56363,2.0,3,0.028157124840864505,4.913523228125014,0.028157124840864505,1
40020,2.5,1,2.442508694670673,5.200672286846392,2.442508694670673,1
25817,2.0,2,0.26334242566362115,0.8514694707691873,0.26334242566362115,1
13556,2.5,4,0.10616871679407533,5.95871214052683,0.10616871679407533,1
57331,2.0,4,0.11829771066608087,4.458757418144581,0.11829771066608087,1
1610,2.0,2,0.8152206023626876,5.40246107908187,0.8152206023626876,1
50438,1.5,1,3.564036431464368,2.9239156456026207,2.9239156456026207,0
46744,1.5,0,inf,1.073601356258772,1.073601356258772,0
1912,0.1,0,inf,3.2316101762466225,3.2316101762466225,0
2253,0.8,1,0.07365941618897222,2.5637619976472186,0.07365941618897222,1
48712,1.5,2,0.019510828522426023,5.227127530609321,0.019510828522426023,1
47057,1.5,0,inf,4.426082384242937,4.426082384242937,0
3597,2.0,4,0.10793419980429314,3.9712576789190472,0.10793419980429314,1
26957,0.1,0,inf,1.0809927059501667,1.0809927059501667,0
37636,0.1,0,inf,3.749773843556383,3.749773843556383,0
12242,1.5,1,1.5531936888330902,3.402464158205401,1.5531936888330902,1
24436,2.0,8,0.036104392161429494,3.676223164250031,0.036104392161429494,1
21015,2.5,3,0.1822390271342027,4.614546299279781,0.1822390271342027,1
22220,2.5,4,0.035578085696572406,2.2790915378287404,0.035578085696572406,1
42533,0.8,1,2.343780397223458,0.011171906484652532,0.011171906484652532,0
13950,0.1,0,inf,2.4234668613335284,2.4234668613335284,0
49048,2.0,1,0.25969985446137794,1.654066877118223,0.25969985446137794,1
12249,2.0,1,1.5872315314494843,0.7843627925284538,0.7843627925284538,0
