index,theta,m,y,c,t,delta
19043,0.1,0,inf,5.050759064156703,5.050759064156703,0
53129,2.0,4,0.14045495547479273,1.3795871206344072,0.14045495547479273,1
35775,0.1,1,0.5357366412574344,1.1780616488244737,0.5357366412574344,1
56523,1.5,1,0.582316261133323,2.822315581029688,0.582316261133323,1
11044,0.1,0,inf,6.079862150900584,6.079862150900584,0
32778,0.8,2,0.03268389642065267,6.109600363375518,0.03268389642065267,1
4252,2.5,7,0.33883173629826707,8.947211672381533,0.33883173629826707,1
53523,0.1,0,inf,0.5974502264023054,0.5974502264023054,0
35643,0.8,0,inf,7.422280067043397,7.422280067043397,0
29430,1.5,1,0.7178252583680992,7.703848828413213,0.7178252583680992,1
39621,0.1,0,inf,2.9001203576884955,2.9001203576884955,0
44696,0.8,1,0.9128014605430516,7.146847669909007,0.9128014605430516,1
12765,0.1,0,inf,2.3016950241927603,2.3016950241927603,0
46292,2.5,2,0.44868190107467854,8.115027497077563,0.44868190107467854,1
43328,0.1,0,inf,6.728745760183009,6.728745760183009,0
58630,2.5,2,0.037214466728531626,3.4766956901729227,0.037214466728531626,1
17455,0.1,0,inf,7.714281699005609,7.714281699005609,0
5027,1.5,2,0.32635765777059966,6.09788940144233,0.32635765777059966,1
5510,0.8,1,1.1766051738782495,1.723462421088154,1.1766051738782495,1
29122,2.5,3,0.1565861900157342,3.0132974087374325,0.1565861900157342,1
51527,2.5,3,0.03751907697962205,7.577445397162079,0.03751907697962205,1
55084,1.5,1,0.6606834548963368,5.642053100830286,0.6606834548963368,1
19267,0.8,0,inf,7.5266925579127975,7.5266925579127975,0
31254,2.0,0,inf,6.470348381930666,6.470348381930666,0
59952,1.5,4,0.6888071631875721,8.411213278799009,0.6888071631875721,1
13638,2.0,2,0.3010870373692322,6.076690726106962,0.3010870373692322,1
42435,1.5,1,0.7469430255127238,0.8185265972342369,0.7469430255127238,1
36237,2.5,4,0.5164923407890564,2.4588281708859276,0.5164923407890564,1
1500,0.8,0,inf,5.612895594906928,5.612895594906928,0
57300,0.8,1,0.3372403089834511,6.207942642471721,0.3372403089834511,1
49255,0.1,0,inf,0.8157992769527114,0.8157992769527114,0
13819,0.8,3,0.4100411328595204,5.449472142458668,0.4100411328595204,1
20817,2.0,0,inf,6.955972618943746,6.955972618943746,0
51567,1.5,1,0.3292531493715019,1.7555669074326454,0.3292531493715019,1
17784,0.1,0,inf,8.3007107833359,8.3007107833359,0
58181,0.8,1,0.9632340098631493,2.431067579970106,0.9632340098631493,1
56937,0.1,0,inf,7.654927499044992,7.654927499044992,0
48680,2.0,2,0.02888144380775977,2.967465124414108,0.02888144380775977,1
24287,0.1,0,inf,7.66686768325126,7.66686768325126,0
22951,0.1,0,inf,6.200134262966308,6.200134262966308,0
829,0.1,0,inf,6.020142473326475,6.020142473326475,0
40613,2.5,5,0.13022058609064258,4.213958104368544,0.13022058609064258,1
39704,0.8,1,0.8174163563164988,5.091616044834036,0.8174163563164988,1
58550,2.0,5,0.3040910087437245,7.868614400279363,0.3040910087437245,1
5770,1.5,2,0.22499459070827396,0.802053459106419,0.22499459070827396,1
44145,0.8,0,inf,0.2716297030005726,0.2716297030005726,0
27887,1.5,1,0.19012310153234122,4.223726212703345,0.19012310153234122,1
9706,0.1,1,0.5628134793682894,7.519562203304775,0.5628134793682894,1
49577,2.0,2,0.28474460888258685,2.1924112288900344,0.28474460888258685,1
17624,2.0,1,5.402245031243007,0.6452636043952902,0.6452636043952902,0
54173,1.5,0,inf,6.065193018661108,6.065193018661108,0
42509,2.5,4,0.10979623164666161,1.853533789338676,0.10979623164666161,1
53060,0.8,6,0.3490006886980615,8.881293496612221,0.3490006886980615,1
25685,1.5,0,inf,5.337178130530384,5.337178130530384,0
14980,0.1,0,inf,0.7638751839113832,0.7638751839113832,0
20797,0.8,0,inf,3.096870262888629,3.096870262888629,0
52092,0.8,1,2.129477836157872,7.251607460467486,2.129477836157872,1
9932,1.5,1,0.43870860451014104,8.231257504257282,0.43870860451014104,1
29066,0.8,1,0.5847917219968392,4.643203817359615,0.5847917219968392,1
57975,2.0,0,inf,6.656011791577698,6.656011791577698,0
47551,0.1,0,inf,7.9035252360437,7.9035252360437,0
19061,0.8,0,inf,2.6077504471668633,2.6077504471668633,0
59276,0.8,1,0.2817988972698964,2.4892433938769645,0.2817988972698964,1
14745,0.8,2,0.043046979963711964,5.120232660041586,0.043046979963711964,1
13054,2.0,4,0.10013806779854086,3.732062201962602,0.10013806779854086,1
47038,2.0,1,0.7120450328261541,6.6902263339769865,0.7120450328261541,1
29614,0.1,1,0.43723764650492275,9.329717069079743,0.43723764650492275,1
6401,2.5,0,inf,8.744927909062786,8.744927909062786,0
20149,2.5,1,2.9406859555175195,4.245554146267638,2.9406859555175195,1
49481,2.0,2,0.11773004854502753,5.681179947770929,0.11773004854502753,1
44785,1.5,0,inf,8.522858016891764,8.522858016891764,0
22588,2.0,2,0.2285892514396058,2.4127314989971005,0.2285892514396058,1
59386,1.5,0,inf,2.060688134610203,2.060688134610203,0
505,1.5,1,0.14502294565954835,5.327353161992163,0.14502294565954835,1
24849,2.5,0,inf,2.5121291774388355,2.5121291774388355,0
59345,0.8,0,inf,7.934949662570394,7.934949662570394,0
50675,2.5,4,0.4500184679192087,4.158821411797665,0.4500184679192087,1
1536,0.1,0,inf,4.824863179059754,4.824863179059754,0
330,0.8,3,0.08162093728797627,0.9396236059086852,0.08162093728797627,1
37064,2.0,1,2.5047336982016706,8.300094893076732,2.5047336982016706,1
19219,2.5,2,0.8242061866371448,7.618514465969881,0.8242061866371448,1
50349,1.5,2,0.5657987558053809,2.1963799485809696,0.5657987558053809,1
24169,0.1,0,inf,2.0154963241938306,2.0154963241938306,0
3737,2.0,1,0.5561675360362407,9.386492634349029,0.5561675360362407,1
15451,0.1,0,inf,1.562131645199575,1.562131645199575,0
59989,0.8,0,inf,6.285092049921543,6.285092049921543,0
32701,0.1,0,inf,0.12118690846056801,0.12118690846056801,0
26298,1.5,3,0.23660283740406393,8.836052610234582,0.23660283740406393,1
55608,0.1,0,inf,3.311108369983458,3.311108369983458,0
52105,2.5,3,0.6426098668381011,9.405768755094396,0.6426098668381011,1
28632,2.5,4,0.08589055212043638,9.11398706825089,0.08589055212043638,1
1837,0.1,0,inf,6.30005593098714,6.30005593098714,0
16943,0.1,0,inf,4.4267292345645375,4.4267292345645375,0
42891,2.5,3,0.626258152330558,4.469092999349981,0.626258152330558,1
19148,1.5,3,0.8443114517392653,7.792592484781916,0.8443114517392653,1
32906,1.5,2,1.1702788390273247,7.874039145491473,1.1702788390273247,1
42292,2.5,2,0.9566555086291947,6.2059747759752355,0.9566555086291947,1
8747,2.5,2,0.13342030920844017,9.273566585039353,0.13342030920844017,1
39950,0.1,0,inf,4.852453217226838,4.852453217226838,0
29344,1.5,4,0.2886309929606355,9.447752447004397,0.2886309929606355,1
27569,0.1,0,inf,7.679504464265878,7.679504464265878,0
59728,0.8,0,inf,5.727004689077095,5.727004689077095,0
33880,0.1,0,inf,5.086494979768214,5.086494979768214,0
17986,0.8,0,inf,5.812160733762675,5.812160733762675,0
27533,2.5,1,1.3946213153984237,0.6027551164239423,0.6027551164239423,0
3558,1.5,3,0.17040024572804688,1.9887016376761721,0.17040024572804688,1
26946,0.1,1,0.10962191742945966,1.9477475632699983,0.10962191742945966,1
3091,1.5,0,inf,7.3707522654042075,7.3707522654042075,0
42002,2.0,1,0.0931832893326669,7.22828549753754,0.0931832893326669,1
40756,2.5,3,0.04011671399650548,9.3508525242974,0.04011671399650548,1
23938,0.1,0,inf,2.080375024263053,2.080375024263053,0
28960,2.5,4,0.33465943030694717,2.5976074728301226,0.33465943030694717,1
53015,0.1,0,inf,3.6884605440291645,3.6884605440291645,0
33072,1.5,1,1.8535960495858157,5.219509188078264,1.8535960495858157,1
39796,0.1,0,inf,4.156002702131697,4.156002702131697,0
30095,2.0,3,0.3494038913798041,3.907947545361028,0.3494038913798041,1
22693,1.5,2,0.06693714981752945,2.0576770544440577,0.06693714981752945,1
1496,2.0,1,0.5784465293729135,6.056500671877251,0.5784465293729135,1
58294,0.1,0,inf,6.569535904928181,6.569535904928181,0
1364,0.8,0,inf,8.056145127909696,8.056145127909696,0
42239,0.1,0,inf,3.14904993330201,3.14904993330201,0
14396,2.0,3,0.7750185540100787,1.4014616834744245,0.7750185540100787,1
36020,1.5,1,2.603431804158785,4.346504549180057,2.603431804158785,1
22758,2.0,6,0.010689098339155795,8.774127409880832,0.010689098339155795,1
53348,2.0,1,0.21543687158131347,7.901015745828062,0.21543687158131347,1
37198,0.1,0,inf,5.90665164541992,5.90665164541992,0
52299,2.5,3,0.07471101606794059,2.830086093444066,0.07471101606794059,1
11502,2.0,1,2.046505562697791,2.2594536080449563,2.046505562697791,1
43929,1.5,3,0.6352419872155513,8.62238552246744,0.6352419872155513,1
26495,0.8,1,0.11306612148792523,0.373464410856339,0.11306612148792523,1
51456,0.8,2,0.022353420247764707,5.310744254621813,0.022353420247764707,1
59675,2.5,3,0.0147357229734324,2.3974462442142257,0.0147357229734324,1
40048,0.1,0,inf,2.7683087239489894,2.7683087239489894,0
3162,2.5,3,0.10758269401223575,6.775460187750247,0.10758269401223575,1
53050,2.0,1,0.43712759914009913,6.056100685925713,0.43712759914009913,1
8325,2.5,3,0.37637762236231154,4.345952250660101,0.37637762236231154,1
14005,2.0,4,0.4344487707934229,6.03186744916516,0.4344487707934229,1
407,2.0,4,0.23474770089119498,0.5536991384626533,0.23474770089119498,1
1915,0.8,1,0.5461501470517947,7.60545452320885,0.5461501470517947,1
43351,0.1,1,3.031254906015097,0.42809325825824435,0.42809325825824435,0
21680,1.5,0,inf,0.0225300477436308,0.0225300477436308,0
7463,2.5,2,0.08499747996493963,0.7847485797724811,0.08499747996493963,1
38844,1.5,0,inf,8.533069415197362,8.533069415197362,0
13598,2.0,2,0.2998706514757164,1.8127692697089288,0.2998706514757164,1
5895,1.5,1,1.2139608639296255,7.974507943345654,1.2139608639296255,1
6458,2.5,1,3.2450709432264992,3.554815508908345,3.2450709432264992,1
31983,0.8,1,4.670897581859576,2.4204597140060016,2.4204597140060016,0
55678,2.5,3,0.4400226441410787,4.352247421446405,0.4400226441410787,1
13005,0.1,0,inf,3.791574087659481,3.791574087659481,0
24102,2.0,4,0.42747237737709315,1.6694776865293546,0.42747237737709315,1
31676,2.0,2,0.5319360732347053,3.3485389372553755,0.5319360732347053,1
31029,0.1,0,inf,5.389841257493712,5.389841257493712,0
31575,2.0,2,0.43074943004398625,4.529976573120004,0.43074943004398625,1
29740,1.5,2,0.6443998061516123,7.289106415627193,0.6443998061516123,1
48653,0.1,0,inf,2.7170528700298267,2.7170528700298267,0
25441,2.5,2,0.6261691800521588,4.590024660346533,0.6261691800521588,1
14915,2.0,3,0.3804687953873184,3.794088775870791,0.3804687953873184,1
5702,0.1,0,inf,0.4635101782477817,0.4635101782477817,0
25840,0.1,0,inf,5.985492647094121,5.985492647094121,0
22136,0.8,0,inf,0.20328877974863943,0.20328877974863943,0
22067,2.5,5,0.10354696644882662,2.0778777803466317,0.10354696644882662,1
5906,2.0,5,0.13403757588885218,1.3125629408872634,0.13403757588885218,1
39723,1.5,3,0.2430251671971754,8.125549072883176,0.2430251671971754,1
4898,2.5,3,0.03546837256197619,7.129455964941524,0.03546837256197619,1
51405,2.0,2,1.8000496609875776,8.926816039322452,1.8000496609875776,1
44653,2.0,1,1.6925310908201519,2.8192455717374254,1.6925310908201519,1
15454,0.8,0,inf,4.700449387471098,4.700449387471098,0
36154,1.5,3,0.07787848480919332,3.608312266005852,0.07787848480919332,1
3578,0.8,1,0.4224994436396085,3.2689626949184087,0.4224994436396085,1
12526,0.8,0,inf,0.4834735498619622,0.4834735498619622,0
24702,1.5,0,inf,4.258875549661271,4.258875549661271,0
49782,1.5,2,0.48875992262369916,5.540163482724629,0.48875992262369916,1
36056,0.8,0,inf,8.048447644088572,8.048447644088572,0
36201,1.5,1,1.0564961314410142,7.607218878591008,1.0564961314410142,1
45622,0.8,0,inf,1.727942208015905,1.727942208015905,0
4546,0.1,0,inf,0.5665286865019866,0.5665286865019866,0
48077,2.0,3,0.6773936609609555,7.8587343269775705,0.6773936609609555,1
16003,2.5,3,0.4944984538129976,9.165392711275409,0.4944984538129976,1
1293,2.5,4,0.005279562883923051,7.620255368100417,0.005279562883923051,1
56661,2.5,1,0.06417264010083681,5.714439628239742,0.06417264010083681,1
55281,2.5,1,0.3398791126047468,7.703789026719799,0.3398791126047468,1
25516,1.5,2,1.6116003911570442,0.5708250339643101,0.5708250339643101,0
46354,0.1,0,inf,5.27531963635756,5.27531963635756,0
34250,0.1,0,inf,8.509545659164447,8.509545659164447,0
662,0.1,0,inf,0.3527672176267569,0.3527672176267569,0
30088,1.5,2,0.03622417733316731,4.7522040305433,0.03622417733316731,1
2472,0.8,0,inf,4.723409968471359,4.723409968471359,0
10299,0.1,0,inf,5.860082003115619,5.860082003115619,0
38591,0.1,0,inf,1.4533270697172065,1.4533270697172065,0
11601,2.0,1,2.248578310684231,0.809298577992289,0.809298577992289,0
25060,0.1,0,inf,3.6080369773805105,3.6080369773805105,0
15279,0.1,0,inf,9.103436525759628,9.103436525759628,0
16469,1.5,0,inf,3.332807703613502,3.332807703613502,0
7523,1.5,0,inf,7.318145586551304,7.318145586551304,0
22579,0.1,0,inf,1.6956411986743485,1.6956411986743485,0
39103,2.5,1,1.3776615185681633,7.462073018474382,1.3776615185681633,1
55478,0.8,1,0.7686969052132441,4.029055250274933,0.7686969052132441,1
8400,1.5,0,inf,7.553241084793572,7.553241084793572,0
28970,0.1,0,inf,8.71007962340261,8.71007962340261,0
13705,2.0,5,0.05857828741162224,1.1072317602081647,0.05857828741162224,1
59501,2.5,1,0.11990230004424908,8.782394121144096,0.11990230004424908,1
24200,0.8,0,inf,0.9694370246444907,0.9694370246444907,0
41589,0.8,0,inf,0.6842863984082634,0.6842863984082634,0
35446,0.8,0,inf,2.905234140352897,2.905234140352897,0
24872,2.0,2,0.13290842194615426,0.47007112968084025,0.13290842194615426,1
51705,2.0,4,1.0532467020997869,9.206491002457728,1.0532467020997869,1
29723,0.8,0,inf,0.5868571860315994,0.5868571860315994,0
55076,0.1,0,inf,5.215658421025155,5.215658421025155,0
36426,2.5,1,2.490889950136848,8.918096679468436,2.490889950136848,1
52304,0.1,0,inf,7.38392508866122,7.38392508866122,0
51219,0.8,3,0.04247783268029903,7.736433595291241,0.04247783268029903,1
54046,0.8,2,0.03996151006260159,6.31003160385821,0.03996151006260159,1
57337,0.1,0,inf,9.094399317523118,9.094399317523118,0
25955,0.1,1,1.2653803407269117,4.921111959963836,1.2653803407269117,1
18334,2.0,2,0.025047629002380892,8.860393570804156,0.025047629002380892,1
11774,2.5,1,0.11171729009163998,2.96552797227526,0.11171729009163998,1
20152,2.0,2,0.28983446745566893,7.356319739681169,0.28983446745566893,1
43999,2.5,1,0.15257760230688774,9.341900038781045,0.15257760230688774,1
32023,1.5,2,0.5986440233921955,9.04200680999551,0.5986440233921955,1
36483,1.5,2,0.7783085757367231,8.365869709261252,0.7783085757367231,1
38262,2.0,3,0.13137508224843694,7.273710934766158,0.13137508224843694,1
2927,2.0,3,1.7990508070209248,8.282484195764356,1.7990508070209248,1
55197,0.8,3,0.1544728439987295,4.9469414739398925,0.1544728439987295,1
48366,0.8,0,inf,4.002495009691694,4.002495009691694,0
8952,0.8,0,inf,5.486808795469629,5.486808795469629,0
44685,2.5,3,0.22685804083688257,1.7355452918253746,0.22685804083688257,1
37488,0.1,0,inf,1.4061004927907093,1.4061004927907093,0
38309,2.0,5,0.15513924369326848,6.405257589459765,0.15513924369326848,1
3878,0.8,2,0.06750383596495133,3.8007716916148815,0.06750383596495133,1
2573,2.0,3,0.020745708039034534,6.055233629606994,0.020745708039034534,1
11304,2.5,3,0.7077523995023404,1.0140674007825656,0.7077523995023404,1
40450,1.5,1,1.7853540839672077,5.834408038994322,1.7853540839672077,1
21064,2.0,0,inf,3.389787664723486,3.389787664723486,0
19137,0.1,0,inf,5.557401425597539,5.557401425597539,0
1325,0.1,0,inf,6.62726691882975,6.62726691882975,0
37219,0.1,0,inf,5.798781997194642,5.798781997194642,0
22124,0.8,1,1.21781290553862,5.098476342402402,1.21781290553862,1
50128,0.1,0,inf,8.791283577152647,8.791283577152647,0
26528,2.0,2,0.3555081967338926,6.468267674737249,0.3555081967338926,1
59943,0.1,0,inf,2.074583381011016,2.074583381011016,0
36119,1.5,3,0.30366842727735627,5.375803052470639,0.30366842727735627,1
53992,2.5,2,0.1306348676943589,5.527431916806349,0.1306348676943589,1
21963,0.8,1,0.6592059001696743,0.4405893164461031,0.4405893164461031,0
2303,0.1,0,inf,4.522262431673554,4.522262431673554,0
40033,0.8,1,0.25021848008522396,3.289805162575598,0.25021848008522396,1
17623,1.5,2,0.032147094831799006,6.545166549606897,0.032147094831799006,1
55658,2.5,5,0.02533860091296445,4.179520051340067,0.02533860091296445,1
37557,1.5,1,0.6206369522651721,5.589996658290947,0.6206369522651721,1
35695,2.0,4,0.1069801285221584,7.657009101249316,0.1069801285221584,1
31184,2.5,0,inf,6.846407523011347,6.846407523011347,0
37747,0.1,0,inf,8.67177875195153,8.67177875195153,0
22402,0.1,0,inf,1.2151589178006545,1.2151589178006545,0
59196,2.0,3,0.07692131210347675,6.0062281691895265,0.07692131210347675,1
37056,2.5,1,1.2373589986360418,3.3314323266021995,1.2373589986360418,1
10358,2.5,3,0.27826602244423715,6.600798592008241,0.27826602244423715,1
14964,0.1,0,inf,8.587418903383652,8.587418903383652,0
45254,1.5,1,2.5120354996324323,2.6502838243846565,2.5120354996324323,1
30795,0.1,0,inf,0.0913420108838732,0.0913420108838732,0
53123,0.8,0,inf,5.96046799478229,5.96046799478229,0
10792,0.1,0,inf,5.456826792161226,5.456826792161226,0
4327,1.5,0,inf,2.3472036523828383,2.3472036523828383,0
7182,0.8,2,0.12532902089237782,5.688239981220378,0.12532902089237782,1
26704,1.5,0,inf,0.31664886424650923,0.31664886424650923,0
3890,0.8,2,0.1604378708324541,4.182545311421395,0.1604378708324541,1
51192,0.1,0,inf,4.4057575005547225,4.4057575005547225,0
33035,2.0,2,0.35036429848247175,8.184451271405825,0.35036429848247175,1
44630,2.0,5,0.34785698127266823,0.6061696392936313,0.34785698127266823,1
1077,2.0,2,0.9361397393944879,4.702878237496998,0.9361397393944879,1
19164,0.8,2,0.16842433230670864,9.466887140963413,0.16842433230670864,1
59047,0.1,0,inf,3.1278939636871317,3.1278939636871317,0
8554,2.0,0,inf,5.333991315949782,5.333991315949782,0
54198,0.8,1,0.1257492146752885,7.191932591904022,0.1257492146752885,1
33066,0.8,1,0.021038228848820156,7.247980987295327,0.021038228848820156,1
40259,2.0,1,0.4854221639686251,7.571346381099103,0.4854221639686251,1
49008,0.1,0,inf,4.6077228392363585,4.6077228392363585,0
36424,0.1,0,inf,5.393964206501497,5.393964206501497,0
16278,0.1,0,inf,2.8207430266358613,2.8207430266358613,0
48802,2.0,1,1.134288666421324,3.6168610203031397,1.134288666421324,1
51067,0.8,0,inf,8.614639154054649,8.614639154054649,0
33157,0.8,1,2.444823418431073,9.282443511789792,2.444823418431073,1
29372,1.5,0,inf,4.778859088688902,4.778859088688902,0
49832,2.0,1,0.7702856947419361,8.690106716439178,0.7702856947419361,1
10946,1.5,2,1.0324741106426927,1.2280319350412487,1.0324741106426927,1
26037,2.5,2,1.1042784412302418,9.006371904937852,1.1042784412302418,1
16705,1.5,2,0.13102272619647826,3.3189868975334815,0.13102272619647826,1
46813,2.5,2,0.4010491189537848,7.347276546748615,0.4010491189537848,1
40728,1.5,0,inf,1.7705464457120716,1.7705464457120716,0
27293,1.5,0,inf,8.679641663541277,8.679641663541277,0
25195,2.0,0,inf,7.072967035369409,7.072967035369409,0
13456,2.0,2,0.23112564504788147,6.63871511184227,0.23112564504788147,1
2887,0.1,0,inf,8.262391893505214,8.262391893505214,0
9305,1.5,1,1.7974837784073399,4.855749136077082,1.7974837784073399,1
7446,2.0,0,inf,4.601127909234014,4.601127909234014,0
53896,1.5,4,0.18539275870652686,6.300808290903192,0.18539275870652686,1
50678,1.5,1,0.29068995752212645,5.34808052385796,0.29068995752212645,1
59117,0.1,1,0.004006105621769539,3.9309838926165424,0.004006105621769539,1
50633,1.5,0,inf,8.798146920062653,8.798146920062653,0
49436,1.5,2,0.2808585377658231,4.80541243486774,0.2808585377658231,1
22392,1.5,1,0.5484282949496742,9.177564960481954,0.5484282949496742,1
5553,2.5,2,1.0206529317097508,7.638020640282742,1.0206529317097508,1
46608,2.5,4,0.1414423171419133,2.2227766885555686,0.1414423171419133,1
48873,2.0,2,0.3745111726078118,8.960161211769389,0.3745111726078118,1
7440,1.5,0,inf,5.958027427031539,5.958027427031539,0
51842,2.0,0,inf,0.8528756686573916,0.8528756686573916,0
16020,1.5,2,0.221936914782145,3.7463349882016512,0.221936914782145,1
