index,theta,m,y,c,t,delta
7692,0.1,0,inf,4.442874212458667,4.442874212458667,0
7739,0.1,0,inf,2.9722774781612586,2.9722774781612586,0
6817,0.1,0,inf,4.6431967547344675,4.6431967547344675,0
5642,2.0,2,0.08315917307985321,5.944728579715323,0.08315917307985321,1
4484,2.5,2,0.17729299348328584,1.7149470678371237,0.17729299348328584,1
466,2.0,4,0.9053510908845385,0.4369809087048958,0.4369809087048958,0
8959,2.0,1,2.969216501259415,2.5965985733505756,2.5965985733505756,0
8085,2.5,1,0.018176157282955227,2.1792471002597638,0.018176157282955227,1
5945,2.0,1,5.263189915808201,3.8415683932930063,3.8415683932930063,0
1208,0.8,1,1.0714951022608223,4.114541303269016,1.0714951022608223,1
4671,1.5,2,0.08232700333410582,1.0985805432196325,0.08232700333410582,1
5356,2.5,5,0.1746148705376432,1.9403028178355364,0.1746148705376432,1
1350,1.5,1,0.10284768002506259,4.341765515739733,0.10284768002506259,1
7942,2.0,2,0.7645916053786467,1.3692036548782556,0.7645916053786467,1
6053,0.8,0,inf,5.899408284025097,5.899408284025097,0
4471,2.5,3,0.41951698583806296,0.9171587243522806,0.41951698583806296,1
9031,0.1,0,inf,1.4701499168357517,1.4701499168357517,0
3771,2.0,1,1.644331544792028,5.825466262790321,1.644331544792028,1
4990,0.1,0,inf,2.1115716263938276,2.1115716263938276,0
8653,0.8,2,0.4095006579729532,6.149701026697358,0.4095006579729532,1
5939,0.1,0,inf,3.000568008832565,3.000568008832565,0
8786,0.8,3,0.35352537831936276,6.211940579396975,0.35352537831936276,1
7185,0.8,0,inf,4.015914295780609,4.015914295780609,0
1910,0.1,0,inf,1.7505287818100563,1.7505287818100563,0
1596,2.5,2,0.22937423678835414,6.272386178162968,0.22937423678835414,1
7595,2.5,5,0.2762491335596732,4.235287679888047,0.2762491335596732,1
7400,0.8,0,inf,4.686994151750207,4.686994151750207,0
9667,2.0,4,0.8443476165490006,1.2783018428131774,0.8443476165490006,1
5297,0.1,0,inf,3.5976150167081076,3.5976150167081076,0
125,0.1,0,inf,2.8025801418726823,2.8025801418726823,0
4008,0.8,3,0.06491978561457437,4.049325412831065,0.06491978561457437,1
5400,0.1,0,inf,4.024795770252681,4.024795770252681,0
9443,1.5,1,0.44578352902993906,4.092075513404424,0.44578352902993906,1
907,2.5,1,1.8387138411303536,1.6429604581816855,1.6429604581816855,0
8394,0.1,0,inf,5.077067983453924,5.077067983453924,0
8471,0.1,0,inf,5.127899595251163,5.127899595251163,0
7908,0.1,0,inf,3.306537890685873,3.306537890685873,0
7115,0.8,1,0.8609233056344668,4.272583757539723,0.8609233056344668,1
9570,2.5,1,1.0739307775461109,3.38961787430946,1.0739307775461109,1
5270,2.0,1,1.072023154256285,2.414227303010401,1.072023154256285,1
5718,0.1,0,inf,3.054686618785949,3.054686618785949,0
127,2.5,3,0.06471718969907767,0.20451482842307783,0.06471718969907767,1
6071,0.1,0,inf,3.1639084842153173,3.1639084842153173,0
1529,0.8,1,2.571576612129915,4.8443867254967845,2.571576612129915,1
4942,2.0,5,0.14699214471665042,1.2568170673968304,0.14699214471665042,1
6046,0.8,1,0.32405985561828893,3.144161772402495,0.32405985561828893,1
4667,2.0,1,1.5320536490460446,0.8071373012885131,0.8071373012885131,0
2356,2.0,0,inf,3.8067746972151912,3.8067746972151912,0
8474,0.1,0,inf,4.261026254526868,4.261026254526868,0
7947,0.8,2,1.4642302843625346,0.34334932185906375,0.34334932185906375,0
3304,2.5,3,0.7517089535826363,1.3271855434740705,0.7517089535826363,1
452,0.1,0,inf,5.2628167995062265,5.2628167995062265,0
8695,0.1,0,inf,5.6023231024209545,5.6023231024209545,0
558,2.5,0,inf,5.2401241306113855,5.2401241306113855,0
7814,2.0,1,1.2261835839519786,4.914170513015518,1.2261835839519786,1
6939,0.8,1,1.2769227022676797,1.8544613431957666,1.2769227022676797,1
487,0.8,1,0.17811005893680185,3.53304352906981,0.17811005893680185,1
3201,0.1,0,inf,6.273420626334485,6.273420626334485,0
926,0.1,0,inf,2.06635699951313,2.06635699951313,0
9256,1.5,2,0.22122165822360448,0.07936345442412948,0.07936345442412948,0
8184,0.8,0,inf,6.450394590803485,6.450394590803485,0
364,2.5,2,0.06447830206910564,0.4950987533832764,0.06447830206910564,1
7743,2.0,1,0.05928817994734059,2.6590877802108195,0.05928817994734059,1
9303,2.5,3,0.18178787049446157,2.165950677117364,0.18178787049446157,1
5775,1.5,3,0.008594139817570342,1.8833832105977868,0.008594139817570342,1
124,2.0,0,inf,4.944662797461301,4.944662797461301,0
6556,2.5,1,1.7757984452337296,4.989416493975,1.7757984452337296,1
9371,0.1,1,1.4974306062040272,2.0665742130894422,1.4974306062040272,1
3952,0.8,0,inf,2.9985795598814,2.9985795598814,0
5699,0.1,0,inf,4.260895569055859,4.260895569055859,0
7086,1.5,2,1.8908151211484523,0.8665336322553214,0.8665336322553214,0
6829,2.5,6,0.06389255441155199,3.338942312714451,0.06389255441155199,1
6920,1.5,2,0.23249375786912585,5.531404278445647,0.23249375786912585,1
6148,2.5,3,0.7239883143052073,0.46043943755732103,0.46043943755732103,0
937,0.1,0,inf,0.4828052422245823,0.4828052422245823,0
1930,2.0,3,0.04326575443124909,0.6510213510009296,0.04326575443124909,1
