index,theta,m,y,c,t,delta
8695,0.1,0,inf,4.603292610176184,4.603292610176184,0
9329,1.5,3,0.6360007747680713,8.152294906116756,0.6360007747680713,1
9075,2.5,2,0.0781780063560739,1.2320260943350594,0.0781780063560739,1
8225,2.5,2,0.4083717474922395,5.979147426085808,0.4083717474922395,1
5280,0.8,3,0.030096249012483332,6.327062624428066,0.030096249012483332,1
769,2.5,6,0.431869268690036,5.374625333943231,0.431869268690036,1
7346,0.1,0,inf,3.0009072284668976,3.0009072284668976,0
6140,2.0,4,0.4572939364719435,5.725659960181923,0.4572939364719435,1
8343,0.1,0,inf,3.167203860666827,3.167203860666827,0
2444,2.5,4,0.052079528520060175,6.524788690841449,0.052079528520060175,1
5218,0.8,1,0.26184464644715,5.149549231294746,0.26184464644715,1
9934,2.5,4,0.06175759397770235,4.205696670774837,0.06175759397770235,1
5628,2.5,2,0.2756083536064226,6.354400371033773,0.2756083536064226,1
1580,0.8,2,1.2406191631138512,4.0177271934858405,1.2406191631138512,1
300,2.0,1,1.833837358384851,6.179101069229377,1.833837358384851,1
7974,2.0,0,inf,1.9473002963905182,1.9473002963905182,0
6100,0.8,1,0.18628244945355824,7.094081027508643,0.18628244945355824,1
1836,0.1,0,inf,4.23751830815757,4.23751830815757,0
4201,1.5,0,inf,1.1833584826187478,1.1833584826187478,0
8949,0.1,0,inf,8.222495254842972,8.222495254842972,0
3138,2.0,1,1.7680368730253084,5.199265297247311,1.7680368730253084,1
6788,2.5,1,0.989214664852404,6.707303712367005,0.989214664852404,1
8006,1.5,0,inf,7.520416186667861,7.520416186667861,0
4394,2.0,2,0.12812910096176108,7.2256496649875475,0.12812910096176108,1
1844,2.0,1,1.9654458547274312,5.4666486246209605,1.9654458547274312,1
1631,2.0,0,inf,0.16810635598088813,0.16810635598088813,0
3119,0.8,0,inf,1.5625696738611101,1.5625696738611101,0
1334,2.5,2,0.3755519047847689,4.128525545621881,0.3755519047847689,1
4012,2.5,0,inf,1.5626358058754888,1.5626358058754888,0
8413,0.8,0,inf,4.435099543769096,4.435099543769096,0
7832,0.8,0,inf,2.2191088048529144,2.2191088048529144,0
9668,0.1,0,inf,7.807777502268722,7.807777502268722,0
7082,0.1,0,inf,0.7763021979264431,0.7763021979264431,0
3615,1.5,1,0.30924803201763795,1.0540055507490833,0.30924803201763795,1
4757,2.0,3,0.9502575138029169,6.42858567012117,0.9502575138029169,1
8295,0.1,1,0.5409424719373508,3.779326234844946,0.5409424719373508,1
8546,1.5,0,inf,7.7438210243124015,7.7438210243124015,0
6305,2.0,2,0.19195973680494038,0.8086650393964692,0.19195973680494038,1
7811,0.1,0,inf,2.6794947502113846,2.6794947502113846,0
