index,theta,m,y,c,t,delta
3038,0.1,1,4.014512314232919,4.0658943826334415,4.014512314232919,1
1724,2.0,1,2.866455093086184,3.744676241494828,2.866455093086184,1
7966,0.1,0,inf,4.721703704748381,4.721703704748381,0
4256,0.8,0,inf,5.16250799791967,5.16250799791967,0
2542,2.5,3,0.08437635742470806,2.6352781716549774,0.08437635742470806,1
7014,1.5,1,1.118033485624264,6.482741178214471,1.118033485624264,1
7388,1.5,1,0.4001572938554916,2.7586236949843044,0.4001572938554916,1
5029,0.1,0,inf,1.1930835855359938,1.1930835855359938,0
3106,2.0,4,0.11075521650047315,2.3227622913228005,0.11075521650047315,1
55,1.5,0,inf,0.6294744894388606,0.6294744894388606,0
29,2.0,2,1.6537026501737793,5.8211882487001025,1.6537026501737793,1
2868,1.5,2,1.2689146265723563,4.568403243129463,1.2689146265723563,1
9577,0.1,0,inf,5.706809643665239,5.706809643665239,0
3055,0.1,0,inf,5.038552215981626,5.038552215981626,0
99,1.5,3,0.3219513565298883,2.017516118944725,0.3219513565298883,1
7599,0.1,0,inf,4.913209780882395,4.913209780882395,0
4183,0.8,1,3.128249745197092,2.4128848321491345,2.4128848321491345,0
7940,0.1,0,inf,0.17414257571523883,0.17414257571523883,0
9118,0.8,0,inf,4.182127405811383,4.182127405811383,0
3349,0.1,0,inf,1.8858904515146044,1.8858904515146044,0
3180,0.1,0,inf,5.056607981900563,5.056607981900563,0
6056,0.1,0,inf,5.3717712078567015,5.3717712078567015,0
9890,2.5,2,1.8615107099573003,2.621888633541689,1.8615107099573003,1
4080,2.5,4,0.3041913219147408,0.2427650135486193,0.2427650135486193,0
6999,0.8,0,inf,5.940537244549024,5.940537244549024,0
3575,0.1,0,inf,3.6787278055951265,3.6787278055951265,0
7288,1.5,1,0.9541795713047776,5.927659419525933,0.9541795713047776,1
5647,1.5,2,1.295501838010225,2.9607683178880633,1.295501838010225,1
2468,0.8,2,1.0358511224255496,0.6711905535504361,0.6711905535504361,0
7501,2.0,2,0.2566557029654176,4.665197727112864,0.2566557029654176,1
2374,0.1,0,inf,6.192249176991412,6.192249176991412,0
8007,0.1,1,0.3115130802943799,4.923824691778824,0.3115130802943799,1
5507,2.0,3,0.7876965109540057,4.6444730474504015,0.7876965109540057,1
4583,0.8,1,1.1096148129091876,4.70740268537332,1.1096148129091876,1
6221,1.5,1,0.8544356438226749,6.089147732831442,0.8544356438226749,1
8744,0.1,0,inf,1.4538800927642779,1.4538800927642779,0
6330,2.0,1,0.048941034091112424,4.0823970891524315,0.048941034091112424,1
9765,2.5,0,inf,6.401449459719723,6.401449459719723,0
9253,0.1,0,inf,3.502261707843181,3.502261707843181,0
2980,2.0,1,0.5291267477202595,6.453376722244476,0.5291267477202595,1
8693,2.5,3,0.0039001734579586504,6.108292940071355,0.0039001734579586504,1
1057,2.0,4,0.1194476137840066,4.163668601558515,0.1194476137840066,1
9345,2.5,0,inf,4.979034137306229,4.979034137306229,0
8535,0.8,1,0.7320664245696167,2.0524598560487,0.7320664245696167,1
685,2.5,5,0.038429502608842266,1.8433371780711474,0.038429502608842266,1
7266,0.1,1,1.1133061233802863,5.4898370510083545,1.1133061233802863,1
8052,2.5,0,inf,2.6765888998626095,2.6765888998626095,0
2791,2.5,2,0.14979898555048968,5.912204653736392,0.14979898555048968,1
7420,0.8,0,inf,1.7793487681016733,1.7793487681016733,0
5496,2.5,1,1.488669917709876,4.878647613298591,1.488669917709876,1
1538,1.5,1,0.09243802457774833,3.520673245912679,0.09243802457774833,1
8227,2.0,1,0.1525369484460527,0.1364310302381026,0.1364310302381026,0
3062,0.8,1,0.3013465626499561,1.7043979511795644,0.3013465626499561,1
1148,1.5,4,0.008980085598682321,4.06826380764316,0.008980085598682321,1
6845,2.0,2,0.25836742854648903,0.16069700411879426,0.16069700411879426,0
9179,2.0,0,inf,4.556950445246649,4.556950445246649,0
7154,2.5,6,0.18711097545576388,6.393922766688788,0.18711097545576388,1
2730,0.1,0,inf,1.4095137744958526,1.4095137744958526,0
3032,1.5,2,0.4471374115961588,4.230673949774503,0.4471374115961588,1
8277,0.8,1,2.6582254092249076,5.063018762733051,2.6582254092249076,1
9582,1.5,0,inf,4.955994877826934,4.955994877826934,0
2371,2.0,1,0.007210070607096096,4.398501877234562,0.007210070607096096,1
8576,2.0,3,0.1223948554711446,2.4884331481923487,0.1223948554711446,1
3953,0.1,0,inf,0.45204453189676724,0.45204453189676724,0
5759,0.1,0,inf,4.771523477981157,4.771523477981157,0
5653,2.0,4,0.5543828401907597,2.0941379850631088,0.5543828401907597,1
6678,2.5,2,0.3558669831834682,6.030931860279112,0.3558669831834682,1
2452,0.1,0,inf,3.955246933136798,3.955246933136798,0
6681,0.8,1,0.6797463084106387,0.07355309163822944,0.07355309163822944,0
5732,0.1,0,inf,0.635764041381335,0.635764041381335,0
7306,0.8,3,1.9700895947325532,4.8376987075090705,1.9700895947325532,1
821,2.0,3,0.07222734611106163,0.3487579419975027,0.07222734611106163,1
3462,1.5,4,0.0037275286679467187,2.1271802135605458,0.0037275286679467187,1
3591,2.0,2,0.18436205317199017,1.4765987515940746,0.18436205317199017,1
5572,0.8,0,inf,3.037729363900819,3.037729363900819,0
8471,0.1,0,inf,5.00315359160731,5.00315359160731,0
5409,1.5,2,0.12048190990578923,3.056527472195495,0.12048190990578923,1
4674,1.5,1,2.5330030802260675,4.667946033632758,2.5330030802260675,1
5126,0.1,0,inf,2.6875564586036846,2.6875564586036846,0
5965,2.5,3,0.48262472492296143,0.5644245354139013,0.48262472492296143,1
472,0.1,0,inf,4.268140804602138,4.268140804602138,0
6527,0.1,0,inf,2.9061903465263317,2.9061903465263317,0
8665,0.8,0,inf,2.226217153224512,2.226217153224512,0
5844,1.5,1,0.6122738246492619,6.184666365769044,0.6122738246492619,1
6649,0.1,0,inf,3.0375241010553666,3.0375241010553666,0
4650,1.5,3,0.05791746303306718,1.1808202460894526,0.05791746303306718,1
2677,0.1,0,inf,1.9970850187057982,1.9970850187057982,0
3614,2.5,3,0.3408404145037494,1.8311728619936611,0.3408404145037494,1
7533,0.8,0,inf,6.081903555622512,6.081903555622512,0
7230,1.5,2,0.7935535872941261,2.8274125843784796,0.7935535872941261,1
9501,0.1,0,inf,5.460764213400051,5.460764213400051,0
9951,0.1,0,inf,0.9776153062689512,0.9776153062689512,0
6728,2.5,0,inf,0.8140032442383663,0.8140032442383663,0
7896,2.0,5,0.4734362988826992,6.231000309610069,0.4734362988826992,1
3486,1.5,1,3.2673905107587804,1.9647106778899155,1.9647106778899155,0
7799,2.0,0,inf,4.108674040390542,4.108674040390542,0
9864,2.5,3,0.22667314375888534,0.8424965613367913,0.22667314375888534,1
5980,1.5,2,0.7521551870067302,1.464306306470717,0.7521551870067302,1
1585,2.0,4,0.035418946017593,3.145842536668815,0.035418946017593,1
6585,0.8,2,0.6763274911069694,1.9379836793269782,0.6763274911069694,1
5484,1.5,3,0.5576354857941267,2.3863029701343503,0.5576354857941267,1
8559,0.1,0,inf,3.292955170462805,3.292955170462805,0
4037,1.5,2,0.018343739364755553,5.754516093358609,0.018343739364755553,1
6093,0.8,0,inf,3.2166918400372935,3.2166918400372935,0
1905,0.1,1,1.3955782052381125,3.630024552969843,1.3955782052381125,1
914,0.8,1,0.4865624362978211,1.7694664003081568,0.4865624362978211,1
9480,1.5,3,0.1460097689777458,4.17110970543519,0.1460097689777458,1
1662,2.5,6,0.09582413574909322,1.5484858335732667,0.09582413574909322,1
8702,2.0,6,0.31632874766060814,4.720617574666936,0.31632874766060814,1
9515,0.8,0,inf,1.4538546761321463,1.4538546761321463,0
5124,2.5,1,0.5628174984725921,4.187198829398035,0.5628174984725921,1
1055,2.5,7,0.21964953258601824,2.4541766502157416,0.21964953258601824,1
4104,1.5,2,0.21158682712697613,4.571387682026238,0.21158682712697613,1
7137,0.1,0,inf,0.07393300978353905,0.07393300978353905,0
4008,0.8,3,0.0436993722417593,0.10596424813655354,0.0436993722417593,1
321,1.5,0,inf,0.6402132320847953,0.6402132320847953,0
4355,2.0,2,0.33234581041788697,4.044831554419563,0.33234581041788697,1
8689,0.1,0,inf,2.0696981419902394,2.0696981419902394,0
2412,0.1,0,inf,2.1012897759186897,2.1012897759186897,0
5811,0.8,1,0.2996205240369447,6.4339326782068955,0.2996205240369447,1
2458,2.0,0,inf,1.3394723582222594,1.3394723582222594,0
5524,0.8,1,1.4449501149394317,5.737411551672789,1.4449501149394317,1
7048,2.0,2,0.8498564289850986,4.023002888991852,0.8498564289850986,1
3574,0.8,0,inf,0.9487313169718316,0.9487313169718316,0
9936,0.1,0,inf,0.9633646224756479,0.9633646224756479,0
674,0.1,0,inf,0.6735827387787766,0.6735827387787766,0
4138,1.5,2,0.3237825678290047,3.541716132173653,0.3237825678290047,1
3769,0.8,1,1.0348552627401937,1.9845285622892634,1.0348552627401937,1
3236,0.1,1,1.5094488376444277,5.102918013845953,1.5094488376444277,1
3083,2.5,1,1.2040734319338677,0.75410768868357,0.75410768868357,0
9764,0.1,0,inf,4.2404301101000375,4.2404301101000375,0
4623,0.1,0,inf,4.199312810752896,4.199312810752896,0
7680,0.1,0,inf,5.143907307101001,5.143907307101001,0
33,2.0,5,0.10725139585630604,5.513522640104851,0.10725139585630604,1
7687,0.1,0,inf,5.827447583474975,5.827447583474975,0
3176,2.5,4,0.13875097947278633,5.364514290844077,0.13875097947278633,1
2463,0.8,0,inf,3.259732294042815,3.259732294042815,0
3392,1.5,0,inf,0.0575450109460098,0.0575450109460098,0
8758,1.5,7,0.005022882133394929,4.78085899888215,0.005022882133394929,1
8447,2.0,0,inf,0.9624860485583472,0.9624860485583472,0
508,1.5,0,inf,5.00358716131992,5.00358716131992,0
8717,0.1,0,inf,0.9438442196056971,0.9438442196056971,0
5913,0.8,1,1.515807637700524,5.36376447938507,1.515807637700524,1
3534,1.5,6,0.07965502131397716,2.995343927699838,0.07965502131397716,1
8546,1.5,0,inf,4.104925174177992,4.104925174177992,0
653,2.5,2,0.9247233279403116,3.7033884917572952,0.9247233279403116,1
7463,0.8,0,inf,3.0910633459047845,3.0910633459047845,0
2168,2.0,5,0.15274341638971797,5.726360074012896,0.15274341638971797,1
4108,0.1,0,inf,2.969084288732634,2.969084288732634,0
8350,0.1,0,inf,5.57249404832742,5.57249404832742,0
2878,0.1,1,1.7416202058453276,0.24132571341464246,0.24132571341464246,0
8900,0.8,0,inf,1.6576125302473201,1.6576125302473201,0
4248,1.5,3,0.0571868974107243,6.410796841103514,0.0571868974107243,1
5199,2.5,3,0.0030859196850163335,3.5262264258007954,0.0030859196850163335,1
897,0.8,1,0.42892285789957685,4.349193939563179,0.42892285789957685,1
1433,0.8,0,inf,2.7931496937287066,2.7931496937287066,0
2785,0.1,0,inf,2.9124632833354163,2.9124632833354163,0
8436,1.5,0,inf,5.295996764263789,5.295996764263789,0
3650,0.8,1,1.6469598289127232,3.466669981705801,1.6469598289127232,1
3557,0.1,0,inf,1.9269653546430978,1.9269653546430978,0
7317,2.5,4,0.04153004604850561,5.798753428438777,0.04153004604850561,1
9331,1.5,1,1.6892929159393881,2.521159373555758,1.6892929159393881,1
4502,0.1,0,inf,4.45684742909788,4.45684742909788,0
1950,0.8,1,0.18220896270117057,2.1784178689424163,0.18220896270117057,1
9660,2.5,1,2.7331607044494257,5.960882122446609,2.7331607044494257,1
7477,0.8,1,1.167183122210167,2.51011375319161,1.167183122210167,1
7161,0.1,0,inf,3.3203079087276235,3.3203079087276235,0
10,2.5,3,0.36767747412117835,3.3871477756152735,0.36767747412117835,1
13,2.0,4,0.061408035108253455,4.471069793208181,0.061408035108253455,1
2556,0.8,0,inf,0.8680906589190845,0.8680906589190845,0
9530,1.5,2,1.054805505243046,0.9483424688729212,0.9483424688729212,0
4697,0.8,1,1.5108749640896597,5.5208969474925516,1.5108749640896597,1
618,2.0,2,0.07206261256299129,5.402967970020459,0.07206261256299129,1
6607,1.5,0,inf,4.4859194465345125,4.4859194465345125,0
2620,0.8,0,inf,1.2009218007140416,1.2009218007140416,0
2241,2.0,1,0.40506909563197946,6.0691000138772315,0.40506909563197946,1
9750,2.5,3,0.08150679822626017,6.475210823079292,0.08150679822626017,1
8146,0.8,1,0.7697408958058349,6.496705186207976,0.7697408958058349,1
949,1.5,0,inf,0.27152027494483977,0.27152027494483977,0
1826,2.0,0,inf,6.38365509679499,6.38365509679499,0
6189,0.8,1,1.6071730745530148,6.183299794756198,1.6071730745530148,1
7650,1.5,1,2.2140639013090047,1.296081761726914,1.296081761726914,0
8043,0.8,3,0.15368447359167672,3.986169262902275,0.15368447359167672,1
7452,1.5,1,0.181045604317922,0.6255323292397639,0.181045604317922,1
9459,0.1,0,inf,0.9299204018080856,0.9299204018080856,0
7084,2.5,3,0.3770455741347569,5.387142253423929,0.3770455741347569,1
3778,0.8,2,0.19920828493416234,1.8537406989134502,0.19920828493416234,1
9965,0.8,2,0.44856044281369895,4.548164307813402,0.44856044281369895,1
5032,0.1,0,inf,5.838011001803151,5.838011001803151,0
6886,2.0,4,0.29408486629172353,4.216898053864902,0.29408486629172353,1
4245,1.5,0,inf,3.3610810316991793,3.3610810316991793,0
7985,2.5,0,inf,5.140787806709206,5.140787806709206,0
1403,0.1,0,inf,4.641259720341776,4.641259720341776,0
5734,1.5,3,0.18440414771579886,0.09682584707639334,0.09682584707639334,0
5172,0.1,0,inf,1.3019273869017736,1.3019273869017736,0
9334,0.1,0,inf,0.9902710971972973,0.9902710971972973,0
1360,2.5,2,0.6324035556934845,5.7734501498601105,0.6324035556934845,1
7532,0.8,0,inf,5.474133812782567,5.474133812782567,0
4110,1.5,1,0.018787423798406776,6.170684593796103,0.018787423798406776,1
5349,0.1,0,inf,5.5946249956820875,5.5946249956820875,0
3795,2.0,5,0.29917048072942093,6.008130977837998,0.29917048072942093,1
7792,0.1,0,inf,3.3147256266921676,3.3147256266921676,0
8362,1.5,2,0.2802595973350764,3.462131456942746,0.2802595973350764,1
338,1.5,1,0.5940769377302786,3.664505177750229,0.5940769377302786,1
487,0.8,1,0.13029163084981318,4.108773330621574,0.13029163084981318,1
1142,2.5,3,0.06890140172417071,1.853732548833363,0.06890140172417071,1
7393,0.1,0,inf,1.1671863689184823,1.1671863689184823,0
340,2.5,6,0.052270179206433676,0.15140664868525963,0.052270179206433676,1
8421,0.1,0,inf,1.4200196996195622,1.4200196996195622,0
4646,2.5,5,0.19613192719414937,1.7166598525575016,0.19613192719414937,1
8295,0.1,0,inf,5.633812782783369,5.633812782783369,0
9880,0.1,0,inf,1.701272401164701,1.701272401164701,0
9828,2.5,3,0.07956917761577927,5.117645554753834,0.07956917761577927,1
650,2.5,1,0.21295571142143463,2.5712365282305276,0.21295571142143463,1
6491,2.0,3,0.08922820641660655,2.3928008499841744,0.08922820641660655,1
6048,0.8,0,inf,1.9130044687496355,1.9130044687496355,0
6152,1.5,2,0.0639071396176798,2.3740910313733634,0.0639071396176798,1
9403,0.8,1,0.9914785627303407,5.350040252316036,0.9914785627303407,1
3436,2.0,1,0.38529043445514305,4.977886231860413,0.38529043445514305,1
8768,0.8,0,inf,1.3250423789795276,1.3250423789795276,0
1412,0.1,0,inf,0.07659924961431164,0.07659924961431164,0
8673,2.5,9,0.015885928609913266,3.1625024732356026,0.015885928609913266,1
3182,2.5,2,2.533611469019267,0.49908914666343285,0.49908914666343285,0
1214,0.1,0,inf,3.350676222938223,3.350676222938223,0
5939,0.1,0,inf,6.391959413572769,6.391959413572769,0
1691,2.0,3,1.1135543932439858,3.2324657533804944,1.1135543932439858,1
1402,0.8,1,1.321219432585146,4.622728145823982,1.321219432585146,1
1132,2.5,2,1.6164963207161231,0.5977400993074383,0.5977400993074383,0
3596,2.0,1,0.3174187828359216,1.3821188933170279,0.3174187828359216,1
9534,2.0,0,inf,2.2145468986905805,2.2145468986905805,0
8959,2.0,2,0.3199798990781446,1.0022135154362188,0.3199798990781446,1
9883,2.0,2,0.664410478150192,2.0686263181539064,0.664410478150192,1
4373,2.5,1,1.9422297551573828,5.43957940884887,1.9422297551573828,1
3311,0.1,0,inf,1.7039373358987597,1.7039373358987597,0
9661,2.5,3,0.5757778227354295,4.031118093479488,0.5757778227354295,1
2697,2.0,1,3.0073521945857538,0.014874110995318652,0.014874110995318652,0
5746,0.8,1,0.02783606663626871,0.5023427638955827,0.02783606663626871,1
7737,2.0,4,0.23209121391423027,2.579367618115066,0.23209121391423027,1
8815,0.1,0,inf,1.515913442745519,1.515913442745519,0
4054,1.5,6,0.2667242534273701,1.9233364188584579,0.2667242534273701,1
6887,2.0,0,inf,5.639223381344755,5.639223381344755,0
7645,2.0,3,0.0008084218476962581,2.897978887736111,0.0008084218476962581,1
2252,2.5,2,0.17114565554327735,4.585135588521287,0.17114565554327735,1
4331,2.0,0,inf,0.5913949066899349,0.5913949066899349,0
5095,2.0,0,inf,2.827347125517866,2.827347125517866,0
1867,0.1,0,inf,1.7681719167458645,1.7681719167458645,0
5105,1.5,1,0.4900393295034113,2.6211967413906594,0.4900393295034113,1
6767,0.8,2,0.3703972797404204,4.502950042165473,0.3703972797404204,1
289,2.5,1,0.12801629340860995,0.7864077281335634,0.12801629340860995,1
540,2.5,1,2.900953675284552,4.873285218087138,2.900953675284552,1
2256,2.0,3,0.24790229681533474,4.596451453848686,0.24790229681533474,1
3827,0.1,1,1.082074805490105,1.8147932321028826,1.082074805490105,1
1641,0.1,0,inf,0.5439769987176452,0.5439769987176452,0
8488,2.5,2,0.247533099967958,6.400646563860855,0.247533099967958,1
5125,1.5,3,0.250894903090214,3.7806899873985516,0.250894903090214,1
1860,0.8,3,0.07435029677527313,1.3234533798621095,0.07435029677527313,1
7053,0.1,0,inf,6.448080577907338,6.448080577907338,0
4942,2.0,2,1.5296600231440163,5.057278034074438,1.5296600231440163,1
304,0.1,0,inf,3.726766891465296,3.726766891465296,0
2727,2.0,2,0.5189080852485848,2.588741247533033,0.5189080852485848,1
888,2.5,0,inf,6.436184959472857,6.436184959472857,0
7975,0.1,0,inf,4.525014724374454,4.525014724374454,0
4923,0.1,0,inf,3.7926599617309735,3.7926599617309735,0
6616,2.5,3,0.41928135592727067,2.416155653128734,0.41928135592727067,1
7674,0.1,0,inf,1.9148647155179677,1.9148647155179677,0
5934,1.5,1,0.7650971210348316,2.1452363090270024,0.7650971210348316,1
8454,0.1,2,0.729217062901403,6.157382322802592,0.729217062901403,1
7467,1.5,1,0.03558590361849509,3.619309488010603,0.03558590361849509,1
6399,0.8,0,inf,0.9910024022621475,0.9910024022621475,0
113,0.1,1,3.388798512344208,6.325956419841008,3.388798512344208,1
1877,0.8,1,0.1594710168145288,1.9398268100835891,0.1594710168145288,1
906,0.1,0,inf,5.410677756930116,5.410677756930116,0
4652,2.5,7,0.019602955939969566,1.4124318326220187,0.019602955939969566,1
610,0.1,0,inf,1.9769092301265359,1.9769092301265359,0
7312,2.0,3,0.8290753609969551,2.763862024221023,0.8290753609969551,1
4013,0.1,0,inf,4.671106288674024,4.671106288674024,0
4067,0.1,0,inf,6.2565483387065735,6.2565483387065735,0
4772,2.0,3,1.0443718863891194,3.541717894722819,1.0443718863891194,1
714,0.1,0,inf,3.4425160141529227,3.4425160141529227,0
2532,0.1,0,inf,6.14757530700018,6.14757530700018,0
5392,2.5,3,0.2660055492812733,3.7124068183193972,0.2660055492812733,1
7124,0.8,1,0.6040141863945501,6.10234670411578,0.6040141863945501,1
9607,0.1,1,0.5182399230811018,4.542241826904058,0.5182399230811018,1
3540,0.1,0,inf,1.1904867286247807,1.1904867286247807,0
8029,0.1,0,inf,4.041087321894486,4.041087321894486,0
7314,2.5,1,0.24436216909543426,2.2170327334858917,0.24436216909543426,1
6905,1.5,1,0.756087230733861,5.231855213689359,0.756087230733861,1
9620,0.1,0,inf,1.3880218136402547,1.3880218136402547,0
9645,2.5,3,0.08138512615334281,3.217738084108185,0.08138512615334281,1
5071,2.0,4,0.10084097114534876,4.934230874218944,0.10084097114534876,1
7847,2.5,3,0.27318276792646756,4.572701760476732,0.27318276792646756,1
8154,2.5,0,inf,2.8140578132263943,2.8140578132263943,0
4459,2.0,0,inf,3.465037198344403,3.465037198344403,0
6606,0.8,0,inf,1.1683147643716816,1.1683147643716816,0
4612,0.1,0,inf,1.8411991002256176,1.8411991002256176,0
3809,2.5,0,inf,4.403094086923187,4.403094086923187,0
7087,2.0,2,0.055383079401851124,5.089781690306587,0.055383079401851124,1
300,2.0,1,0.9526571780320126,4.081049789485681,0.9526571780320126,1
3025,0.8,2,0.563556975610349,4.326950755621628,0.563556975610349,1
2770,0.8,0,inf,0.8481760593877832,0.8481760593877832,0
3396,0.1,0,inf,6.042989985114131,6.042989985114131,0
5227,0.8,1,0.8806165205979423,5.157090773373362,0.8806165205979423,1
6893,0.1,0,inf,5.483713120240268,5.483713120240268,0
4752,2.0,1,2.3315214701428895,2.8630398893401634,2.3315214701428895,1
6830,0.1,0,inf,3.375472054916236,3.375472054916236,0
2984,1.5,1,0.9119283450676916,3.412057841985407,0.9119283450676916,1
543,0.8,0,inf,2.1400880310108765,2.1400880310108765,0
1920,2.0,0,inf,2.2207139627988477,2.2207139627988477,0
5729,0.8,0,inf,4.668945363373122,4.668945363373122,0
1572,0.1,0,inf,4.438925846906592,4.438925846906592,0
5292,2.0,1,0.13296094479983106,0.9390817904885249,0.13296094479983106,1
6144,0.8,2,0.050482670499952725,5.55874434807704,0.050482670499952725,1
2973,2.0,3,0.26968196080579854,4.706929055027859,0.26968196080579854,1
202,1.5,2,1.2598497812327354,4.789873117669987,1.2598497812327354,1
478,1.5,1,0.3473294032893076,0.3475595906826466,0.3473294032893076,1
1928,1.5,0,inf,4.589577720460052,4.589577720460052,0
8753,1.5,1,0.28771545216547345,4.912322182907711,0.28771545216547345,1
3578,2.0,1,2.950085880138894,4.7728156864991185,2.950085880138894,1
4691,1.5,0,inf,0.9380114614066132,0.9380114614066132,0
1957,1.5,0,inf,4.690117748471461,4.690117748471461,0
4260,1.5,1,0.9527795549648677,1.4819681247753715,0.9527795549648677,1
2826,1.5,2,1.0725897624946543,2.618116011159516,1.0725897624946543,1
4971,0.8,1,0.24907323228820688,3.605363050244986,0.24907323228820688,1
7384,0.8,1,0.19553095175853513,3.322548250925648,0.19553095175853513,1
8657,0.1,0,inf,5.389218090029555,5.389218090029555,0
2479,0.1,0,inf,5.554866487649787,5.554866487649787,0
6081,0.8,1,1.790030996434651,5.256414933823896,1.790030996434651,1
4565,0.8,2,0.055050413089257684,4.497316665268164,0.055050413089257684,1
3556,1.5,0,inf,3.751584852542111,3.751584852542111,0
6110,2.0,3,0.04767411904937726,4.165222866813015,0.04767411904937726,1
4556,2.5,6,0.07102633839461066,0.3642207906648059,0.07102633839461066,1
7364,2.0,0,inf,2.283722534433357,2.283722534433357,0
199,0.8,2,0.01706704872934672,0.535377636860203,0.01706704872934672,1
7665,2.5,4,0.08059861853043383,0.5254285540037882,0.08059861853043383,1
9694,1.5,1,0.09391056091293028,2.208641100505488,0.09391056091293028,1
1486,1.5,2,0.6146361800403379,2.3184524767877335,0.6146361800403379,1
490,2.0,2,0.36962433218543816,5.117787903056243,0.36962433218543816,1
7321,2.5,3,0.5079567797536431,3.9382888716647955,0.5079567797536431,1
1927,2.5,3,0.01422234829894019,1.6898567106879752,0.01422234829894019,1
85,0.1,0,inf,3.428546537328811,3.428546537328811,0
279,2.5,3,0.0698905287934312,6.097598644348556,0.0698905287934312,1
9043,2.5,2,0.40616939830201676,3.0008196104912086,0.40616939830201676,1
