eta,mi,S1
-0.42741865,0.077596724,0.11897863
-1.6121138,0.012395767,0.062144905
-0.73682725,0.03039155,0.06349695
0.46764788,0.00066224433,0.00041487894
-0.13868594,0.006387147,0.00733732
-0.9965611,0.00032322566,0.00087560207
-2.806514,0.027041644,0.44759643
0.87924916,3.3388546,0.9708455
-2.3946145,0.00041955663,0.004600006
0.5867584,1.8383559,0.46623245
-0.15210529,0.073833115,0.08596262
-2.0853927,0.013608931,0.10952129
-2.0590603,0.06596324,0.5170595
0.705719,2.5015376,0.7413894
0.39164582,1.9308852,0.6292258
0.01907591,0.008471013,0.008310952
-0.6789263,0.00020444601,0.00040311835
0.2884745,0.0027249625,0.0020421029
-2.4598336,1.0238584,0.27921152
1.0217546,3.7546592,0.9915748
-2.445468,0.0007090568,0.008179641
-0.45354503,0.00087451184,0.0013763782
0.78554577,0.044287868,0.020189548
-0.18828788,1.6694105,0.8080995
-3.570068,0.013550554,0.4813022
0.68138605,1.619081,0.3132025
-0.3273798,0.023819555,0.03304554
0.15312845,1.5312049,0.4557842
0.687986,2.4615574,0.7345602
0.671245,2.0913076,0.5577367
0.1258734,1.5192018,0.45779386
-0.18617782,1.5733441,0.6906712
0.015872214,1.9476382,0.9327158
0.73095727,2.7994976,0.86636424
1.0174546,2.4573326,0.5268461
0.65494365,2.456238,0.7564739
0.40470046,1.5856292,0.39071813
1.003902,3.5745935,0.94345146
-0.3475635,0.0022314447,0.0031588646
0.108138755,2.1134472,0.9993222
-0.03902282,1.9373851,0.9746875
-0.20656669,1.1281034,0.15749662
0.30668667,1.8247218,0.6068972
0.70009565,1.5071609,0.2518246
-0.77473885,0.05749144,0.124757886
0.3833237,0.47702864,0.325139
0.06667747,1.8987966,0.8408214
0.6056413,1.1660209,0.09060159
0.66302884,2.20058,0.6186447
0.8785763,1.812372,0.33743808
0.37968338,2.0593624,0.72468656
0.4647824,2.4624631,0.9188243
-0.10263349,0.5660589,0.6272415
0.5352514,2.4046392,0.82244724
-1.8934593,0.09486492,0.63012195
-1.8574158,0.0031481609,0.020170765
0.4812812,2.124455,0.69490314
-2.2910461,0.0038584506,0.03814184
-0.27830088,1.3479865,0.45964968
0.7705115,2.4917517,0.69034725
0.4756076,2.5007348,0.9327175
-2.9606867,1.12223515e-05,0.0002167174
-0.39405164,1.4881977,0.72398597
0.4741262,1.5453799,0.33946005
-0.15695198,1.7260561,0.8494417
-0.058226198,1.0784326,0.08313494
0.67004955,0.0031832187,0.0016287997
1.0124896,3.155602,0.78315896
0.40671548,2.3772259,0.91700333
-0.33496514,0.083669156,0.11696041
0.25494772,1.9168768,0.71054006
0.7761166,1.9041054,0.41605997
0.7804068,3.108742,0.9662668
0.7980776,2.9000227,0.85537803
0.6949933,1.206531,0.10307503
0.86610925,1.8031285,0.33778355
-0.2205297,0.03268607,0.040750932
-0.06412553,1.5309055,0.56606525
0.48071915,2.5889595,0.9825149
-1.2046996,7.42131e-05,0.00024755686
0.16215095,1.7929419,0.67424875
-2.6819284,0.00037151127,0.0054289857
-0.3929455,0.00015137723,0.0002242408
-0.10675413,0.0907872,0.101015344
0.66474175,1.2835356,0.14585254
-2.781235,0.0002937593,0.0047409637
-0.6348387,1.5272907,0.9948487
0.60602564,2.5232494,0.83095485
1.1060314,1.8299942,0.6054892
0.6013687,2.8006644,0.9868738
-1.7089479,6.2625484e-05,0.00034588977
0.72285885,1.5601432,0.27187264
-2.3179972,0.018457696,0.18744372
0.49856913,0.005380369,0.0032680314
0.24412054,1.5351739,0.41925162
0.8720373,2.5926735,0.66589504
-2.6482875,0.0011692279,0.01652098
-0.6043576,0.0053345743,0.009762677
-3.0324767,3.384993e-05,0.0007023372
0.80872464,1.6842196,0.3047691
0.64480484,1.2582934,0.66030824
0.4057072,0.009315216,0.0062086405
-1.5871545,1.1921141,0.9394025
-1.7489058,0.002846463,0.016362349
0.19863656,1.7436888,0.6097116
-2.4809165,3.8456783e-05,0.00045964366
0.3176011,1.8400266,0.61144954
0.6238497,1.024155,0.5488216
0.06946243,1.0855395,0.07979937
0.4532753,1.6187778,0.39325994
0.075108126,1.7852546,0.7284361
0.31413558,2.0184782,0.74391687
-1.8369939,1.1049702,0.6589648
-0.28156674,0.13819335,0.18313444
0.6705538,1.3563411,0.18224187
0.22311723,1.2750311,0.22003065
0.93628424,3.4532056,0.9618578
0.2681413,2.0947723,0.83728164
0.33445668,1.300563,0.215121
-2.346267,0.0019862007,0.020748844
0.1672368,1.8242233,0.6972923
0.36001605,1.5709094,0.39830354
-0.26184583,1.7458776,0.9691383
-3.055521,2.646245e-05,0.0005618572
0.8066782,1.8732185,0.38975084
0.8910888,3.1785731,0.8936701
0.74926543,1.5038632,0.238183
1.2226744,3.9858806,0.8791677
-2.2903557,0.011089942,0.10955145
0.24607952,1.7158322,0.55968064
0.40027675,1.5362947,0.3593896
1.0276088,2.9083948,0.6829413
0.23151708,1.8588762,0.68137157
-0.42862552,0.6377783,0.97908276
0.5000107,1.2853764,0.17308767
0.56601214,2.4004564,0.79515845
0.36942443,1.6003323,0.41490883
0.56301004,2.063445,0.6056238
-3.83837,0.00026783007,0.0124406265
0.54817,1.7978418,0.4611578
-0.17525168,0.14658368,0.1746612
0.36932027,0.17730857,0.12255639
0.36641037,0.0069530364,0.004819972
-2.2970586,0.0029849736,0.029685225
-0.33202377,0.0070584593,0.009837981
0.75563097,1.7781551,0.36551043
0.4391885,2.074606,0.6926473
0.48955446,1.7514558,0.46056682
0.783153,2.7357965,0.7931947
-0.34615737,0.0041623483,0.0058839996
0.71270907,1.7634206,0.37431586
-0.030284848,1.9615519,0.9911178
-0.33610326,0.000523575,0.0007327345
-0.28256732,0.00083324005,0.0011053188
-1.0324973,0.0007964742,0.002236555
-0.015282776,1.309531,0.31429777
0.9409139,1.5459249,0.21305864
-2.1290846,0.00022786635,0.0019157106
-0.37233862,0.000299341,0.00043438099
0.52595216,2.395072,0.8244769
0.47546378,0.0025084994,0.001559275
0.29294255,2.077818,0.8041222
-2.536658,2.415732e-05,0.00030528492
0.27325428,2.0218632,0.77753496
-1.5718362,0.0006210714,0.0029907585
0.122990415,0.007597555,0.0067183063
-0.38507757,1.4872651,0.71614736
1.0115263,3.3320708,0.848089
0.59050727,1.6781142,0.3757065
-0.64040995,0.00021235552,0.00040289332
0.5476767,2.0835705,0.62661994
0.9668533,2.9563026,0.7439384
-0.16268398,0.2220523,0.26128113
-3.334354,0.008598658,0.2412805
0.47309482,2.3455253,0.8383577
0.94602156,3.5195963,0.9783157
0.49651685,2.171754,0.71318454
-3.137927,1.32644e-05,0.00030582433
-1.0116848,0.0018703407,0.0051438683
-1.0475345,0.06970936,0.19871448
-1.9935985,0.03678732,0.27008903
-2.3558934,0.0020406777,0.021524146
-0.509907,0.00025266764,0.00042072605
0.8921786,3.2327704,0.9149046
-0.22783574,0.68756616,0.86349994
-0.46981663,0.032466456,0.051936615
-0.6405899,1.3561893,0.6759046
-3.3636231,0.007439576,0.21495679
0.82582283,1.7479038,0.32748806
0.29746693,1.1144648,0.08501264
0.4790994,2.1610613,0.7190927
-0.4097604,0.0012776029,0.0019246535
0.49442744,2.39959,0.85363793
-3.1289704,0.00020500558,0.004684468
0.2917583,0.0986559,0.07369093
0.66606086,2.2343645,0.6341279
-0.06159269,0.4001077,0.42552617
0.4772179,0.12175024,0.07554691
-1.2794864,0.00081006694,0.002912023
-0.07734424,1.7222202,0.7802968
0.52613205,1.1471053,0.0869225
-0.06354766,1.9275075,0.98836154
-0.45009595,0.0003251447,0.00050997734
0.28622133,2.1691508,0.87814504
-2.2871394,0.039119948,0.38520354
-0.75770897,0.15817843,0.33745518
-2.4881594,0.000499872,0.0060180076
-0.2766007,0.00122563,0.0016161645
0.37006292,0.05633814,0.03891224
-1.5463008,0.009013641,0.042310692
-2.1754959,1.0645286,0.5682742
0.9390611,1.2324669,0.09089335
0.34694707,1.9553783,0.6753022
-0.29182136,1.3366797,0.45076826
-0.36670676,0.0046156654,0.0066602887
0.64560896,2.6588602,0.8698121
1.0627788,1.8729831,0.30161077
-0.36813053,0.000754877,0.0010908204
0.75161165,1.3454374,0.16291031
0.48996428,2.1434414,0.7005274
0.9674189,2.6449995,0.62520295
0.7794386,1.791655,0.3631032
0.31157225,2.2370102,0.9058561
-0.4535717,0.019016579,0.029930644
-0.23686644,1.371061,0.4702351
0.48096058,1.2178302,0.7528496
0.5697694,2.1679273,0.660645
0.46697354,0.0034529925,0.0021646696
-2.2594705,0.0008934466,0.008557446
0.80477583,2.2323108,0.5510748
-0.38137117,1.4673878,0.68439174
0.40566567,0.16366649,0.10908911
-2.060388,0.0010306576,0.008089648
-1.9518505,9.88975e-05,0.00069640717
0.34000528,0.1565306,0.11141325
0.59161997,2.3142037,0.7273197
0.7806974,2.426827,0.6536101
-2.8717167,0.0007464494,0.013187763
-0.03851051,0.09215987,0.09577821
-2.0339198,0.00039758647,0.0030391472
-1.7301208,0.00070316135,0.003966769
0.48709232,2.1502004,0.7066949
-1.2892743,0.04847003,0.17595355
-0.14138788,0.36368957,0.4189236
0.88123405,2.6992567,0.70395344
0.51791775,0.39482498,0.23522083
0.09828149,1.6594083,0.59768367
0.032463044,1.2424192,0.23467594
0.3441423,1.9960845,0.70605266
0.30466497,2.0141382,0.7477956
-0.314839,0.000281711,0.00038595498
-2.291491,0.023360271,0.23102543
1.0446974,2.6084316,0.5658434
-2.2263923,0.021919753,0.20311666
-0.19519168,1.3421522,0.4159011
0.6642538,2.4993858,0.77167004
0.19196002,1.9124911,0.7531152
0.36105016,1.980047,0.6830379
0.16906805,0.06764826,0.057125676
0.44091803,2.1374595,0.7318932
-0.30017617,0.26247016,0.35436007
-2.9777203,0.0001272768,0.0025000963
0.35633484,2.1842017,0.8292233
-2.0291839,0.0020526252,0.015616114
-1.2816511,0.02688435,0.096853115
-2.9238496,7.099164e-05,0.0013213533
0.013779568,1.7029302,0.69331056
-1.6512786,0.000118774085,0.0006192456
-0.28297523,0.012215976,0.016211482
0.13326873,1.7894869,0.6909825
0.40688294,1.8745629,0.58221585
1.0582517,3.760569,0.9580887
0.70879793,2.725719,0.8494603
-2.4450877,0.028835434,0.33251756
-2.0312407,1.0937675,0.71484005
-0.12934352,1.4056885,0.46170643
-0.254133,0.023396445,0.030166047
0.33859733,0.0027822342,0.0019830915
0.8836099,0.6902009,0.28525198
-0.31765014,1.6529992,0.8971526
0.78786886,2.0058532,0.4574752
-0.07302087,1.7148426,0.76899403
0.37049487,2.4223723,0.9819952
0.91348857,2.3978262,0.56069946
0.9813719,3.3583605,0.8839054
-0.025599621,0.0024502182,0.0025137526
-0.3974331,0.0008355872,0.0012433538
-1.0153497,0.25502387,0.7039497
-0.1486797,0.0006257058,0.0007260073
0.9299893,3.02704,0.7997847
-2.2305458,1.0990587,0.9217364
0.24292563,2.2149596,0.95292896
0.2983033,1.9440167,0.70053226
-2.1739292,0.000128204,0.0011272676
0.6380052,2.7058346,0.90126973
0.53337663,2.20794,0.7086028
-0.27827945,1.1294247,0.17095135
-0.12706968,0.0014770267,0.001677158
0.43165696,0.0018283076,0.0011873617
0.6817281,2.0807145,0.54656297
-1.9369807,0.08422941,0.5843645
1.0735483,2.8133821,0.6198024
-1.9827985,0.12523581,0.90959275
-0.22378877,1.7979686,0.99810463
1.0616393,2.399352,0.48401958
-1.7707561,0.0011436206,0.0067191073
-2.4785552,5.105077e-05,0.0006087306
-0.4093847,1.2616992,0.39409044
0.33475256,1.5584708,0.39959434
0.19292924,0.0032700344,0.0026962752
0.5415496,1.2760432,0.16061461
0.49406624,2.3993073,0.8537739
0.5410299,0.016606161,0.00966725
1.1465788,3.2206442,0.70554733
0.5064069,1.7817079,0.4711018
-1.0902189,0.0073194746,0.02177489
0.4337532,1.9804938,0.6354307
0.7456578,1.750274,0.35594654
0.8618314,3.002284,0.8457403
-0.36198953,1.0174712,0.025091818
0.4378152,1.9463418,0.6108116
-0.14503759,1.3590561,0.4150987
0.18837169,1.6649779,0.5508057
-0.23238173,1.4355426,0.54948115
0.86208034,3.3277645,0.9829746
0.02627341,1.6134609,0.5975531
0.54002297,1.6492414,0.37833565
-0.83508766,0.0016351164,0.0037689696
-2.0715919,0.00032066499,0.0025452618
0.5058577,1.758333,0.45726576
-0.49671376,1.1023613,0.16821162
-1.3791167,0.15104589,0.5998624
1.101982,3.0763218,0.689779
0.5695334,2.398827,0.7914414
-0.09168668,1.8496692,0.9312555
1.0113056,3.3068116,0.8390884
0.51737076,1.9035668,0.5386033
0.5830851,0.09211485,0.051416084
0.44447362,0.0014047646,0.00090068125
0.19632886,0.7073092,0.5812257
0.41519013,0.64284647,0.42441672
0.23110528,1.8790362,0.6976523
0.70139,2.0314844,0.51150846
-0.19770491,0.113876134,0.13876976
0.4655141,0.32761058,0.20567794
-2.8551302,0.0038421315,0.066763565
0.27372757,1.2403965,0.18283096
-1.6371266,0.0008429685,0.0043331767
-2.114186,4.458979e-05,0.00036933014
-1.4367025,0.00012597903,0.0005299687
-0.4424277,0.6343687,0.987383
0.47397912,1.579718,0.3608862
0.025964005,1.8222948,0.8012195
0.33370468,2.0070546,0.7213183
0.6647086,2.7701046,0.91058326
-0.545895,0.08562629,0.14780402
0.7974184,3.1440246,0.9658626
-0.04206394,0.0078362785,0.008172935
-1.6452019,0.08338938,0.43212843
0.19647121,0.00030408023,0.0002498399
0.6120474,2.8154626,0.98441577
0.6198425,2.5295153,0.82292384
0.59344745,2.0995934,0.60743695
-3.0631785,0.00028101003,0.0060123377
-0.29928157,0.044993795,0.060691655
-2.408226,0.008378592,0.09312157
0.40107375,2.2351394,0.82705027
0.9443137,2.8607516,0.7237327
0.719094,2.9033947,0.9273214
-1.6271931,0.0033402857,0.017000614
0.33988982,2.0187194,0.7251741
-1.9832712,0.12007909,0.8725517
-0.44196182,0.45177323,0.7028491
0.64343506,2.4700186,0.77247167
0.86472124,3.18837,0.92167336
-1.377561,0.0025404536,0.010073453
-0.05103213,1.4176815,0.4395499
0.87257826,1.7208202,0.30121115
0.9213001,0.0005665662,0.00022549405
0.15875283,2.0421228,0.8891468
0.2767397,0.12304695,0.09330058
-1.9470445,0.0015492649,0.010857164
-0.025582384,0.17149232,0.1759361
0.5847244,0.4294957,0.23934053
-2.3946111,0.0102262525,0.11211996
0.27746537,0.006835076,0.0051789493
0.1728782,0.16212095,0.13638262
-0.20145157,0.7365397,0.9009185
0.94475603,3.5641496,0.99687576
0.3092993,2.068171,0.783996
-0.6006909,0.08979175,0.16372432
0.6798672,2.9220748,0.9738851
-0.25760537,0.002161853,0.0027970662
-2.6730103,0.0018378171,0.026618034
0.5375389,1.5617553,0.3281686
-0.26950854,1.2421083,0.3169975
0.15368816,0.026093563,0.022376258
0.5087038,0.00042200723,0.00025374215
0.8238556,2.28871,0.5654046
-1.1892667,5.8395683e-05,0.00019181064
-0.056623228,0.00073592004,0.00077879254
0.2502189,1.5538774,0.43126574
-2.2288835,0.0045673447,0.042428296
0.57780766,1.534406,0.29986975
-0.44112006,0.26530418,0.41240135
-0.5148625,1.416178,0.6964357
-1.0031143,0.0240296,0.06552297
0.40293887,1.3032054,0.20264822
0.5020609,0.020737166,0.012551832
0.37887862,1.2719469,0.18618263
-2.1333208,0.008812576,0.07440332
0.6508753,2.7336142,0.90423423
0.3943173,2.1693797,0.78832585
0.7964617,3.1956172,0.9900513
0.45453432,2.1485286,0.729021
0.071040586,0.27762997,0.25859123
-0.2037864,1.1317453,0.1615245
0.98889947,2.2644596,0.4703611
0.62370956,2.3479412,0.72243255
0.74614197,3.0843272,0.9883723
-0.49357373,0.010776685,0.017653935
0.254878,1.2912205,0.22569916
-0.56363034,0.029539162,0.051901475
-0.5377311,0.29284906,0.5013921
0.2918284,0.25586048,0.19110134
-3.40825,0.00069672306,0.021049626
-3.0322099,0.021834921,0.45292222
-0.19496024,0.23216537,0.2821419
0.052711472,1.8173215,0.77535516
-0.015102429,1.3451607,0.35041305
-0.5700898,0.5236159,0.925976
0.8108925,2.8005824,0.8002889
0.42668015,1.8654352,0.56484556
0.22161621,1.8380904,0.6714971
-0.42901257,0.006745358,0.010359119
-0.24435209,0.011195749,0.014294663
0.18028267,1.1093394,0.09130208
-2.3974097,0.0009550668,0.010500634
-0.07130293,0.0001826163,0.00019611284
-1.2668315,0.0019588,0.0069529326
0.21732135,1.946136,0.7613286
0.7028962,0.010018992,0.0049608955
-2.2755334,2.085238e-05,0.00020295849
0.9191778,0.048010092,0.019148674
-1.4264648,1.2105696,0.876802
-0.13297816,1.8254776,0.9428811
0.6617959,2.3259814,0.6841056
0.40633342,1.0005212,0.66643524
0.9037125,3.369257,0.95969844
-1.209582,0.0016092564,0.005394361
0.7324673,1.8305764,0.39927584
0.4151564,0.7751697,0.5117957
-2.44231,0.036171056,0.4159518
-0.45949078,1.0724558,0.11471678
0.587157,2.4126856,0.7853197
-2.8587043,0.0073067555,0.1274219
0.7062617,2.255337,0.6194907
-0.69873434,0.3838262,0.7719534
-3.0936947,0.00011246802,0.0024808676
0.5259307,1.3724217,0.22010309
0.7050449,2.2135224,0.59958494
-0.05120098,0.004543046,0.0047817123
0.37725872,1.6852357,0.46989265
-0.3672529,1.6324253,0.9130722
0.3394057,2.1609392,0.82681334
-1.993982,8.3166e-05,0.00061083114
-0.53320634,1.1070728,0.18249375
-0.3116878,0.0021773896,0.0029737225
0.51842856,1.9603226,0.5718294
-1.3217012,0.00026305043,0.0009863853
1.0384132,2.727514,0.9655836
-0.042149063,1.5719048,0.59652525
-1.9656775,0.0009021485,0.006441113
0.9409268,2.7884798,0.6979827
-0.29108468,0.11458245,0.15329732
-1.3912815,0.09252274,0.37194124
-2.1057727,0.049890492,0.40977293
0.8693754,3.2174091,0.92956734
-0.19580698,0.41966417,0.5104342
0.45749852,1.9066193,0.5737674
0.73932755,2.6397076,0.7828536
-0.24713817,0.0006727961,0.00086141855
0.044945795,1.9026129,0.8629425
0.18730739,1.5021955,0.4164149
0.7676356,1.8413342,0.85458
0.92032826,2.916296,0.7634299
-0.90647507,0.27592885,0.6830842
-2.3830986,5.435098e-05,0.0005890796
-0.78584856,0.0018451933,0.004048849
-0.11309277,0.0009874061,0.0011056339
0.58975047,1.6001263,0.3327494
0.37080786,1.4560962,0.31478685
0.6844616,2.4778407,0.7453662
0.24265021,0.0015753394,0.001235926
-0.16638932,0.00068176683,0.000805189
0.5992535,1.6362624,0.34944895
0.9605893,2.997241,0.7642788
0.5657898,2.162668,0.66029245
-1.8937483,0.030057043,0.19970581
-2.0875776,0.0003873973,0.0031244962
-0.20173101,0.01618608,0.019803975
0.5880451,2.6380224,0.9097774
0.11093563,1.9233114,0.82636034
-0.22041346,1.4581633,0.57114273
-0.19188818,1.6627648,0.8029628
0.76166743,2.6529808,0.7717556
0.3632092,2.2604036,0.8765363
-0.37501517,0.21803468,0.3172434
0.43218946,1.5484014,0.35595986
0.17319164,1.4616042,0.38819826
-1.1380074,0.004618381,0.014411862
0.46159136,0.09784401,0.061669108
0.7739622,2.764285,0.81365675
0.39813763,1.966721,0.64922047
-0.65328383,0.000110397275,0.00021216605
-0.46256375,0.0016593225,0.002635237
-0.4227764,0.54113394,0.8258748
-0.13917148,0.4206552,0.4834679
-0.14690356,0.0003809871,0.00044127533
0.52618146,1.9815686,0.5799665
0.57023066,0.0036330484,0.0020541074
0.5020183,2.4822657,0.89722687
0.9789587,1.0428749,0.016108196
0.11467232,2.1046305,0.98495287
-3.0079784,7.7193064e-05,0.0015628837
0.65199035,1.3605134,0.1878303
0.12809692,1.6447909,0.56726646
0.10023619,0.118272275,0.10699191
-0.105569966,1.2327498,0.2586651
-2.0880117,9.4052186e-05,0.0007588936
0.0588702,0.19299193,0.1819584
0.30184254,1.9360338,0.69215447
0.48787174,2.625329,0.9978409
0.66884834,1.0700501,0.035886556
0.60701174,2.4313521,0.7800539
0.9282271,2.4227571,0.5623503
0.07432684,0.001040297,0.0009657786
0.6016707,2.5886025,0.8703882
0.36911556,1.7641324,0.5282795
-2.482029,0.03285553,0.3931334
0.24124512,2.1751862,0.9232839
-1.4923874,0.040371783,0.17956163
-1.5571042,0.047305293,0.2244665
0.25446096,2.0822282,0.8390887
0.1914728,1.4438885,0.36653748
0.38470018,2.3496313,0.9186328
-0.011826008,1.781333,0.79062784
0.5795083,1.9315099,0.5218073
0.41623878,0.0019197846,0.0012661417
-0.040589396,1.8568708,0.89236605
0.69707364,2.9152696,0.9538821
-0.7472089,0.00043455858,0.0009173964
0.12741101,1.6746638,0.59395504
0.4022955,1.836478,0.55942225
0.7218376,0.0026642012,0.001294425
-1.8596216,0.0011975841,0.0076900544
0.5745938,2.7267272,0.9720326
-0.37587428,0.13192487,0.19211744
0.12933813,0.73630124,0.6469708
0.15663657,1.930257,0.79538345
-0.18813515,0.001243753,0.0015012056
0.42871097,2.476141,0.9614817
-0.25340012,0.25700328,0.3311227
-2.822449,0.00077805074,0.013085247
-0.35986286,0.2638629,0.37815064
-1.7658836,0.0006530302,0.003818095
0.26885837,1.2958996,0.22614172
0.9156008,3.3520575,0.9414723
-1.8542088,0.0028432012,0.01815851
-0.5366535,1.2089851,0.35742185
0.047204778,1.7667019,0.73135096
0.3283019,0.00032741347,0.00023578537
-2.543621,0.00035655874,0.004537448
-1.749771,0.0015341466,0.008826382
-0.4110158,1.2909578,0.43886596
0.45641267,0.83858556,0.5312878
0.6465553,2.81635,0.9514898
-2.3620384,0.0007576838,0.0080409665
0.45243037,1.8786006,0.55886054
0.45722204,1.768805,0.48668417
1.038718,3.16261,0.76536524
0.2853847,0.00029916057,0.00022488649
-0.070445605,1.0658602,0.070667036
-1.3427143,0.00017221915,0.0006595001
0.003952965,1.9361159,0.9324227
-0.516988,1.024207,0.040594283
-2.2384472,0.0005508719,0.0051664934
-0.5001529,0.022012688,0.03629834
0.49082318,2.0174265,0.6227895
0.38899547,1.3216507,0.21799472
0.19176379,1.5394087,0.44528285
0.9296526,2.8714633,0.7386493
-0.10210838,1.3509247,0.38865042
0.4124328,1.1468828,0.09724195
-1.1897167,0.00074182486,0.0024377478
-2.623316,0.00029294993,0.0040372447
0.7455445,1.9532833,0.45230994
-0.11838824,1.2052363,0.23103064
0.17932504,2.019565,0.8521872
-0.064170636,1.5444121,0.58049273
-0.4215067,0.25057343,0.38193816
0.81433403,2.973857,0.87428874
-1.7433516,4.9769493e-05,0.00028450583
0.025392441,0.000680439,0.0006633785
0.6194786,2.6975036,0.9136389
0.695148,1.2669402,0.13320331
0.5480559,1.323199,0.18683252
0.37092862,1.720642,0.49731013
-0.21963148,0.0074297786,0.009254663
0.8523856,3.2604158,0.9638334
0.74130076,2.7890599,0.85247576
0.8177273,1.9476657,0.41833165
0.6201221,2.0978932,0.5905335
0.29718825,1.8325591,0.6185116
0.5990402,1.0537674,0.5788752
0.34863824,2.294911,0.9137519
-0.41573617,0.001605435,0.0024330143
0.55378604,2.2213225,0.7019791
-2.4379077,1.8649878e-05,0.00021352361
-0.8350674,0.00039640427,0.0009136996
0.67378414,2.7297087,0.8817638
0.522772,2.2317653,0.73028266
-2.1994298,0.00012328138,0.0011119818
-2.705138,1.9350791e-05,0.0002894178
-1.5624117,0.00014277558,0.00068108406
0.85675037,2.8196747,0.7725237
-0.10202036,0.88282645,0.9776473
-0.14269097,1.7803409,0.90002435
-0.115888916,0.0042074504,0.0047244243
0.05000284,1.5343623,0.50829965
0.40577164,1.4459647,0.29721865
-0.38324076,1.5849402,0.8581254
-1.7369223,9.544233e-05,0.0005420967
-2.0151577,5.5107103e-05,0.00041340853
0.33552867,1.4592355,0.32833508
-0.07763138,0.012267463,0.013257744
0.2785801,2.2528133,0.94820136
0.34889707,2.3557258,0.95641804
0.43112403,0.074944414,0.048697256
0.25137186,1.685601,0.53321457
-1.5055206,0.0104035195,0.04688345
-0.45342734,0.0073267375,0.011530061
0.7488565,0.0068659545,0.003246958
0.17827585,1.71764,0.6004578
-2.8859792,0.045470025,0.81487316
0.573707,2.459437,0.8222948
-0.5516838,0.48595124,0.8436959
0.788789,1.9472102,0.43040735
-0.6907406,0.0132535845,0.026443452
1.0029653,3.5221672,0.92510617
-0.21948318,1.7083415,0.8821917
0.6253792,2.7854872,0.95534
-0.3449567,0.22641623,0.31968358
-0.8347675,0.004346536,0.010015628
0.11536388,1.4903158,0.43689188
-0.11529432,1.3281412,0.36824125
0.3939705,1.0494963,0.03337901
-1.5128434,1.1970764,0.8946524
0.61512685,1.1164196,0.6035055
-2.0240173,1.0422279,0.31960884
0.7662429,0.5984961,0.27815458
0.9551761,2.2432265,0.47832447
0.9684014,2.1957004,0.83368444
-2.1921542,0.006878271,0.061591353
-0.4899661,0.0011525254,0.0018812221
-0.91351956,0.26246187,0.65433884
0.6349167,0.0005688055,0.00030145532
0.2691114,1.9589648,0.7327048
0.34004015,1.2722887,0.19379923
0.43520343,0.1871211,0.12109224
0.7874012,3.006079,0.91281766
-2.053416,0.023693886,0.18468155
1.1716944,3.722682,0.84359986
0.5304966,1.6293241,0.37023938
-0.13235337,0.23247364,0.26537135
0.31043416,1.4762696,0.34916687
0.32577723,2.036784,0.74852276
0.65952104,2.4160914,0.73225933
-0.271456,1.3525511,0.46250227
-0.25186053,0.39461705,0.5076419
-0.45214868,1.1601746,0.25174418
0.6166332,2.6122136,0.87020624
0.87739074,1.3639339,0.56721455
0.87635404,2.8312817,0.76235884
-0.513989,0.0021945203,0.003669122
