index,theta,m,y,c,t,delta
24210,0.8,0,inf,4.80373746658414,4.80373746658414,0
38045,1.5,0,inf,0.5420011080213352,0.5420011080213352,0
12980,2.0,4,0.05863681641536771,6.57999664456252,0.05863681641536771,1
34696,2.0,4,0.18871962827420255,1.929127010892012,0.18871962827420255,1
5688,2.0,0,inf,2.4202176855035185,2.4202176855035185,0
14323,2.5,2,0.1827288032861311,3.0775354954159124,0.1827288032861311,1
25196,1.5,2,0.19089432007936646,5.476697952775607,0.19089432007936646,1
57794,2.0,3,0.030876955875561825,6.962453020985065,0.030876955875561825,1
4310,1.5,1,0.8554668080892053,3.6772192471650853,0.8554668080892053,1
29457,0.1,0,inf,2.5387039514044947,2.5387039514044947,0
29819,1.5,5,0.2345123101794684,5.457760665984585,0.2345123101794684,1
11779,0.1,0,inf,1.1591462858283414,1.1591462858283414,0
12996,1.5,4,0.7764013557399154,1.7070420379126765,0.7764013557399154,1
24240,0.1,0,inf,2.190112348309798,2.190112348309798,0
595,2.0,1,4.780547781051007,1.3042397820715492,1.3042397820715492,0
50913,0.1,0,inf,1.9401501315568404,1.9401501315568404,0
25456,2.5,1,2.6486202594419073,3.10238570560854,2.6486202594419073,1
51352,2.5,5,0.1694649668782976,4.466667925669451,0.1694649668782976,1
18881,0.1,0,inf,3.9073884768514313,3.9073884768514313,0
47336,0.8,0,inf,3.8256733254206687,3.8256733254206687,0
54502,1.5,1,0.26024743434646375,4.270817716841324,0.26024743434646375,1
48897,0.1,0,inf,3.070918722861497,3.070918722861497,0
42564,0.1,0,inf,6.1847930187090245,6.1847930187090245,0
11930,2.0,1,1.6291435962292646,2.2583866371245764,1.6291435962292646,1
19904,0.8,1,0.3223854481313201,6.5659758380405755,0.3223854481313201,1
1380,1.5,1,1.3233901661905685,2.970645291556578,1.3233901661905685,1
23284,2.0,1,0.2403253456588211,4.578983522314948,0.2403253456588211,1
47994,0.1,0,inf,2.8553914002284637,2.8553914002284637,0
48232,1.5,1,1.4070451386642444,0.6781544421525981,0.6781544421525981,0
54279,2.5,3,0.026913275242252867,0.4038992866081327,0.026913275242252867,1
7297,1.5,2,0.9596228261871511,1.6622388625830467,0.9596228261871511,1
5426,2.5,1,0.6725000520849407,0.31126086854139984,0.31126086854139984,0
5904,0.8,2,0.3266384475596309,0.13409541703814518,0.13409541703814518,0
58206,0.1,0,inf,6.091807155798137,6.091807155798137,0
11053,0.8,2,0.07020626858649737,2.6072199830786027,0.07020626858649737,1
40166,0.8,0,inf,0.2726327627262975,0.2726327627262975,0
27784,1.5,1,0.6464093112519577,6.656471822611843,0.6464093112519577,1
24013,1.5,3,0.7149075283943158,2.629773102189337,0.7149075283943158,1
5014,2.0,1,0.6112230632977729,6.155856148461323,0.6112230632977729,1
57047,2.5,2,0.8619359657905404,0.25111099221475686,0.25111099221475686,0
35987,2.5,2,0.17811807417344122,3.4684876113242393,0.17811807417344122,1
2051,2.0,0,inf,1.0595478166803152,1.0595478166803152,0
14010,2.0,3,1.2761258108481701,5.335673917927556,1.2761258108481701,1
42380,0.1,0,inf,2.8375201260442844,2.8375201260442844,0
34014,0.1,0,inf,0.35449162244428634,0.35449162244428634,0
55190,2.0,2,2.5464864792629722,6.420748667107228,2.5464864792629722,1
25728,2.0,5,0.057384180445323535,0.2254088010419296,0.057384180445323535,1
30105,0.8,0,inf,3.9342787047916654,3.9342787047916654,0
50763,0.8,1,0.32630255677591574,2.4828795731963584,0.32630255677591574,1
36643,0.8,1,0.13683809022277138,3.1660821784311097,0.13683809022277138,1
6884,2.5,3,0.30786782993115047,0.45786023383468444,0.30786782993115047,1
5922,0.8,0,inf,3.2329428854172986,3.2329428854172986,0
47175,2.5,6,0.018824631748347774,7.351213227433521,0.018824631748347774,1
30427,2.0,2,0.14820830659836087,5.240969190856467,0.14820830659836087,1
28342,0.8,0,inf,0.8535403683860865,0.8535403683860865,0
53981,0.1,0,inf,7.3136917142855715,7.3136917142855715,0
31521,2.0,4,0.9670123489775729,6.420605615280508,0.9670123489775729,1
48587,2.0,4,0.019405983554694604,5.285220884041299,0.019405983554694604,1
493,0.1,0,inf,7.152999618632925,7.152999618632925,0
56307,2.0,0,inf,2.8021400282153315,2.8021400282153315,0
48349,0.8,2,0.06840035001206975,6.3653562697330255,0.06840035001206975,1
41621,2.0,1,0.9440049974674124,2.489486035857071,0.9440049974674124,1
41704,1.5,2,0.07004296933531935,2.152354899501569,0.07004296933531935,1
29898,0.1,0,inf,1.641140525110976,1.641140525110976,0
12027,0.8,0,inf,6.122639586749043,6.122639586749043,0
49187,1.5,3,0.31552645484744785,2.7793878612948872,0.31552645484744785,1
36229,2.0,2,0.17268265222976145,1.2941526223333473,0.17268265222976145,1
52427,2.5,3,0.05439431816976234,0.13279905880399068,0.05439431816976234,1
6413,2.0,1,0.23368591513873826,2.9183955720957893,0.23368591513873826,1
26350,1.5,2,0.8132575647783146,4.434196785628165,0.8132575647783146,1
8263,0.1,0,inf,2.9443308488381468,2.9443308488381468,0
54587,1.5,2,0.24097541207279288,5.338356520481604,0.24097541207279288,1
53100,0.1,2,0.014107583474610622,2.288950319263437,0.014107583474610622,1
51915,0.1,0,inf,3.6190433747297246,3.6190433747297246,0
22676,0.8,1,1.2900139771148667,6.468001245398806,1.2900139771148667,1
59072,2.5,6,0.11536593368255924,4.699116735192932,0.11536593368255924,1
30264,2.5,4,0.167159206985377,1.9768095348434407,0.167159206985377,1
51614,1.5,0,inf,6.630553850864149,6.630553850864149,0
48228,1.5,1,1.4799687494998284,2.377311221455009,1.4799687494998284,1
55578,0.1,0,inf,1.7186941050635614,1.7186941050635614,0
40453,0.8,0,inf,5.5787898644828555,5.5787898644828555,0
40270,2.5,4,0.04028856218119338,5.4356030320087765,0.04028856218119338,1
11425,2.0,1,1.0763240795487552,0.08696983877003961,0.08696983877003961,0
14385,0.8,0,inf,1.1715070022452823,1.1715070022452823,0
57911,0.1,0,inf,3.6527439390954815,3.6527439390954815,0
500,2.0,3,0.15399473056381005,5.195049332146203,0.15399473056381005,1
46438,2.5,0,inf,1.1096787882643933,1.1096787882643933,0
7663,2.5,1,0.3927856001204843,3.88886046441736,0.3927856001204843,1
28055,0.1,0,inf,6.678676949832289,6.678676949832289,0
11900,2.5,2,0.02882601292396854,4.914126632384924,0.02882601292396854,1
43545,0.1,0,inf,3.398790775775292,3.398790775775292,0
49356,0.8,0,inf,4.760658778373138,4.760658778373138,0
31413,0.1,0,inf,2.4443707422362464,2.4443707422362464,0
55412,2.5,1,3.78363657016461,6.146128287127064,3.78363657016461,1
22122,2.5,3,0.72295304502497,5.458174945732266,0.72295304502497,1
45648,1.5,2,0.1246389436564188,2.400662733268728,0.1246389436564188,1
14072,2.0,4,0.1811790075086148,5.769493801005924,0.1811790075086148,1
752,2.5,1,2.0186307298172688,2.2806919451944574,2.0186307298172688,1
33893,0.1,0,inf,5.941590368581718,5.941590368581718,0
43076,1.5,2,0.3474576252045871,0.30209473055886465,0.30209473055886465,0
28709,0.1,0,inf,0.07406919482189539,0.07406919482189539,0
22697,1.5,0,inf,5.353382803291359,5.353382803291359,0
47716,1.5,0,inf,1.78589728526448,1.78589728526448,0
50,2.0,1,0.4546717771608603,0.6311286986438387,0.4546717771608603,1
202,0.1,0,inf,0.6881379753191549,0.6881379753191549,0
34131,0.8,0,inf,4.852659162297907,4.852659162297907,0
50154,1.5,0,inf,2.7038713897519364,2.7038713897519364,0
16101,0.1,0,inf,6.991526043433567,6.991526043433567,0
34190,1.5,1,2.0888091734033485,1.3508996427825628,1.3508996427825628,0
28695,1.5,1,0.7838327118591588,7.153731046174141,0.7838327118591588,1
59258,0.8,0,inf,1.4091169250001925,1.4091169250001925,0
40037,2.0,4,0.7268189728311099,4.540100499096546,0.7268189728311099,1
19031,0.8,0,inf,2.561566120868131,2.561566120868131,0
3312,2.0,0,inf,7.03084379915308,7.03084379915308,0
48060,0.8,0,inf,0.42356117661105236,0.42356117661105236,0
13197,0.1,0,inf,5.135734690341703,5.135734690341703,0
23906,2.0,1,0.9369069122592734,2.0911875109348492,0.9369069122592734,1
51689,0.1,2,0.16385564805592523,1.1835881500755951,0.16385564805592523,1
56232,2.5,1,0.048579674090721274,1.3642786704591816,0.048579674090721274,1
7538,2.0,2,0.14354450009127537,0.42286656711071324,0.14354450009127537,1
43339,2.5,2,1.140381497192894,0.8201134249043288,0.8201134249043288,0
59998,0.1,0,inf,6.03213864622687,6.03213864622687,0
30467,0.8,0,inf,4.709719662586718,4.709719662586718,0
54678,0.8,0,inf,3.9615655285743054,3.9615655285743054,0
45850,0.1,0,inf,2.6007094124725842,2.6007094124725842,0
1767,2.5,3,0.12465577676981764,1.4800925871923902,0.12465577676981764,1
46933,1.5,1,2.196997624392671,3.531941872880765,2.196997624392671,1
58027,0.8,0,inf,5.53378767213215,5.53378767213215,0
37455,2.0,1,1.4485855844179336,6.877305369414975,1.4485855844179336,1
45105,0.1,0,inf,6.715034848574145,6.715034848574145,0
18309,0.8,0,inf,2.4162006940905636,2.4162006940905636,0
44881,2.0,6,0.08337558564736963,5.947612479847355,0.08337558564736963,1
16447,0.1,0,inf,4.879757416778331,4.879757416778331,0
18054,2.0,1,3.4280367605694133,4.012292876395895,3.4280367605694133,1
48133,0.1,0,inf,6.919852801120256,6.919852801120256,0
49792,2.5,3,0.5196441872485065,5.108004857504684,0.5196441872485065,1
38860,0.8,1,0.5052245349570494,1.936449957198136,0.5052245349570494,1
29963,2.5,3,0.0794837513397741,2.3115459432651777,0.0794837513397741,1
42536,2.0,3,0.4079668812972604,6.666926429169469,0.4079668812972604,1
57110,0.1,0,inf,6.020197236716366,6.020197236716366,0
36762,0.8,0,inf,2.3156504633007993,2.3156504633007993,0
34351,0.1,0,inf,6.2241634221676,6.2241634221676,0
56756,1.5,1,0.250048244554644,0.6038750220571341,0.250048244554644,1
6152,0.8,0,inf,1.7011475755569412,1.7011475755569412,0
53150,1.5,1,0.16770079032244678,6.381381286611132,0.16770079032244678,1
58296,0.8,0,inf,4.189557415943783,4.189557415943783,0
34245,2.5,3,0.48930049061219905,4.967726505128526,0.48930049061219905,1
28636,0.1,0,inf,0.22442993857283566,0.22442993857283566,0
52080,0.8,2,0.6644042233691361,5.12434277396019,0.6644042233691361,1
41451,2.5,2,0.7566812899404033,0.01750898235819181,0.01750898235819181,0
52695,0.8,0,inf,3.6665439455695523,3.6665439455695523,0
32058,0.1,0,inf,3.780194682272044,3.780194682272044,0
42645,0.1,0,inf,4.376163342162187,4.376163342162187,0
14412,0.1,0,inf,2.304021762082296,2.304021762082296,0
9209,2.5,2,1.051355959719445,5.733084427987157,1.051355959719445,1
20071,1.5,2,0.8659309951130285,1.2270287670380708,0.8659309951130285,1
20023,1.5,1,2.286003350188435,0.2244703341709602,0.2244703341709602,0
45118,0.1,0,inf,0.8847872240409603,0.8847872240409603,0
2296,0.8,0,inf,6.395948694278665,6.395948694278665,0
20621,2.0,2,0.1396297024901396,4.637630490783923,0.1396297024901396,1
16001,1.5,3,0.2732532807814338,2.597777936427447,0.2732532807814338,1
1956,0.1,0,inf,0.6478044680831737,0.6478044680831737,0
23668,2.0,1,0.14201235781463478,6.060240221004135,0.14201235781463478,1
1398,2.0,3,0.10006645910313353,1.5131402991019913,0.10006645910313353,1
38969,1.5,0,inf,2.8840052891137633,2.8840052891137633,0
30819,0.8,0,inf,1.1566273765229191,1.1566273765229191,0
29799,0.1,0,inf,1.9902439205695774,1.9902439205695774,0
50643,2.5,5,0.436414539782681,4.4311696214605805,0.436414539782681,1
