index,theta,m,y,c,t,delta
48394,2.0,3,0.04534648719344356,1.2211258329977974,0.04534648719344356,1
28640,2.0,5,0.00017719738703472762,3.1211148971973954,0.00017719738703472762,1
8335,1.5,2,0.9580303618803198,3.9004187817629767,0.9580303618803198,1
2052,0.1,1,0.8846114046669237,5.732087140582785,0.8846114046669237,1
49532,2.0,0,inf,5.923915615440325,5.923915615440325,0
45278,0.1,0,inf,3.7880782185548387,3.7880782185548387,0
45624,0.8,2,0.42337436054951394,9.200103816025026,0.42337436054951394,1
58722,0.8,0,inf,6.765679907354922,6.765679907354922,0
25893,0.8,1,0.20400135601455902,1.7432934058179372,0.20400135601455902,1
30612,0.8,0,inf,6.844530237663025,6.844530237663025,0
55828,0.8,1,1.8364867425925988,2.127288661488836,1.8364867425925988,1
48802,2.0,2,1.486493570838331,1.9293434256058628,1.486493570838331,1
26678,0.8,0,inf,1.6906243991002787,1.6906243991002787,0
34416,0.1,0,inf,6.812140857393362,6.812140857393362,0
42435,1.5,0,inf,1.1422494436913446,1.1422494436913446,0
40841,0.1,0,inf,5.5317597192224905,5.5317597192224905,0
59741,1.5,1,1.3606958998603607,7.346119074282373,1.3606958998603607,1
39903,1.5,1,0.5867848040156369,6.279193399603731,0.5867848040156369,1
57952,0.8,0,inf,3.827377032859842,3.827377032859842,0
40425,0.1,0,inf,8.859844550900577,8.859844550900577,0
19694,1.5,2,0.09671183378757375,8.930286438111496,0.09671183378757375,1
34617,0.8,0,inf,8.762310831661253,8.762310831661253,0
30823,2.5,3,0.34029315230401397,7.256013877842122,0.34029315230401397,1
31545,0.1,1,0.04646417525016071,3.22916789730181,0.04646417525016071,1
23235,2.5,1,0.06598391089209585,9.828945906813006,0.06598391089209585,1
31803,2.0,4,0.014265418488879526,6.969284731384811,0.014265418488879526,1
37584,0.1,0,inf,1.0769000653781373,1.0769000653781373,0
48669,1.5,1,0.1831387364909912,10.050148891919426,0.1831387364909912,1
34832,0.1,0,inf,3.949307111558267,3.949307111558267,0
34555,0.1,0,inf,10.48679442086695,10.48679442086695,0
23045,0.1,0,inf,5.990521457006488,5.990521457006488,0
38822,2.0,2,0.14018497981905795,2.784478686959255,0.14018497981905795,1
31790,0.1,0,inf,0.9787619598526546,0.9787619598526546,0
45080,0.1,0,inf,7.405556500473563,7.405556500473563,0
47115,0.8,0,inf,9.174134585486742,9.174134585486742,0
58450,2.0,2,0.5639985733107699,7.150608416281276,0.5639985733107699,1
10460,2.0,4,0.8713436521806416,6.042108521122671,0.8713436521806416,1
56955,0.8,0,inf,0.049070327499915814,0.049070327499915814,0
1650,1.5,1,0.3237236693594794,8.74642268707822,0.3237236693594794,1
44504,2.0,3,0.4204222235627545,7.474617904503638,0.4204222235627545,1
23904,0.8,0,inf,4.009855411081671,4.009855411081671,0
3433,2.5,1,2.273625889070481,2.56528642845045,2.273625889070481,1
7835,2.0,2,0.19137010924118725,9.90986457191013,0.19137010924118725,1
40092,0.1,0,inf,4.747219312234773,4.747219312234773,0
10494,0.1,0,inf,1.6021094851609667,1.6021094851609667,0
34454,1.5,3,0.7613616656527631,4.198949128688512,0.7613616656527631,1
44980,1.5,1,1.5595766731362637,3.6367764043573843,1.5595766731362637,1
13896,1.5,0,inf,7.139933188632154,7.139933188632154,0
47272,0.1,0,inf,7.507486658932516,7.507486658932516,0
39049,0.1,0,inf,5.339130377384362,5.339130377384362,0
19778,0.1,0,inf,4.0848126453606275,4.0848126453606275,0
46284,0.8,2,0.16259633925807151,5.257868239367851,0.16259633925807151,1
29138,2.0,1,0.4929459852864779,6.492009446815898,0.4929459852864779,1
59050,0.8,0,inf,2.348094467381301,2.348094467381301,0
11856,0.8,2,0.6936310407914633,3.5304964885167602,0.6936310407914633,1
33777,1.5,1,1.8507236592009275,7.098921434544013,1.8507236592009275,1
38812,2.5,3,0.22082436080134882,0.11290741168638815,0.11290741168638815,0
7576,2.5,4,0.07256998788930444,5.338115269735298,0.07256998788930444,1
49158,2.0,1,1.7397296649512748,1.1231534689240366,1.1231534689240366,0
31832,0.8,0,inf,10.284454532346839,10.284454532346839,0
