eta,mi,S1
0.58770144,2.7951856,0.99741024
0.90420014,3.3269796,0.94211406
0.5593983,1.3604223,0.20600036
0.0023950636,1.7392912,0.7375227
0.64454097,2.1525831,0.6049949
0.31057218,2.333053,0.9771645
-2.7173483,2.4532283e-05,0.00037142175
0.77699727,1.9803897,0.45076802
-0.19388467,1.6076913,0.73771065
0.548429,1.3150829,0.1820728
-0.118663676,1.6616746,0.74503976
0.47036642,1.4465562,0.27899638
-2.387793,3.111901e-05,0.0003388684
0.7971654,3.1524887,0.96992093
0.51627254,2.6389866,0.97804993
0.5608133,1.8600563,0.49087256
0.57222915,2.0105605,0.57022524
0.33849585,0.019134188,0.0136396475
0.39578763,2.2557437,0.8453034
0.7945466,2.384257,0.625388
-0.5577712,0.001177552,0.0020569183
0.7385106,2.5608873,0.745831
0.31369683,1.9761529,0.7133145
-0.061130755,0.038829815,0.041277565
-0.957448,1.2720255,0.70863706
-0.78378356,0.14426313,0.31589898
0.25611317,1.620218,0.48008245
-2.2653494,0.0012446595,0.01199166
-0.4801184,0.002952651,0.0047722687
0.13089144,1.0480219,0.0421303
-0.24873026,1.098914,0.126847
-0.29963368,0.0002942774,0.00039708742
0.38336077,1.2071687,0.82276624
0.37092516,1.1158844,0.0799713
-0.34348977,0.008392078,0.011831647
0.93681246,1.8945937,0.35056886
-0.25186193,0.13382418,0.17215389
-2.0967932,0.009065218,0.073791094
-0.36154157,1.1036719,0.14882524
0.9963006,0.016866365,0.0062277857
0.17882065,1.9785824,0.81834525
0.12987037,0.00042065527,0.00036942333
-2.7548168,1.0216852,0.34085166
0.6520515,2.4786086,0.7703195
-2.357423,0.0014655979,0.015482129
-2.797192,0.00021770707,0.0035700772
-2.1905768,1.029521,0.26392832
-0.36339355,0.076542355,0.11008335
0.788737,3.010204,0.9134737
0.84184,2.7509737,0.7545242
0.6612247,1.9792124,0.50548774
0.41256127,1.6328479,0.41891533
0.7465945,1.9913638,0.46988449
-2.269899,0.025564823,0.24742715
-0.51446545,0.00011114896,0.00018592378
0.7094429,1.3329344,0.16377644
-1.8927734,0.00011689234,0.0007759024
-2.610784,0.0002256129,0.0030705277
0.4355408,0.039557137,0.025590094
-0.44840854,0.04567389,0.071517006
0.44411916,1.3221555,0.20662701
-1.6539932,0.1370016,0.7162189
0.20086455,2.130652,0.92489946
-2.376827,1.0480837,0.5178931
0.51954633,2.5616262,0.92884016
0.56615096,1.7079992,0.40193564
0.637519,1.52855,0.27939275
0.0047007427,0.00049509946,0.00049277756
-0.41283736,1.5904015,0.89215523
-2.761035,1.8503622e-05,0.0002926571
-0.32536364,1.0889025,0.12308849
-1.2491448,0.18436922,0.6429617
0.6856608,2.2197728,0.6144694
0.8870933,2.1683412,0.4811826
-0.7701326,0.0002621223,0.00056619797
0.13070212,1.624619,0.54809016
0.79611856,3.0940025,0.9445551
-0.74117744,1.0520127,0.10914369
-0.048802678,0.6466455,0.67898625
0.6981904,2.8141418,0.90250796
0.60144883,2.110484,0.6085641
-0.47034448,0.068184726,0.10913276
-3.3665428,0.003126205,0.0905917
0.86941814,2.2488432,0.52350926
-2.3849695,0.055424042,0.6018347
0.1913403,0.5350129,0.4418412
-2.571554,1.0188255,0.2463542
0.5851905,2.1312351,0.6300976
-0.39809465,0.005634017,0.008388966
-2.8081431,0.00046179502,0.0076561477
-2.3871238,6.5976354e-05,0.00071796455
0.61769,2.0680804,0.5758967
0.52932364,2.6850464,0.99249774
0.5841467,2.6694617,0.93086094
-0.48649332,1.3744948,0.609154
-0.24785937,1.4529438,0.58034784
0.51006883,1.9107625,0.54687124
0.45699582,2.1389842,0.7211855
0.009317622,0.20657362,0.2046578
-2.8057723,0.03433456,0.5678883
0.42280963,1.2786931,0.1826006
-0.6380135,0.023396362,0.044282697
-0.5988502,0.0004966891,0.00090398657
-0.07250671,0.0051840004,0.0055738376
-1.6120423,1.1956475,0.9807886
0.26553673,1.4898823,0.37563896
0.7468867,1.5034397,0.712389
0.6790041,2.0694976,0.5423656
0.14683968,0.000896225,0.00077382964
-2.4574206,0.012734316,0.14866881
-3.5621233,0.0006891738,0.024285063
0.07618922,0.00055690773,0.00051605346
0.5906961,2.3005154,0.7204095
0.8646604,1.2125609,0.51072407
-0.22771461,0.009561391,0.012006496
-2.6127622,1.0272362,0.37141132
0.6553253,1.5923698,0.30760175
0.6116531,1.1881374,0.10205579
0.32278585,1.8646464,0.62611544
0.35162473,1.7344718,0.5167332
-1.4676403,0.0042055324,0.018247738
0.667422,2.356758,0.69605684
-0.1970324,0.005225989,0.006364123
-3.0791671,0.0038048858,0.08271931
-1.7691735,0.0070439964,0.041320104
-0.42739457,0.00014873766,0.00022805312
-0.5677227,0.00036096483,0.0006368303
-0.31295866,1.2427357,0.33193257
0.78846645,2.3394704,0.6088446
0.46514416,0.7297908,0.45834115
-0.5205647,0.00021586362,0.00036329366
-0.31485432,1.38417,0.52633584
-0.24971893,0.00012090134,0.00015519676
-2.5964584,0.00109425,0.014680611
-2.9853098,0.00015472058,0.0030623276
0.59690326,1.4324899,0.23809165
-2.178052,0.0002762422,0.0024389673
-0.3991939,0.03963852,0.05908607
0.13335055,1.4066719,0.35590225
0.68387073,0.022874543,0.011543863
-0.16360599,0.0007819672,0.000920962
-3.0945442,0.0006124557,0.013521291
0.95114446,2.1230838,0.43384576
0.7939791,2.928882,0.8719366
-0.4477438,0.0011131121,0.0017417729
0.7297809,2.8999896,0.9158228
0.634534,0.20134631,0.10675029
0.7028348,2.253241,0.62057936
0.53386736,1.9608774,0.5633941
0.623995,2.6595285,0.88917476
-1.4318624,8.907353e-05,0.0003729053
0.26029998,1.9616752,0.74127877
-0.8609627,0.0058995457,0.013955001
0.64568025,2.867597,0.97919184
-0.11059351,1.6286244,0.7021363
0.14623633,2.0110457,0.8734964
0.13846298,1.6654793,0.5794298
-0.47009355,0.0031892045,0.0051031862
-0.29545477,0.60219723,0.8091949
0.72380954,0.60744405,0.2945505
-0.08525529,1.5943899,0.6472876
0.39365485,2.399251,0.9439164
0.36429134,2.1265044,0.7825699
0.27827337,2.2831736,0.9714776
-0.10373095,1.5100343,0.56578207
-0.24958651,0.60693735,0.7790008
0.5470145,0.4469513,0.25863948
-2.7737398,6.425648e-05,0.0010292878
0.577098,2.0678043,0.5995994
0.5576072,0.71320564,0.4083655
-2.2824187,0.00054805377,0.005371122
-0.50695825,0.12175275,0.20213799
0.29198083,1.8789909,0.6564153
-2.3745995,0.036605153,0.39338487
-0.3307054,1.3555639,0.494927
-2.7717009,0.033379354,0.5335956
-0.45352075,1.0079,0.012433337
-0.5760688,0.11647886,0.20721948
-0.5899434,0.00015900985,0.0002868357
0.047049075,1.9427643,0.89943546
0.29828203,1.3882462,0.2881144
-0.10437848,0.527124,0.5851184
-0.10446446,1.0655397,0.072756685
-1.4247904,0.002558284,0.010634751
0.8147037,0.0006948248,0.00030764792
0.5705314,1.4050862,0.7941898
0.50920993,1.3159595,0.18988219
0.9299029,2.8313057,0.7226186
-2.7060826,0.00011266798,0.0016866978
-0.34643117,0.17553736,0.24821196
-0.11069981,0.034587987,0.038636837
-0.3896964,1.2657994,0.39246148
-0.022816256,0.0006813712,0.0006970962
0.7548156,2.656026,0.7784933
0.6418022,2.0653827,0.56075674
0.6331885,2.7572875,0.9329375
0.39411432,2.020337,0.6879898
-2.2410169,2.3268838e-05,0.00021879427
0.5048312,2.3310237,0.8034159
-1.0026342,0.11496786,0.31333932
-1.5394269,0.00039711976,0.0018513396
-0.17549354,0.00050441123,0.00060117466
-2.60961,1.8113842e-05,0.00024623502
-0.53768593,1.512238,0.8769724
0.13333607,0.05984796,0.052377194
0.9351845,3.4455519,0.959912
0.8849473,3.16648,0.8941841
0.74237144,1.6796687,0.32351124
0.7164728,0.0005187301,0.00025338522
