eta,mi,S1
0.3819621,2.317821,0.8994404
-0.49808747,1.295162,0.4857101
0.50588554,1.954186,0.5753469
-0.31276095,0.68112683,0.931233
0.7963167,1.5558574,0.25068447
0.19815786,1.8699024,0.71352905
0.601282,1.9070935,0.4971857
0.13551874,2.0783205,0.94165707
-0.58241296,0.0044955397,0.008048604
0.3961241,1.0200642,0.6864249
-2.126899,0.00039823088,0.0033406843
0.43306416,2.0052977,0.6519545
0.64740264,0.0049419687,0.0025866437
0.77212346,3.0003886,0.9242415
-0.19365212,1.0781634,0.09486487
1.0014477,3.112181,0.77590394
-0.08551223,0.004548377,0.0049544326
0.5980948,2.374703,0.7558918
-3.1562781,0.00033601592,0.007890672
0.89200246,2.8703535,0.7665349
-0.56637883,1.5259216,0.92660844
-0.54449254,1.3569899,0.61535543
0.6976313,2.95332,0.9722904
0.68323994,2.9516933,0.9855626
-1.1750038,0.026381044,0.085425906
-0.080779105,0.00070485246,0.0007641526
-1.68737,0.00034550167,0.0018675217
-0.83107126,0.066779085,0.15330988
0.3624394,2.3045142,0.90791124
-2.9925494,8.222778e-05,0.0016393296
-0.13447692,0.0005276404,0.00060358807
0.24186268,1.6748954,0.52990353
-0.10604656,0.3307117,0.3677096
0.86098933,3.3356254,0.9873708
1.2734008,3.692881,0.7536787
0.3396207,2.2846313,0.9147093
0.91055727,1.2040095,0.082073025
0.777137,2.6844954,0.7743969
-0.5002195,1.4681746,0.77205884
-1.1960456,1.2891527,0.95623225
0.48428127,2.4217849,0.87601835
0.7870016,2.2924662,0.5883404
-0.15534486,0.0012478743,0.0014575932
0.4365414,1.4726291,0.30544496
-0.16147602,0.0010011465,0.0011765917
0.102324784,0.0025233717,0.0022779393
-2.4817305,0.011502399,0.13759108
-0.3672003,0.00066126825,0.0009546644
0.13276932,1.7726197,0.6765577
-2.4353108,0.0029293334,0.033451132
0.74995446,3.0888913,0.9867673
-1.6758033,0.0010319626,0.0055138646
0.61177605,2.7255094,0.9358934
0.11122908,1.456138,0.40812206
-0.129917,0.06850143,0.0780049
0.066722944,1.5078192,0.4750417
-0.30046946,0.099306315,0.13411245
0.18637007,1.4382131,0.3637021
0.5404539,0.018625105,0.010848822
-0.34513807,0.117222354,0.16553965
-2.0370424,0.022585126,0.17318043
-0.15392527,0.005644103,0.006583303
-0.70041734,1.2888848,0.58198524
1.0165185,3.1148963,0.7652806
-0.36673075,0.009111444,0.013147898
-2.4153972,0.04224246,0.4728712
1.0403014,2.156522,0.4086549
-1.776098,0.00012360005,0.0007300763
0.5092335,2.480626,0.8897912
-2.313522,0.0029134417,0.02945481
-1.6744366,0.0632165,0.33730984
-0.1169967,0.0016186836,0.0018195875
-1.5910652,1.0483483,0.23734052
-1.9741366,0.0011778922,0.008481295
0.27318913,1.1651865,0.88664746
-2.2233377,0.00046348327,0.004281711
-0.28989097,0.16287835,0.21765138
0.45214993,0.007874072,0.005009947
-1.9643816,0.00032758157,0.0023358208
-0.13139497,1.777225,0.88636136
1.130947,3.4546814,0.7921932
-0.06412059,1.2096927,0.2235787
-1.9293584,0.00016205625,0.0011157721
0.33247763,2.0389032,0.7450439
0.59772944,1.792047,0.43567276
0.13858822,0.0017703549,0.001541247
-0.38966358,1.4490566,0.6630249
0.20939034,1.2108209,0.1709923
-0.44310763,0.0003425428,0.000533524
0.49885195,2.4276214,0.86689085
-0.15793383,1.4404578,0.5158151
0.91124386,2.9457355,0.7822321
1.0853313,3.3241386,0.7850704
0.65504825,2.8228183,0.94680274
0.33747697,2.1071208,0.7900064
0.18599685,1.2518353,0.20909286
0.4837136,2.0216284,0.6298234
-2.4988873,0.019689979,0.23960628
1.3044401,3.2184777,0.60192716
0.598158,2.3651824,0.7506093
0.46759766,1.980788,0.6144691
-1.7875252,0.020190287,0.12062986
-0.55712414,1.4783295,0.8349936
0.4417069,2.2566895,0.80797356
0.07539183,1.6250865,0.57969284
0.849704,1.9434946,0.40338302
0.7989142,2.7996573,0.8095166
-2.518374,0.0011994827,0.014883666
0.46368343,0.83490145,0.5251218
0.7653015,2.0174723,0.47332165
0.042841535,1.8415391,0.8062477
-0.081973754,1.6036085,0.6551732
0.45505592,2.5285063,0.96970356
0.57216984,0.7157461,0.4038953
0.5412686,1.8298277,0.48296756
0.099688664,1.8729074,0.79008526
0.2855296,2.2357168,0.9287846
0.74273044,2.7288651,0.8226164
0.5499509,1.9064066,0.5229769
-0.3837129,0.6302267,0.9249989
0.86984605,3.1486824,0.90033245
0.51699805,1.1865293,0.7075369
0.26428598,0.0085489545,0.0065634935
-0.18123335,0.28569162,0.3424571
0.37283018,1.4073367,0.96934855
-0.95250505,0.22969592,0.5954166
-0.20722637,1.2386683,0.29362437
-1.5194483,0.00057014776,0.002605406
-0.25389332,1.5696359,0.73428017
-2.57792,0.0038798407,0.051096402
0.78863937,1.5624219,0.7100625
-0.522125,0.00077384716,0.0013044012
0.45799574,2.1227908,0.7102216
0.30219054,1.8887583,0.6569676
0.9013426,1.304932,0.5298339
-2.2372844,0.0012416822,0.011631902
0.8684424,2.5667186,0.65740234
0.7994987,2.5411396,0.69282603
-0.06548836,1.9308648,0.99386597
0.65830886,0.05535168,0.02865701
-0.15919662,0.00043086073,0.00050521374
-1.951116,0.002528606,0.017792627
-0.040948488,0.024622438,0.025651619
0.6350223,2.6234179,0.8602876
0.15503117,2.0061522,0.8616572
0.86541986,3.0524063,0.8638061
0.49756712,0.9129463,0.5550787
-0.27649707,0.6799686,0.89654076
0.7561158,3.0861945,0.97944015
0.080876336,0.24091385,0.2221967
-0.21352597,0.010291079,0.012740724
0.57412195,2.3391275,0.75419563
-0.1464574,0.005382761,0.00623176
0.8179077,2.9361525,0.85452884
0.9909594,1.4874583,0.18095449
-0.068730086,0.002832595,0.0030341258
0.6967323,1.0618068,0.03079282
-1.1634979,0.031377517,0.10044291
1.1269375,3.4817078,0.80413306
-2.3432755,0.091961116,0.9578022
-1.7443771,0.0027984495,0.016013669
0.4421956,1.7436047,0.4778582
0.81434953,0.0032938793,0.0014589492
0.16394879,1.7654946,0.64974076
-0.26249313,0.00034893744,0.00045367712
0.75303125,2.8320136,0.8627626
-0.12101875,0.1177312,0.13287686
0.72646004,2.898908,0.918346
0.57613784,2.0737333,0.6035079
0.6313944,2.2908204,0.68652236
-1.7961558,0.00024351724,0.0014675411
-0.73552376,0.0006425376,0.0013407025
0.38814294,2.121823,0.7609498
0.5385963,2.6784835,0.97950727
0.45907575,1.9415079,0.5949082
-1.5490955,0.0006294032,0.0029627336
0.32350722,2.2970772,0.9385737
-2.4042156,0.00032995176,0.0036524811
-1.5827534,1.1163316,0.566342
-0.10685816,0.021192662,0.023582693
0.60119426,1.3608811,0.745976
-2.9292743,2.2746843e-05,0.00042568546
-2.6253054,0.0020138815,0.027809266
0.70380664,0.0023847679,0.0011797411
-0.24101385,0.056285117,0.07162499
0.30796704,2.0393422,0.76385355
0.6733284,2.8835282,0.960615
-0.41234726,0.6182693,0.93380857
0.1996351,1.8389411,0.6871176
-0.13005096,1.6224253,0.7088718
0.7942592,0.011256575,0.005087025
0.27912742,1.3816525,0.28869855
-0.004824199,0.08039347,0.08078224
-0.46608526,0.0055619576,0.00886433
0.32005638,1.8346629,0.6060555
0.7445797,2.3785715,0.6547303
-2.630663,1.0460348,0.6390998
-2.590812,3.1756637e-05,0.0004236526
-0.19102716,1.6735408,0.81531614
0.7062071,2.49615,0.73836875
0.036799833,0.43759653,0.42178574
0.83458126,2.4201818,0.61643875
0.5541327,2.2132747,0.6971117
0.633149,1.8656167,0.45957085
0.8078268,1.6331009,0.72807854
