index,theta,m,y,c,t,delta
1840,0.1,0,inf,6.896280105592367,6.896280105592367,0
8348,0.1,0,inf,6.093989692418136,6.093989692418136,0
1821,1.5,3,0.47640464615936046,3.465713568101804,0.47640464615936046,1
1246,2.5,4,0.021156201289076703,6.187574180781293,0.021156201289076703,1
5187,1.5,1,2.9647992513527277,5.8489024715393585,2.9647992513527277,1
8131,0.1,0,inf,4.390629132802328,4.390629132802328,0
1494,0.1,0,inf,4.127222917777872,4.127222917777872,0
4013,0.1,0,inf,3.0075377091405606,3.0075377091405606,0
7883,0.1,0,inf,3.512484503048124,3.512484503048124,0
1451,0.1,0,inf,5.959819677576438,5.959819677576438,0
6734,1.5,2,0.23888390315642682,3.8764873581767807,0.23888390315642682,1
5185,0.8,2,0.3684742943685757,3.6763992642321965,0.3684742943685757,1
3179,2.5,2,0.7279850661910471,4.882379358254701,0.7279850661910471,1
421,2.0,5,0.006123091093253409,7.334896486222715,0.006123091093253409,1
2313,0.8,1,0.6614800668082826,4.426455898314651,0.6614800668082826,1
2634,0.1,0,inf,3.2982742609797566,3.2982742609797566,0
1592,0.8,2,0.8100602172112102,1.8087714470354692,0.8100602172112102,1
342,2.0,4,0.8008827269472438,3.1166625459279294,0.8008827269472438,1
1911,2.5,0,inf,5.809958751803856,5.809958751803856,0
3082,1.5,2,1.4673115800483527,1.9278264944314163,1.4673115800483527,1
3623,2.5,0,inf,6.1404239234769245,6.1404239234769245,0
3485,0.1,0,inf,7.177971894798364,7.177971894798364,0
8678,2.5,1,0.6100846864100783,6.039099492623809,0.6100846864100783,1
2959,1.5,2,0.39658845037067064,6.050429082841763,0.39658845037067064,1
1158,0.1,0,inf,1.5424871548846064,1.5424871548846064,0
2409,1.5,1,1.2022804216849534,5.603925501720783,1.2022804216849534,1
2628,0.1,0,inf,4.931546999958635,4.931546999958635,0
3478,0.8,0,inf,6.762838380684583,6.762838380684583,0
7076,1.5,1,0.487761874486293,5.800765835476686,0.487761874486293,1
6307,2.0,1,1.0257516106037836,2.7580321477025866,1.0257516106037836,1
4074,1.5,1,1.7928823264881764,2.6059243126659872,1.7928823264881764,1
4639,2.5,1,1.1949002709170213,0.10021676109704418,0.10021676109704418,0
4394,2.0,1,0.8749306815824434,2.4724943475275643,0.8749306815824434,1
4248,1.5,0,inf,0.13143079352013193,0.13143079352013193,0
4221,1.5,1,0.308190001819552,7.471016089802425,0.308190001819552,1
2779,2.5,4,0.3877264392096102,0.30907778281907566,0.30907778281907566,0
1104,2.5,1,1.6309984939236901,5.798609711046606,1.6309984939236901,1
9647,0.8,0,inf,0.9162215851587631,0.9162215851587631,0
632,1.5,0,inf,4.825557208114101,4.825557208114101,0
3501,1.5,1,0.16487844091325501,4.633093751847906,0.16487844091325501,1
457,1.5,3,0.09362173207063282,4.823770944329315,0.09362173207063282,1
9200,1.5,1,1.0946051005354658,2.772956357650074,1.0946051005354658,1
9867,0.1,0,inf,6.492703917373053,6.492703917373053,0
4123,0.8,2,0.9666629345909511,6.941698268556174,0.9666629345909511,1
4145,0.1,0,inf,5.431698610672948,5.431698610672948,0
1070,0.8,0,inf,4.102055324465558,4.102055324465558,0
2524,0.1,0,inf,2.2128875933168772,2.2128875933168772,0
5707,0.1,0,inf,1.1132773748524365,1.1132773748524365,0
3575,0.1,0,inf,1.6595354434381657,1.6595354434381657,0
9929,0.1,0,inf,5.002722484878015,5.002722484878015,0
7531,0.8,1,0.09549821397030538,1.4518448826596584,0.09549821397030538,1
3682,0.1,0,inf,6.944622544276806,6.944622544276806,0
4739,2.5,2,0.7332162482399904,3.6485631985118223,0.7332162482399904,1
3683,2.5,3,0.3681275626422008,5.395670943064048,0.3681275626422008,1
5125,1.5,3,0.5136306808124829,0.5722988447766378,0.5136306808124829,1
4701,1.5,1,0.8845617051212672,1.202428699786351,0.8845617051212672,1
3850,0.8,0,inf,4.255234751860535,4.255234751860535,0
699,2.0,2,0.15893775195944854,0.022916893074048178,0.022916893074048178,0
8031,0.1,0,inf,6.442445029515516,6.442445029515516,0
4827,1.5,3,0.21952835416560476,4.627699559325154,0.21952835416560476,1
9981,0.1,0,inf,5.325453724015444,5.325453724015444,0
625,0.1,0,inf,1.0926822198363717,1.0926822198363717,0
2943,0.8,1,0.484771585496457,2.029097606199707,0.484771585496457,1
1599,1.5,3,0.023789037374632203,0.24453567099491677,0.023789037374632203,1
7940,0.1,0,inf,3.470482550030769,3.470482550030769,0
6533,0.1,1,2.2133180157783916,7.290262979358778,2.2133180157783916,1
5809,0.1,0,inf,7.0981153109359525,7.0981153109359525,0
3364,2.0,1,0.864186403236391,2.7407596056035004,0.864186403236391,1
9177,2.5,3,0.1588936903402411,6.640976670915891,0.1588936903402411,1
6914,2.0,1,0.5403668590653161,3.7209974428132577,0.5403668590653161,1
5901,2.0,5,0.07289847111352553,3.2509088430342,0.07289847111352553,1
1721,0.1,0,inf,5.981210687601876,5.981210687601876,0
3330,0.1,0,inf,7.069822719675901,7.069822719675901,0
6778,1.5,0,inf,4.674149642357008,4.674149642357008,0
3668,0.1,0,inf,1.8420941524892902,1.8420941524892902,0
5428,0.8,1,0.0463229908096612,2.2829624430972095,0.0463229908096612,1
9118,0.8,1,0.03644139996487243,1.2605283222969603,0.03644139996487243,1
7870,1.5,1,3.2612062030699556,2.669093910677233,2.669093910677233,0
1443,1.5,3,0.7726579384534966,2.695875509858747,0.7726579384534966,1
490,2.0,2,0.9276433370637657,4.842315319494275,0.9276433370637657,1
2415,0.8,0,inf,0.8557800649640629,0.8557800649640629,0
8627,1.5,1,1.067731761777644,6.712483449744631,1.067731761777644,1
6893,0.1,0,inf,4.561800183554417,4.561800183554417,0
47,0.8,0,inf,1.8690983068238596,1.8690983068238596,0
2697,2.0,2,1.2264999029942072,6.995952268434731,1.2264999029942072,1
6124,1.5,3,0.2759527253416986,3.829285521576121,0.2759527253416986,1
1848,2.5,2,0.150346580405527,1.1010536438848526,0.150346580405527,1
7435,2.0,1,0.48321939615389076,7.3799613347509245,0.48321939615389076,1
5551,2.0,5,0.0843108325216516,4.695127031730107,0.0843108325216516,1
360,0.8,1,0.2360783115612866,2.144392963628375,0.2360783115612866,1
811,2.0,4,0.371409402204154,7.429123618921229,0.371409402204154,1
2253,2.0,0,inf,3.465022807645429,3.465022807645429,0
2035,0.1,0,inf,1.3867689329568957,1.3867689329568957,0
4849,2.5,3,0.2088730276262701,2.8834995096219576,0.2088730276262701,1
211,0.8,1,1.0370803498961108,6.037614467984917,1.0370803498961108,1
6208,0.8,3,0.024579993878140072,6.657745266699543,0.024579993878140072,1
992,2.0,3,0.1341474279909449,7.191232329154365,0.1341474279909449,1
7369,1.5,1,0.5426306060616644,0.6531992788672917,0.5426306060616644,1
8569,2.5,3,0.27429361447424194,0.8288867783565772,0.27429361447424194,1
201,0.1,0,inf,2.025835085192324,2.025835085192324,0
8140,2.5,2,0.2601536682730889,2.3930005127605978,0.2601536682730889,1
9658,2.0,3,0.5742633020938352,0.8506753162739716,0.5742633020938352,1
1486,1.5,1,1.476908215956186,4.496035813920599,1.476908215956186,1
1001,2.0,0,inf,2.3505884108103245,2.3505884108103245,0
2198,2.0,1,0.33532563359926926,4.716101518448308,0.33532563359926926,1
9891,0.8,0,inf,6.809715492257183,6.809715492257183,0
7048,2.0,5,0.012739228306471206,2.579719199746987,0.012739228306471206,1
8141,2.0,0,inf,0.46337881501233835,0.46337881501233835,0
9822,2.0,3,0.09846061937553649,4.819898309412608,0.09846061937553649,1
4791,1.5,1,2.92666540426755,3.0865561703441884,2.92666540426755,1
8852,0.8,1,3.699022911102113,5.004602457224071,3.699022911102113,1
173,0.8,0,inf,4.0168172328332234,4.0168172328332234,0
6099,1.5,5,0.048731298172215616,1.9994980425735933,0.048731298172215616,1
1733,1.5,3,0.44256407172810114,1.1649351190434207,0.44256407172810114,1
3309,2.0,3,0.2054325441581258,2.9723399174733633,0.2054325441581258,1
8660,0.8,1,0.09142459537900485,1.0223340256949576,0.09142459537900485,1
1753,2.5,1,3.047383108378453,1.2859168213962209,1.2859168213962209,0
4331,2.0,4,0.4441255745328857,5.09805856228402,0.4441255745328857,1
6904,2.0,4,0.3895874666975789,1.814717118871742,0.3895874666975789,1
1524,2.0,2,0.22073192034954658,5.690991998994695,0.22073192034954658,1
916,0.1,0,inf,3.651849900569959,3.651849900569959,0
137,0.8,1,0.875078073614837,0.44120006730042405,0.44120006730042405,0
216,0.8,0,inf,4.089836135672494,4.089836135672494,0
6463,2.5,4,0.12750116068945738,0.6822175053991917,0.12750116068945738,1
7106,0.1,0,inf,1.1815617999716086,1.1815617999716086,0
5281,1.5,3,0.4441381662626244,3.1988621313744283,0.4441381662626244,1
7211,2.5,1,4.004089435036466,5.71356682176408,4.004089435036466,1
1416,0.8,2,0.10596460656019263,1.7815947476363674,0.10596460656019263,1
5527,1.5,2,0.7207185604690068,2.607976478360507,0.7207185604690068,1
7736,2.5,0,inf,0.4152703035882236,0.4152703035882236,0
5897,2.5,2,0.273337653062452,1.3499824387912414,0.273337653062452,1
5059,1.5,1,0.704244153972362,2.681531295303854,0.704244153972362,1
7674,0.1,0,inf,3.975164151692165,3.975164151692165,0
1124,0.1,0,inf,5.229517562609654,5.229517562609654,0
1623,2.0,2,0.08744461559303024,4.046928628010545,0.08744461559303024,1
3735,2.5,3,0.1577653511533387,0.8315937783291502,0.1577653511533387,1
5280,0.8,0,inf,3.248348528849235,3.248348528849235,0
9738,2.5,3,0.34378440792953174,5.259552603184644,0.34378440792953174,1
4691,1.5,2,0.9200403306663879,5.205706910854317,0.9200403306663879,1
4553,1.5,1,1.8108977535227277,6.34622027619999,1.8108977535227277,1
3224,2.5,3,0.3453042673942495,4.543828184780965,0.3453042673942495,1
3708,2.5,4,0.22998431419721485,2.3424482593928504,0.22998431419721485,1
7864,0.1,1,2.6314339084492326,3.6892566508300653,2.6314339084492326,1
7405,2.0,2,0.34431100541433446,0.08326736425786836,0.08326736425786836,0
340,2.5,1,0.4146723841340792,2.590073376201755,0.4146723841340792,1
5289,2.0,1,0.42266098847419314,1.2199325996181956,0.42266098847419314,1
7546,0.8,0,inf,4.936547680589802,4.936547680589802,0
1541,0.1,0,inf,1.8039767135851752,1.8039767135851752,0
4377,0.8,2,0.5143915763212681,7.165183634629627,0.5143915763212681,1
2414,0.8,1,0.18101464874569648,2.357799565414854,0.18101464874569648,1
9292,2.5,3,0.4299646431052949,2.2259072314230868,0.4299646431052949,1
6821,0.1,0,inf,1.6446742111180717,1.6446742111180717,0
3769,0.8,1,1.3099976423690984,1.77263356361539,1.3099976423690984,1
8958,2.5,6,0.26559520475978704,0.30599303015768026,0.26559520475978704,1
6519,1.5,1,0.6931471864030817,2.9754389928883964,0.6931471864030817,1
2900,2.0,4,0.08137464417936206,4.473808843855977,0.08137464417936206,1
2356,2.0,1,0.12438370978553671,3.5105523836669885,0.12438370978553671,1
3649,2.5,3,0.22416628522840146,1.0374146141072682,0.22416628522840146,1
2777,2.5,6,0.0923299158691301,5.886858266187354,0.0923299158691301,1
5588,0.8,2,0.16798486228592058,4.109020863573828,0.16798486228592058,1
5963,0.8,0,inf,5.926530649037794,5.926530649037794,0
6462,1.5,3,0.14362806226057645,4.4822661439138125,0.14362806226057645,1
1364,0.1,0,inf,3.8000169927497645,3.8000169927497645,0
9751,0.1,0,inf,2.7321237498399364,2.7321237498399364,0
7109,2.0,3,0.0029867031170724328,5.256222510709534,0.0029867031170724328,1
967,2.5,1,0.9506984403463317,6.701941128861676,0.9506984403463317,1
2630,2.0,2,0.3309386387767365,4.335662770710854,0.3309386387767365,1
8866,2.0,3,0.08104614865751614,4.346944754161772,0.08104614865751614,1
6608,2.5,3,0.09069646759433633,4.196401333151488,0.09069646759433633,1
5968,0.1,0,inf,0.1320556901354703,0.1320556901354703,0
2436,0.8,1,0.029883972401489597,5.7164569466699096,0.029883972401489597,1
6785,2.5,2,1.3665571113438635,6.194845301266086,1.3665571113438635,1
3842,0.1,0,inf,4.492393341831413,4.492393341831413,0
5876,0.1,0,inf,2.8251980559524768,2.8251980559524768,0
7022,0.1,0,inf,7.256850695437389,7.256850695437389,0
2666,2.0,2,0.84121715557249,2.86704424739653,0.84121715557249,1
1299,2.5,4,0.06226749903092737,2.3041151304875456,0.06226749903092737,1
1661,1.5,1,0.5344409709428416,6.31935969720229,0.5344409709428416,1
280,0.1,0,inf,3.900972927254523,3.900972927254523,0
9354,2.5,1,0.03886189517521665,2.4585077937782542,0.03886189517521665,1
4028,2.5,3,0.031081438956053718,6.710597439063881,0.031081438956053718,1
777,0.8,0,inf,5.623111491912376,5.623111491912376,0
2495,1.5,1,0.5766320518306541,4.672557459754001,0.5766320518306541,1
8481,1.5,1,0.8856222074966277,0.8991759935956114,0.8856222074966277,1
6869,2.0,1,1.397791677357091,4.057033470347443,1.397791677357091,1
190,0.8,1,2.8865637858887303,4.434556759438046,2.8865637858887303,1
7618,1.5,1,0.33873544530769295,4.446292114216317,0.33873544530769295,1
3280,0.1,0,inf,4.955705859908173,4.955705859908173,0
1462,2.5,0,inf,3.7590624132354447,3.7590624132354447,0
3374,0.8,0,inf,2.615924118760649,2.615924118760649,0
6796,2.0,4,0.4017398815297614,0.2858739679770102,0.2858739679770102,0
7139,0.1,0,inf,0.8176520686753206,0.8176520686753206,0
120,0.1,0,inf,1.528440828120993,1.528440828120993,0
8834,0.1,0,inf,0.1276328896371774,0.1276328896371774,0
5188,2.5,2,1.1876525588383213,0.2633089699914597,0.2633089699914597,0
2522,0.1,0,inf,0.35526907061192103,0.35526907061192103,0
9839,0.8,0,inf,6.285071393168769,6.285071393168769,0
953,2.5,3,0.7375229787125079,1.926512105965834,0.7375229787125079,1
1218,0.1,0,inf,6.5751277361053715,6.5751277361053715,0
2292,0.8,0,inf,1.9336594770273108,1.9336594770273108,0
