eta,mi,S1
0.8051892,0.004858732,0.0021718696
-1.9503243,0.021260045,0.14947867
-0.83973,0.0020107408,0.004656356
-2.9142027,0.02224549,0.41007578
-0.034413874,0.3059632,0.31667584
0.81254405,3.1427376,0.9507921
0.43699235,1.6054034,0.39107627
-3.3340213,0.00058442325,0.01639361
-2.863881,0.021676566,0.37997782
-0.44802085,1.1741319,0.2725531
-0.014935944,0.018564142,0.018843496
-0.672984,0.02918077,0.05719657
-0.23647466,1.1668472,0.211358
-1.937309,0.00010628234,0.0007376048
0.38486394,1.9361358,0.6370809
0.47260696,1.3367236,0.20990509
0.8090602,3.2222803,0.98952883
0.42662138,1.2340615,0.80548507
-2.510623,0.00016972263,0.0020897265
0.7693554,2.5997748,0.74119425
-3.4335828,0.003462771,0.107302494
0.8483104,3.2477412,0.9623428
0.40705988,0.12483589,0.08309131
0.14970776,0.016572345,0.014268119
0.60945576,2.7457557,0.94907427
-2.7541962,7.219895e-05,0.0011341305
0.2038384,1.1098722,0.9052053
0.99042594,3.4283712,0.90194184
0.6214716,1.5714332,0.84410065
0.12632589,1.9688406,0.85386586
0.53675747,0.49833506,0.29134706
-4.1603885,0.0007820639,0.05012749
-2.7322857,0.028424973,0.43683425
-0.3350944,0.47680512,0.66660804
-2.9641356,0.009282579,0.17987731
-0.21360655,1.764389,0.94641703
0.5621368,2.4066935,0.80180097
0.19004263,0.05775622,0.04776
-2.496554,0.012831799,0.15578553
-0.16465355,0.37757555,0.44515574
0.19588087,2.2055516,0.99109626
0.60341465,1.8557296,0.46803343
-0.8474768,0.22110511,0.5160042
-3.9908674,1.2479294e-05,0.0006751522
0.8266789,1.9332063,0.4082777
-0.48878452,0.19049287,0.31056687
-2.0172958,0.00021546651,0.0016198702
0.80492127,2.1798787,0.52755105
-3.7431562,0.00015405999,0.006506118
0.6334804,2.557739,0.82675654
0.8980134,2.8144119,0.7391518
-0.74777865,0.0024280604,0.0051287985
-2.8001194,0.023538055,0.38712123
0.61175966,1.3169389,0.17190629
-0.4775347,1.2880335,0.46433732
-0.03973726,1.8212748,0.8545671
0.2612967,0.17059036,0.13136353
-1.1993908,0.0039817505,0.013211825
0.8124568,1.7919394,0.7952026
0.7385592,2.267416,0.6055736
0.18368997,1.7119994,0.5925214
0.54139006,0.9611214,0.5593138
0.94383055,2.21692,0.4735453
0.037454616,0.03695791,0.03559927
-0.1656455,1.19535,0.23054329
0.3321538,1.7036288,0.50476706
0.44862476,2.270307,0.8110983
0.87195045,3.1964922,0.91843075
0.3155303,0.052098818,0.038000982
-1.7106581,0.0005058733,0.002798795
-1.5488483,0.15327968,0.7213414
1.1176578,3.4293258,0.7944987
0.78229505,2.561441,0.7141331
-1.0503978,0.0034833234,0.009958083
-2.8366616,0.012622557,0.21532467
-0.22208975,0.49325052,0.61591375
0.6622534,1.641221,0.33066997
-0.05125675,1.3752456,0.39498097
0.5016054,1.2957759,0.7846671
0.71531874,2.9231977,0.9405133
-1.2163655,0.02119718,0.071538344
0.21200474,1.9807205,0.7933645
0.72429836,1.6195943,0.30029535
0.8813081,3.2668579,0.9390248
0.7366741,0.02438909,0.011675139
0.6152626,0.004204847,0.002272715
0.021773826,0.0020065452,0.0019633272
-3.4264162,0.0032836522,0.101025455
-0.11334563,1.6487551,0.72661793
-0.19045004,0.13632709,0.16492768
0.26836818,2.2196012,0.9325391
-1.5490642,1.029791,0.14022803
0.083605155,1.4469905,0.41113928
0.89737564,1.7585946,0.30923203
0.31165457,1.6238828,0.45682842
-0.13375267,0.10967395,0.12536938
-0.29981133,1.1133369,0.15295997
-0.2702315,1.542799,0.71121204
0.8240094,2.8742127,0.8221596
0.77392876,2.0091624,0.46542326
0.4582745,2.015414,0.64212126
0.32826748,1.770392,0.55481344
0.69766784,2.4507186,0.7220876
0.5777414,2.2579536,0.70591885
0.2320978,1.7484053,0.5933871
-0.3623883,1.3906232,0.5612306
-0.44973806,0.0012643015,0.0019823
-1.692574,0.00023417136,0.001272358
-0.18075775,0.04414137,0.052886877
0.76211226,1.0213751,0.009975316
-2.8455813,0.00038215183,0.0065774294
-1.0575726,0.00056050514,0.0016139034
0.36496896,2.095854,0.76076174
0.76635045,2.9783812,0.91936547
0.07008915,0.1885304,0.17576891
0.81774014,3.0872703,0.92137975
-3.7833376,0.014110774,0.62034523
-0.0667683,1.7330065,0.783619
-3.0081816,2.9656043e-05,0.00060055096
0.744906,0.026474237,0.012569411
0.5612547,1.690217,0.3937639
0.60906726,2.6107051,0.8759948
-2.7896311,0.011222115,0.18264009
