eta,mi,S1
1.0089147,0.078349926,0.028567517
-1.6358731,0.06464433,0.33188
0.8499893,1.7446727,0.3182876
-2.4277394,0.021532374,0.24403141
-2.2490273,0.08280524,0.7848704
0.36510497,1.9476951,0.6578177
-0.18124129,0.38610312,0.46282348
0.32442153,1.1326002,0.09586272
0.8086475,3.0517292,0.9139636
0.16290186,1.490032,0.41636774
0.07526549,0.47566664,0.44117945
0.86412215,3.0795584,0.8763702
-2.098612,0.024818387,0.20239007
-0.37766,1.4758599,0.6942162
-0.18468098,0.60301095,0.72532254
0.69881004,2.1873758,0.5903354
0.42964265,1.6161559,0.40095827
0.84221303,2.2833216,0.55279875
0.8499536,2.533196,0.6553414
0.038848612,1.9962943,0.9583317
0.17102198,2.128565,0.9511581
1.1008065,3.8665533,0.9534235
0.9994522,0.024925118,0.009174463
0.17919376,1.7609863,0.6361419
0.5803628,2.4369416,0.8042494
0.45893598,0.03871384,0.024465432
-0.40250832,1.1558448,0.23307699
0.4351923,0.01567119,0.0101414565
-1.8655627,0.00029509954,0.0019062159
-2.2558014,0.0004520115,0.004313518
-1.5488056,0.0005598394,0.0026345183
0.3930619,2.4641256,0.9882659
-0.7047726,0.0008162469,0.0016515829
-0.03633622,0.0042357757,0.004392518
-3.0857477,0.001731109,0.037883285
0.8750535,2.9636679,0.81853473
0.18662767,1.6872582,0.5702544
-0.77436835,0.15146716,0.3285658
0.68031335,1.8071773,0.4088016
0.5157503,2.4949512,0.89256436
1.0374967,2.5868788,0.5622956
0.4847816,1.9978983,0.6145374
0.22859344,1.8317374,0.6617735
-3.4928918,0.0010394871,0.034179267
0.65909576,2.4894223,0.77050626
0.23074384,1.5863302,0.46551266
0.25235868,1.0324368,0.025202373
-0.49304438,0.15814412,0.2589283
0.905935,1.6389377,0.2582355
-1.1708133,0.0013133202,0.004234951
1.0342726,3.3937445,0.85094
0.4725787,1.9637879,0.60081834
-0.29043218,1.5739491,0.7673729
1.3749505,1.3936267,0.09952934
0.47173604,2.530455,0.9548788
-0.63031805,0.0023563658,0.004425745
0.9875247,2.3561122,0.8776461
-0.5236586,1.2400634,0.40527335
-0.6015639,1.3277556,0.5981443
-0.09311189,1.1308136,0.14357893
0.0404443,1.0923753,0.08871375
0.37571937,0.86950815,0.5971739
-3.5922809,0.00014026697,0.00509405
-0.07890805,1.6887544,0.7453045
0.898291,1.6303068,0.663967
0.63969654,2.2152395,0.640981
-3.5795188,0.0016332717,0.058563054
-0.29890004,0.026274415,0.03542776
0.74287474,0.22687116,0.107932664
-0.48687828,1.4536428,0.73818064
0.1161115,2.0081372,0.8976212
0.65627843,2.8088117,0.93837243
-0.46317983,1.3251005,0.5166235
1.1548105,1.3642119,0.4298867
-0.8480042,1.3917042,0.91462237
-0.3337973,1.7145407,0.9976848
0.60138404,1.8674346,0.4753998
0.6502123,1.03187,0.53856903
0.60611314,2.4146552,0.77164763
-0.43374604,1.0842493,0.12999894
0.6258427,1.1761615,0.09421304
0.57912976,2.1314433,0.63404477
0.51797783,1.7732747,0.4606583
0.15819108,1.4238524,0.36183718
-2.3649366,0.0071946285,0.07657505
0.747405,2.5204768,0.72008854
0.26783156,2.219988,0.93333554
-2.8977034,0.0004960809,0.008995164
0.3478423,0.0050198524,0.003545071
0.8318218,2.745277,0.7596416
-0.6456945,1.0366348,0.069874026
-0.4700359,0.020961512,0.0335395
0.1590166,2.0640006,0.9075736
0.9592483,3.2802365,0.8737428
0.5086864,2.0927,0.657024
0.22594051,2.1164842,0.8906928
-1.7407914,0.120991245,0.6898745
0.43592787,2.2869222,0.8322067
0.47720402,0.036578145,0.02269732
-0.16168886,1.8044076,0.94557655
0.010572028,0.0057320474,0.005671767
0.26524806,1.342134,0.26242217
-2.2774796,1.0670936,0.6543022
0.62033373,1.9232132,0.4964717
0.15466717,1.9273477,0.794459
-2.6246386,0.02299596,0.31733474
0.6277296,2.851467,0.9883174
0.7950447,1.4876832,0.67177975
0.5754578,1.9546552,0.5369432
0.7599689,2.614011,0.7548423
0.67298406,2.105132,0.56382054
0.73337734,0.18057698,0.08672827
0.49444193,0.1767841,0.107822604
0.62576044,1.9061701,0.4846692
-3.5510855,6.952558e-05,0.0024230448
0.50703156,2.589281,0.9571933
-2.8575313,0.01457158,0.25381467
0.27911094,1.9965216,0.7538247
0.64665747,2.665576,0.87241805
0.55472374,2.0689616,0.61383075
0.44143915,1.825144,0.5306586
-0.44701564,1.3139728,0.49094015
0.6171002,0.12771794,0.06890468
0.34556004,2.0225413,0.72377914
-0.83192015,0.0049625803,0.011402652
-0.21127494,1.4660852,0.5757327
0.65087944,2.3549109,0.7067038
0.36806446,0.24098222,0.16677721
0.65735674,2.0486088,0.5434093
-0.8348037,1.2259663,0.5207081
-2.8784728,0.003297538,0.0586536
0.73440015,1.4028497,0.6730777
-0.59734195,1.372537,0.6770048
-3.5193639,0.00017955703,0.006062374
0.726007,2.9210238,0.92946255
0.8000531,2.4667494,0.659018
0.6013218,2.7517676,0.96012056
-0.25383,1.6377206,0.8219917
0.48789972,2.3399777,0.8226318
-0.033203855,0.025783513,0.026653996
-0.33513138,0.057656728,0.080611266
0.8023381,2.8703594,0.83844405
-1.8913811,0.011514899,0.076326706
-1.7506918,0.002246168,0.012934749
-0.6078272,0.033405982,0.06134798
0.8658743,2.5140915,0.63695335
-2.1664848,0.0018624526,0.01625465
0.9575622,2.751797,0.6723878
0.90298766,3.201421,0.8923609
0.14517039,1.3432359,0.29685608
0.64618677,2.1103554,0.5818709
0.3433985,1.0477222,0.74320745
0.9197724,3.479513,0.9883581
-0.28196356,0.13283186,0.17609924
0.38302374,1.472098,0.3218749
0.44425735,1.5171808,0.33166823
0.73030293,2.933574,0.93152446
0.93424135,2.4360902,0.5642166
-0.54177916,0.0017335274,0.0029800422
0.928109,1.3785228,0.5449308
-0.12419379,1.1724063,0.19520445
1.0305923,1.7077656,0.2525276
0.43866503,2.4473805,0.93341094
0.7040775,0.020855015,0.010314153
-0.50462514,1.2779207,0.46033812
0.35651687,2.4147434,0.9904769
0.4355929,2.4386702,0.93064845
-0.26471865,0.0021293864,0.0027747275
-1.1912029,0.002610407,0.008590948
0.09148116,0.037440713,0.03416759
-1.7408761,0.0003273859,0.0018668645
0.84918976,2.9837961,0.8485914
-0.07815636,1.1506163,0.16286018
-0.41087964,1.1079836,0.16285478
0.57557034,2.2328835,0.69335395
0.7282016,1.5046802,0.24364771
0.1696397,1.9647163,0.81419045
-1.8981917,0.12864295,0.8585393
0.14418718,0.121173225,0.10490277
0.5743658,0.47235715,0.2659663
-2.797965,0.0017114438,0.028086873
0.45166346,0.6175403,0.3931066
0.74231577,0.68211436,0.32469344
-3.5327427,0.00014426345,0.0049363617
-3.2440808,0.026482984,0.6789743
-0.0034831157,0.01942846,0.019496249
0.49331364,1.5262755,0.3213437
-0.119022176,0.0666512,0.07507557
-0.9108014,0.00091952836,0.0022862365
0.15900409,1.7520359,0.64148116
-2.4034595,0.034319,0.3796154
0.49001023,2.1931424,0.730943
0.88265055,0.0039286646,0.0016252295
0.0739502,1.8392428,0.7794199
0.7437416,2.7189326,0.81706387
-0.008781746,0.85902053,0.8665974
0.570087,2.2513313,0.70759815
