eta,mi,S1
0.353268,1.803818,0.56459284
0.044890396,0.6494914,0.6209802
0.42287615,1.25935,0.16991566
-1.8585739,0.0004956529,0.003179406
-0.2613253,0.20248279,0.2629543
0.91982025,3.4441838,0.9742289
0.033783555,1.8858083,0.8563825
-2.393971,1.0627519,0.68756706
-2.3290555,0.00022035574,0.0022626654
-0.42522544,1.044184,0.067598544
-1.7372538,0.00023740064,0.0013488437
-1.9500605,0.030982759,0.2177813
0.4290374,1.4192715,0.27300256
0.98914784,3.6498785,0.98547244
0.6418406,2.1510563,0.6058272
-2.3041124,0.0009323313,0.009337564
-1.1288291,0.0017162027,0.0053065573
0.9297754,2.7860327,0.7048441
-3.1485612,0.009490263,0.22114699
0.39816397,1.9317954,0.62574893
-0.60056204,1.2083051,0.37977007
0.26629016,1.6046438,0.46328822
0.02975753,1.2098881,0.20373435
0.0962956,1.2280419,0.20710662
0.047066875,1.2643982,0.25224212
0.051954884,0.08874062,0.08424783
0.8817099,2.0240192,0.42402
0.966006,1.8779471,0.33414677
0.4143207,2.335815,0.88269186
-1.4237795,0.004114626,0.017087162
0.14410952,1.3742461,0.32401964
0.7528719,2.3693414,0.6449761
0.96138805,3.5941768,0.991914
-0.2799971,1.6588674,0.8717644
-0.5657856,0.006058379,0.0106677795
-2.1232145,0.00035334475,0.0029532413
0.5198209,1.197084,0.11719145
0.39417073,1.8290356,0.5589681
-2.5521321,5.5379216e-05,0.0007107612
-2.7490432,0.000826221,0.012911911
0.7312614,2.9637344,0.94514835
1.081483,1.8836956,0.29965436
0.5863856,2.3025827,0.7246718
0.83147126,2.9117584,0.83239526
0.7042185,2.9709592,0.9746293
0.85303515,3.3333466,0.99428475
0.78652537,2.8786938,0.8556032
-0.47125316,0.6005558,0.9620906
-1.4275112,1.1875769,0.7818788
-0.40853795,0.03547903,0.053382333
0.4789312,2.1585076,0.7176319
-1.2345909,0.0015155642,0.0052089514
0.5662074,1.1711313,0.09714681
-2.9226954,0.00017730842,0.0032963997
0.7849565,0.73555344,0.33551502
-0.078283206,0.39608893,0.42834198
-0.38811526,0.023678616,0.034907006
-0.5121074,0.3720263,0.6208391
-3.3955672,0.025443153,0.7590092
0.9402308,3.2723708,0.88744646
0.23338957,2.1056545,0.87550694
1.012341,3.080733,0.7560705
-2.5240958,0.00086778053,0.010829559
-0.7319228,0.03205905,0.066653155
-2.3099935,0.00011916864,0.0012005477
1.125823,1.2648929,0.0859274
0.81424326,2.6991847,0.7526953
1.0166672,2.5834994,0.57290804
1.105511,3.8964107,0.9588327
-0.3500751,1.0902891,0.12813601
-2.7294424,0.0014955867,0.022918876
-1.0602345,0.029837621,0.086142644
0.22626138,2.247944,0.9952474
0.6457024,0.001316107,0.0006900272
0.5662428,0.05862182,0.033276923
-0.2807281,1.2233332,0.29571408
0.7631208,0.0012192327,0.00056841754
-2.4730704,0.00020384892,0.002417404
-0.36678606,0.022796245,0.032897014
-0.18632257,1.4679112,0.5637445
0.51707166,2.2848756,0.76612514
-0.08229575,1.5046475,0.54793453
-2.2911491,0.0006914267,0.0068356465
0.90043813,3.1526542,0.87482053
-0.48606625,1.32393,0.52668035
-1.9753456,0.005808188,0.04187187
0.5031171,2.3204637,0.7984091
-0.27223825,1.5733047,0.75269145
0.31905225,0.6978845,0.50724864
0.96928227,3.6273668,0.9967053
-1.3639498,1.064071,0.25062105
-2.178179,0.007924676,0.06997657
0.79152954,1.4459367,0.20207675
-0.019249983,1.890242,0.9075451
-0.5174987,1.1408738,0.23636165
0.23631012,1.9856099,0.7781742
0.8816298,3.279983,0.944158
0.5408907,2.2738776,0.7416891
-0.23132445,0.00065556663,0.00082618964
0.62113065,0.100104526,0.05378982
0.6637976,2.5041842,0.77449286
0.7153416,2.4180286,0.69345146
-3.2073097,0.0049642557,0.122679226
0.8676445,3.24275,0.94181937
1.4665616,4.9810505,0.91849774
-0.2664179,1.7055633,0.9209579
-0.32793722,1.6598513,0.9159407
0.8703138,3.1669056,0.90754366
0.44224778,1.3840303,0.2467742
0.43325794,1.7310891,0.47403318
-2.0694873,0.0010225582,0.00809944
-1.7688522,0.1226895,0.7194658
0.26276466,2.1947186,0.9186464
-1.7179424,0.00012666947,0.0007059352
0.7554796,2.702501,0.7998098
0.26471454,2.2780201,0.98078454
-1.9074816,0.12193524,0.82136834
-0.82354414,0.027725965,0.063175306
0.14148425,0.12102589,0.1050588
-0.4636978,0.0059056357,0.00938962
-1.979578,3.5552122e-05,0.00025738627
0.00778614,1.4662968,0.46268022
0.43436337,0.0838301,0.05429482
0.58693546,0.031008717,0.017241735
0.53610843,2.529214,0.89462143
0.48045972,2.3685803,0.84646547
0.95212233,2.9443622,0.75037026
-1.3675174,0.0085653085,0.03362391
0.7532995,1.619256,0.29155228
0.37357685,1.3304462,0.22743562
0.9165093,2.9007273,0.7601248
1.2577996,4.321326,0.9441827
-0.2699787,1.0031449,0.004119539
0.5693777,2.664775,0.94205856
0.70291066,2.9347112,0.95795685
0.5825077,1.7504895,0.9776414
-0.2934093,0.7229081,0.96941364
-0.1637841,0.03817137,0.044964343
-2.768626,0.00040253912,0.006415154
-0.25554276,0.06311175,0.08148751
0.5095923,2.4613445,0.8778888
0.62355727,0.9244419,0.4955325
0.6623941,2.6322322,0.841604
0.5284678,2.207408,0.7117761
0.67639834,1.6686026,0.3399476
0.46088633,1.4104797,0.2588995
0.4283588,1.9627693,0.62731886
0.18901706,1.690808,0.5718318
0.44921714,1.8858986,0.5653163
-0.57381016,0.1534942,0.27245483
-2.6653616,1.0122377,0.17589305
0.62789416,2.676046,0.8945301
-1.8829999,0.00030025598,0.0019736409
0.4416179,0.037028585,0.023809204
0.80285716,2.1085312,0.94472104
-2.5602431,5.8068614e-05,0.00075134763
0.2873078,0.47439298,0.35592794
-0.70443857,0.06747603,0.13648449
-2.7108643,0.02075985,0.3122753
0.7548753,1.8223722,0.38657185
-0.8263455,1.2518504,0.57546616
-0.2876272,1.5175557,0.6900364
-0.20824406,1.1069245,0.13167904
0.03786897,0.18248105,0.1756999
1.098493,3.4873877,0.8292281
0.8166722,2.0065458,0.44479236
-0.36216787,0.10710058,0.15384357
0.39389166,2.0592818,0.7144084
0.46163523,1.555554,0.35013914
-1.6315604,0.00078906753,0.004033591
0.97978157,2.936331,0.7268853
-0.4688862,1.370393,0.591967
-0.1712786,1.8214481,0.9749122
0.5839809,1.7487917,0.41758162
-0.07636309,1.909866,0.9820678
-0.37153852,0.023495842,0.034068115
0.8043781,2.3025775,0.5827289
1.1789067,4.0034504,0.923906
0.6756438,1.8243682,0.41946223
-1.3420476,0.0066184183,0.025327835
-2.9590611,4.322629e-05,0.00083339686
0.41149047,1.4790833,0.31747016
0.6149566,2.477252,0.79869735
0.7796744,2.8572216,0.85163885
-0.21091633,1.047401,0.058531146
0.10977422,1.5150354,0.46149045
0.5730866,0.52798235,0.29766726
0.9898278,3.492273,0.9262301
0.8521366,3.2482135,0.95886916
-1.6176543,0.16294089,0.821426
0.6850139,2.8521538,0.9336397
0.8500583,3.2508717,0.96200013
-0.26077455,1.5557635,0.7213448
-1.8839207,0.07986796,0.5254712
0.56747854,2.6377025,0.9285006
-0.2620319,0.045052078,0.058548238
0.93832296,1.9031384,0.35338315
0.059736874,0.27918112,0.26299208
0.69471806,2.976939,0.9869179
-2.2507944,0.00011531088,0.0010949087
1.0101386,3.6586664,0.96820253
0.40164402,1.2995838,0.20048714
0.38203192,1.8806703,0.6010339
0.01801598,1.7544482,0.7409777
-0.50381106,1.4941853,0.8178849
-0.69421613,0.0015260269,0.0030553178
-2.5206313,0.00018419801,0.0022907685
-0.2621704,0.0010724934,0.0013939711
0.6707202,2.4132533,0.7226531
-1.8812882,6.936447e-05,0.00045516636
-0.30713734,1.475681,0.64670146
-2.1274788,5.8990292e-05,0.00049514556
0.39450544,0.08871811,0.059797183
0.9984863,3.578325,0.9499497
0.89888215,2.6420097,0.668338
0.8794873,2.9737206,0.81908536
-0.17559889,0.0005470194,0.0006520252
