index,theta,m,y,c,t,delta
13058,0.8,1,0.2483398312630637,3.660349657396511,0.2483398312630637,1
34277,0.1,0,inf,5.041493673466081,5.041493673466081,0
55642,0.1,0,inf,1.1048032601478683,1.1048032601478683,0
55102,2.5,1,0.48058440300230026,6.065630039417575,0.48058440300230026,1
49814,0.1,0,inf,2.8081409968051685,2.8081409968051685,0
11694,2.5,1,1.0704021265710297,7.896142695487076,1.0704021265710297,1
18161,2.5,3,0.19906668165045197,7.611393572465478,0.19906668165045197,1
59662,0.8,1,4.0317444633878,1.4378358840940713,1.4378358840940713,0
20217,2.0,1,0.6758984777186371,4.66561869531361,0.6758984777186371,1
40693,0.1,0,inf,4.696820541365205,4.696820541365205,0
23009,2.5,4,0.012165446462268368,2.1379145264311616,0.012165446462268368,1
55184,1.5,5,0.2209899961831334,2.5816329149868795,0.2209899961831334,1
48784,1.5,0,inf,2.889685962060982,2.889685962060982,0
4904,0.8,0,inf,3.5739684546573027,3.5739684546573027,0
47392,1.5,1,0.07000823522837835,3.229027057444857,0.07000823522837835,1
31282,0.1,0,inf,2.9554261280506258,2.9554261280506258,0
24411,1.5,3,0.4159466209331139,2.7030283329911398,0.4159466209331139,1
19674,0.1,0,inf,0.07928924886667468,0.07928924886667468,0
419,0.8,0,inf,0.2362158333775136,0.2362158333775136,0
26939,2.5,2,0.18930781814233413,0.5839520863783081,0.18930781814233413,1
10592,2.0,2,0.9822761060428622,7.712760252373035,0.9822761060428622,1
35962,2.0,0,inf,1.248702961682411,1.248702961682411,0
6630,2.5,4,0.5392769296030951,0.34989473461526865,0.34989473461526865,0
44251,2.5,4,0.02369273298651489,3.1064493787001184,0.02369273298651489,1
35908,2.0,4,0.009299099173215511,2.3369502611740645,0.009299099173215511,1
44807,0.8,0,inf,7.696161254825845,7.696161254825845,0
13193,2.5,2,0.6245089549083426,4.197432081942556,0.6245089549083426,1
56373,1.5,5,0.33545669861225585,5.956514606373751,0.33545669861225585,1
2896,0.1,0,inf,2.386943337042203,2.386943337042203,0
2678,1.5,0,inf,1.7523753500132988,1.7523753500132988,0
52146,0.1,0,inf,7.691081119934655,7.691081119934655,0
51506,1.5,0,inf,2.618699970670343,2.618699970670343,0
59144,0.1,0,inf,6.280377593988576,6.280377593988576,0
33723,2.5,4,0.07119202556386951,1.404238575231142,0.07119202556386951,1
21308,0.8,0,inf,6.314985531233226,6.314985531233226,0
9320,2.5,1,0.6544838952283584,0.5829601862083567,0.5829601862083567,0
54683,0.8,1,0.7075456685672511,2.0571747889745966,0.7075456685672511,1
31649,0.1,0,inf,5.844358700134925,5.844358700134925,0
21172,2.0,2,0.21489996796015157,5.315652268565876,0.21489996796015157,1
27793,2.0,3,0.33129947666500376,8.027057134386363,0.33129947666500376,1
17970,1.5,0,inf,3.707666914409158,3.707666914409158,0
25337,0.8,2,0.7839640269747804,4.094160969156572,0.7839640269747804,1
49915,2.0,0,inf,1.7034978023527343,1.7034978023527343,0
9989,2.0,0,inf,6.564034544600519,6.564034544600519,0
55739,2.0,0,inf,5.189841365070357,5.189841365070357,0
35199,1.5,1,0.6596696589901678,1.9938071590519886,0.6596696589901678,1
46327,2.5,1,0.5528617657065986,0.7467570468730057,0.5528617657065986,1
24214,0.1,1,1.4119248489637837,7.254978974499566,1.4119248489637837,1
44787,1.5,0,inf,7.013650969257251,7.013650969257251,0
25854,1.5,1,0.024681695908124933,1.622960151753657,0.024681695908124933,1
44955,0.1,0,inf,5.887112653186002,5.887112653186002,0
57506,2.5,4,0.007538279263255619,3.8468424215243266,0.007538279263255619,1
47206,0.1,0,inf,7.753342779830727,7.753342779830727,0
32845,0.1,0,inf,4.976086429203776,4.976086429203776,0
31203,0.1,1,0.39704429705380945,8.119495662539359,0.39704429705380945,1
21844,0.1,0,inf,4.7481789137212616,4.7481789137212616,0
40868,2.5,2,0.3253929191401525,2.050531417831484,0.3253929191401525,1
46114,1.5,2,0.010637077149644802,4.688694660191518,0.010637077149644802,1
38554,1.5,0,inf,8.11769874143708,8.11769874143708,0
52862,0.1,0,inf,2.7439019523188386,2.7439019523188386,0
35799,0.8,2,0.05119310537559554,4.39663529633308,0.05119310537559554,1
51432,2.0,2,1.17736830143125,8.15961197905678,1.17736830143125,1
59549,1.5,0,inf,6.346146780454825,6.346146780454825,0
6155,1.5,0,inf,7.557083904767699,7.557083904767699,0
32031,2.5,5,0.10976847219764971,1.0407786529936793,0.10976847219764971,1
52864,0.1,0,inf,7.54677864127229,7.54677864127229,0
42292,2.5,1,3.2886022941542388,3.1809678669791266,3.1809678669791266,0
12328,1.5,0,inf,3.914937619314217,3.914937619314217,0
23107,0.1,2,0.20432178269036108,6.0775513050385745,0.20432178269036108,1
41426,1.5,2,0.006187653918397499,7.039864852430188,0.006187653918397499,1
38662,0.1,0,inf,4.9218622894035,4.9218622894035,0
44052,0.1,0,inf,4.425096646638134,4.425096646638134,0
33509,1.5,3,0.790495026986724,4.826101787921854,0.790495026986724,1
11130,1.5,2,0.23734002611494998,3.9113064993660425,0.23734002611494998,1
54743,1.5,3,0.30054793912975625,0.5573382237711018,0.30054793912975625,1
52062,0.1,0,inf,5.867954180159435,5.867954180159435,0
47991,0.1,0,inf,5.266133675349378,5.266133675349378,0
8595,2.0,4,0.06831558884488244,7.847499689800139,0.06831558884488244,1
37942,0.1,0,inf,7.701147090980312,7.701147090980312,0
36864,1.5,1,2.4390145921714708,0.02594379767233638,0.02594379767233638,0
16333,2.0,5,0.31652944629636764,3.6259823655544983,0.31652944629636764,1
28648,0.1,1,1.060942264816207,0.5840371145847901,0.5840371145847901,0
43465,0.8,3,0.004356888646675887,3.430613457447888,0.004356888646675887,1
54225,0.8,0,inf,7.88080910085351,7.88080910085351,0
59242,0.1,0,inf,8.301972803765697,8.301972803765697,0
7375,2.0,1,0.625751539722674,6.963726025542093,0.625751539722674,1
46866,2.5,4,0.279489965086033,5.678924948456993,0.279489965086033,1
8362,0.8,2,0.9089147169749974,4.448446518731789,0.9089147169749974,1
40397,2.0,1,1.0444759006795643,7.409903831833045,1.0444759006795643,1
47139,0.1,0,inf,0.281484466903571,0.281484466903571,0
57869,2.5,2,0.6695407091490148,3.3377711049073437,0.6695407091490148,1
34161,2.0,3,0.4315506182563,2.7706324491499177,0.4315506182563,1
17882,2.5,3,0.022689060345092788,8.48681603973824,0.022689060345092788,1
56507,0.1,0,inf,0.3084287995037607,0.3084287995037607,0
55215,2.5,6,0.04131403688717832,1.1629201370954065,0.04131403688717832,1
17722,0.1,1,0.03736259319207034,8.086432720976877,0.03736259319207034,1
47488,1.5,2,0.12982861356101943,0.3801467754934847,0.12982861356101943,1
50071,2.5,0,inf,1.0141424613730021,1.0141424613730021,0
31547,1.5,4,0.005026786823435272,5.522883735639066,0.005026786823435272,1
33203,2.0,2,0.10085726101539452,0.01294101445669552,0.01294101445669552,0
9459,1.5,1,0.584449104645999,6.082788037697607,0.584449104645999,1
37806,2.5,1,1.818235652414732,6.055404585727616,1.818235652414732,1
39764,0.1,0,inf,6.416692113810913,6.416692113810913,0
52032,2.0,3,0.2921805328138049,6.912820800237268,0.2921805328138049,1
35392,0.1,0,inf,7.1172382245832,7.1172382245832,0
49,2.0,2,0.0776068984562631,3.3989827094182368,0.0776068984562631,1
53512,0.8,1,1.2498522098425118,8.373920630568906,1.2498522098425118,1
20677,2.5,1,1.9504552987274444,4.523546979921438,1.9504552987274444,1
42351,0.1,0,inf,7.857545510743903,7.857545510743903,0
50220,0.1,0,inf,3.4150494793922257,3.4150494793922257,0
14313,0.1,0,inf,3.035157342136811,3.035157342136811,0
59595,1.5,1,0.06861348497677765,2.1127384106273865,0.06861348497677765,1
37586,2.0,3,0.40864384582538416,5.2264571652057725,0.40864384582538416,1
28820,2.5,3,0.21420951106138145,5.541247251716402,0.21420951106138145,1
30806,0.1,0,inf,7.359707521369056,7.359707521369056,0
13277,0.1,0,inf,2.764463217786342,2.764463217786342,0
11867,1.5,4,0.011421424083236166,3.5895375777662273,0.011421424083236166,1
8656,0.8,1,1.769139479053528,7.235201130125521,1.769139479053528,1
13385,2.0,1,0.843181654530845,2.360501608186676,0.843181654530845,1
9052,1.5,2,0.09679236416155276,4.59609288521128,0.09679236416155276,1
3683,2.5,4,0.07077049002053963,2.4267081950513685,0.07077049002053963,1
26481,1.5,0,inf,8.478595080541147,8.478595080541147,0
27033,1.5,1,0.7133885423782925,3.2457192278359135,0.7133885423782925,1
7425,1.5,1,2.6576402003462496,4.739727414300413,2.6576402003462496,1
4639,2.0,0,inf,0.032385875540409496,0.032385875540409496,0
25588,2.0,0,inf,5.448366402078761,5.448366402078761,0
10312,2.5,4,0.29935087280084527,2.149458958025278,0.29935087280084527,1
28433,1.5,1,0.17295067854229365,6.428639602412367,0.17295067854229365,1
52705,0.1,0,inf,4.530702929056048,4.530702929056048,0
5235,0.1,0,inf,4.953518259560103,4.953518259560103,0
12495,1.5,0,inf,5.5275799840082005,5.5275799840082005,0
30783,2.5,1,0.3717894824218205,0.04596928868254968,0.04596928868254968,0
29324,1.5,4,0.04724305663931591,5.053125228418044,0.04724305663931591,1
54144,0.8,1,1.169407602529538,8.074928461819818,1.169407602529538,1
19931,0.8,3,0.2918390064304525,6.675035988953904,0.2918390064304525,1
48178,0.1,1,0.17622037430925827,1.546275233467495,0.17622037430925827,1
17311,0.1,0,inf,6.382136510428018,6.382136510428018,0
51790,1.5,2,0.7543013658231978,6.638083505622153,0.7543013658231978,1
