eta,mi,S1
0.47586566,0.042033292,0.026117258
-1.8520519,0.013133779,0.08370002
-2.2940717,0.013151043,0.13039558
-1.0497155,1.309407,0.88392574
0.658518,0.9227221,0.47761738
0.18662171,2.1100435,0.92106694
-1.9090517,0.00061952975,0.004179774
0.3828707,2.120091,0.7637912
0.80584294,2.657898,0.74060154
-0.20617092,1.3659338,0.44971916
0.74121666,2.127511,0.53729707
0.64738274,1.366592,0.7152933
-0.4297146,1.5411775,0.8316917
0.486629,1.7564085,0.46496046
0.7633124,1.4243553,0.19780044
0.84630823,0.60622925,0.2600698
-0.32688046,0.087315775,0.121075176
-1.2862183,0.0026089551,0.0094420025
-0.72069263,1.2579248,0.5302563
-0.23951113,0.0022095898,0.0028075664
0.8430017,2.0050313,0.43258217
-2.3841941,0.00051515864,0.0055896337
-0.4868316,0.36551675,0.59475154
-0.22173522,1.2738149,0.341787
0.38948244,1.9026837,0.61148465
-0.042185687,1.8297608,0.8655137
0.88763344,3.4003627,0.9880583
0.3654522,2.3127973,0.91092753
-0.075483754,1.3821359,0.41209757
0.26708475,0.020620827,0.015787473
1.0494244,3.7209632,0.952716
0.61253625,1.8531253,0.4623722
0.25078374,1.7522244,0.58537406
-1.3049551,0.021645494,0.07981826
0.99147934,2.4394293,0.5340677
-0.79955566,0.011074613,0.024636053
0.46830243,2.2016842,0.75233144
-1.6659273,0.0016276378,0.008611143
-0.12061996,1.7535777,0.8501834
0.21208286,0.012556333,0.010156789
-0.5223427,0.20407757,0.3440692
0.5983387,2.0447936,0.5743483
0.67830354,2.970276,0.99987024
-0.6216568,1.3981833,0.7414216
-2.584482,0.0037921732,0.050270643
0.022438519,0.003084321,0.0030158844
-2.5891128,0.014870782,0.19804834
-0.7865786,0.00885918,0.019453611
0.30520642,2.0030289,0.73920345
0.46620834,0.903528,0.5668523
0.65384537,2.218653,0.633751
-0.45410174,0.39431536,0.6209513
0.12702048,0.20512764,0.18065913
0.61976135,1.1000686,0.05384421
0.6128479,1.3781265,0.20487109
0.28299782,0.0052709347,0.003971762
-0.2972191,1.7428812,1.0
0.43418488,0.12228686,0.07921651
-0.4451807,1.3212719,0.50143224
0.85601944,3.3028595,0.97836953
0.7523548,2.0652912,0.5020243
-0.62463313,1.4272933,0.7979962
1.1570396,3.2560904,0.70934993
-0.33138195,0.022409316,0.031213753
0.7506426,2.0267787,0.48470432
0.93900925,0.88235646,0.34501463
0.79324454,2.8010647,0.8147561
1.0234258,3.5868227,0.92960507
0.43999535,1.7779763,0.5010474
0.63167024,2.7301393,0.9199202
-1.7132978,0.014062375,0.07800716
0.9968382,0.22867265,0.08439037
-1.1504406,0.046379633,0.14654036
0.0906166,0.009879527,0.009023642
0.17907448,0.17626607,0.14736612
0.542899,2.6014488,0.93053997
0.77338934,2.3685913,0.6315315
0.95039785,1.9973621,0.38556743
0.48997337,2.1008396,0.6744214
-1.4112927,0.00059141923,0.0024255603
-1.7761459,0.012690842,0.07496539
-2.0958347,0.047800366,0.3887234
-1.5607164,0.05295349,0.2521768
0.39402452,1.8066194,0.54393375
-0.5726845,1.5587561,0.9906859
-2.4277167,0.0015605252,0.017685395
-1.3866452,0.08334256,0.33348718
-3.7015574,0.0015016147,0.060830932
0.77581775,2.520475,0.699916
0.76951545,2.9401875,0.89876753
0.7376398,0.22613686,0.108148
0.85952497,0.060989983,0.02582091
0.23582834,1.5722733,0.45204797
-0.5329776,1.5656967,0.9639463
-0.09031278,1.5313811,0.58160543
0.7907143,0.009157055,0.0041529145
0.7393106,2.4930785,0.7128598
-1.3987808,0.023849176,0.09659534
0.84578836,3.164483,0.9290369
-0.47330958,1.3177104,0.51002
0.21496718,2.2106771,0.97649324
-1.3938963,0.018025536,0.07265235
-3.5136402,0.025633039,0.8605074
0.41362455,2.0563984,0.69854254
-0.2679561,0.044885296,0.058678083
0.8365121,2.9756436,0.8558862
0.9081921,2.767302,0.7126691
-1.8831044,0.061777692,0.40611923
0.6784456,0.38213477,0.19389713
-0.024620205,1.9753201,0.9996307
0.43183637,0.52576524,0.3413876
0.48971677,0.40081835,0.24562146
0.27527958,1.1691365,0.1284355
-1.7425648,0.000616976,0.0035241514
-1.8943269,0.00084944826,0.005647193
0.22933526,0.09103109,0.07237535
0.74374324,2.2302203,0.5847622
0.4370016,2.271183,0.8211468
-0.3436346,1.3322982,0.46856147
0.8892933,1.3763881,0.56562126
0.57925826,1.900305,0.50445336
0.3381908,2.3985267,0.9972324
-1.2191372,0.034434568,0.11653576
-2.8328166,0.000102283295,0.0017381264
-2.410791,0.0017298878,0.019275745
-0.35528135,1.4878751,0.6959938
1.0131445,3.4597006,0.893057
-2.5364368,0.041157436,0.52000654
0.3179548,1.790003,0.5748343
0.7044011,2.9523134,0.9652326
0.8706004,2.6629057,0.6962587
0.81747055,3.1858974,0.9651767
0.2281696,2.0804048,0.85999066
-3.059968,8.783347e-05,0.0018732134
0.015127033,0.61161995,0.6024376
-1.0314091,0.103376195,0.28997186
-1.7608845,0.014244407,0.08286799
-1.7920191,0.0017646339,0.010590553
-0.44572842,1.2670431,0.41702187
0.9449044,3.2877274,0.8892779
-2.8274598,0.024895567,0.4207966
-1.913854,0.00026444803,0.0017927369
0.2605248,0.0037650845,0.0029015513
-2.3189096,0.0075391717,0.07663256
0.7379787,2.7106824,0.8178418
-0.30859226,0.0012575645,0.0017121831
-0.28919005,1.3125691,0.41738778
-0.23286591,0.0017842683,0.0022521252
-1.131307,1.2924613,0.9065439
0.5763847,1.9499047,0.53377634
-2.1410303,0.058367684,0.49660388
-2.2456036,1.1030387,0.9733148
0.09422836,0.21320586,0.1940333
0.7648414,2.982506,0.9226737
-2.3977687,0.0028082982,0.03088737
0.9775487,3.125218,0.79957545
-0.23986131,0.033351388,0.042392045
-0.4680258,1.4740481,0.75697833
0.1996809,1.36456,0.29857174
0.6848561,2.856961,0.93621063
-1.3432095,0.16308247,0.6248212
0.29546168,2.031847,0.7678881
0.53534144,2.559719,0.91316766
-0.79703224,1.4231728,0.9389976
-0.43507662,0.006735898,0.010407511
-2.5782626,1.0194391,0.2560952
1.2741684,3.706429,0.7568893
1.0677181,3.6632178,0.91559327
-0.070914835,0.0016420976,0.0017627749
0.39242673,1.5621986,0.37971792
0.95962167,3.4964995,0.95625365
0.6773019,0.9135241,0.46405724
0.8390619,2.6739569,0.7233431
-2.2744713,0.00047793053,0.004646812
