eta,mi,S1
0.33829278,1.6492982,0.46294087
0.7360309,1.5322237,0.73395264
0.21022278,1.8434294,0.68351835
-0.48345998,1.3943335,0.639481
-0.045980774,1.8432016,0.8828779
0.6911061,2.7538147,0.87869895
1.00245,2.699657,0.62373877
0.2779586,2.1131067,0.842987
0.6458276,2.810244,0.9489814
-1.6099586,0.0031765355,0.01589095
-0.22245137,0.007277123,0.00909011
-0.11333114,1.6063976,0.679167
0.087548025,1.9051406,0.82926714
0.2801516,2.165172,0.88048446
0.10842627,1.142524,0.12787893
0.5635825,1.1952556,0.111132964
-0.34593534,0.026715195,0.03775689
0.17415568,0.7709765,0.6477483
0.6132798,2.6790028,0.9093004
0.2207519,1.3600559,0.28873444
0.571645,2.7018898,0.9608799
-0.5238254,1.2760668,0.4661317
-1.4003673,0.0018576665,0.007535977
0.8662926,2.4957614,0.62897915
1.0204706,0.037495676,0.013514388
0.29970554,0.13117856,0.09720809
0.3704232,2.4349902,0.9907776
-2.790525,0.00028023886,0.0045649703
0.49442282,1.2809458,0.17135525
0.98626065,1.6923931,0.258241
-0.7509359,0.0020716055,0.0043896954
-2.309536,0.025081966,0.25256917
0.7675907,3.094845,0.97228026
-3.0193315,0.0017905964,0.036667112
-0.3219262,1.5074803,0.7002126
0.63638854,1.1439455,0.076175936
-0.10703711,0.048402786,0.05387112
0.7912373,3.007832,0.9101173
0.6761365,2.5154018,0.77070004
0.28892455,2.2665763,0.94875264
-0.1041449,0.0797006,0.088448636
-0.39708805,1.0049767,0.007402827
0.6909869,2.654645,0.82911175
-0.5527397,0.0042664786,0.0074151745
0.5994987,2.547297,0.8496003
0.5105175,2.2266445,0.73621345
0.6406112,2.4698017,0.7745418
-0.44469413,1.6158171,0.9606827
0.07612938,2.0041227,0.9305169
-0.2614945,1.5969129,0.7753121
-0.7739974,0.010879294,0.023590846
-1.7265012,0.024551421,0.1380024
0.7941431,0.015942588,0.007205546
0.035758507,1.7693658,0.7423404
-1.9552526,0.00046048095,0.0032536222
-1.5266497,0.0010450172,0.004809932
0.9156128,0.8383251,0.33555743
-0.75354904,0.027894083,0.059261728
-0.2802223,1.0680237,0.09002413
-0.2677322,1.6545594,0.85550714
0.8497583,1.2729402,0.116686895
0.504104,2.4789026,0.89332604
-1.6805327,0.0008334671,0.004474397
-0.95818585,0.11857356,0.30911687
0.49528196,1.6620373,0.4034449
-0.45804378,0.0057432656,0.009079978
0.48880062,2.3458467,0.8254907
-0.12308539,0.028083116,0.03176147
0.5078432,0.9344839,0.56236506
0.7681187,2.6649907,0.77236414
-1.796637,0.02741788,0.16531163
-0.12409923,0.015227544,0.017239532
0.17734347,0.11944739,0.10003624
0.39207664,1.4405508,0.2976592
0.7456928,2.3245747,0.62838554
0.428488,2.1903262,0.77548975
0.15367009,2.106182,0.9486119
0.6829897,2.7742527,0.89618313
-1.2943006,1.1559807,0.5690868
-3.101725,0.02932505,0.65208
0.75168365,2.4541721,0.6857468
0.8565118,3.2178743,0.94179976
-3.4189672,0.004555071,0.13910213
0.48020384,2.2288387,0.76023
-0.58805805,0.0011701253,0.0021067974
0.39901993,1.6884985,0.46196684
1.117029,3.2327178,0.73065835
-0.0065740645,1.3388453,0.34108025
-2.3882995,0.00066870067,0.007285461
0.42922282,2.354795,0.8819916
-2.4503453,0.0008941467,0.01036526
-0.030356506,1.643232,0.6630577
0.76275986,0.13206531,0.06159229
0.5369753,0.0309082,0.018066263
0.86269224,1.4236923,0.17880851
0.431238,2.4673932,0.95337164
-1.317604,0.019699117,0.07356561
-2.9510553,0.032564525,0.6228332
0.54310554,2.2411299,0.72102356
0.49445304,2.6347013,0.9970114
0.6353689,0.048858304,0.0258822
0.59990937,2.1044888,0.60621136
0.80370444,1.9004687,0.8507782
-2.022256,0.0118133295,0.08925383
-3.453211,0.0006136692,0.019392993
-0.01400844,1.6716328,0.6811075
-1.9723196,0.1315618,0.94557786
-0.1379936,0.030204399,0.034673687
0.03546887,2.0003405,0.96548134
0.20803367,1.2324309,0.18877564
0.7906067,3.1001856,0.9525803
-2.451763,0.004438894,0.051530205
0.9649327,1.7593143,0.28930542
-0.072946295,0.8643522,0.9297601
0.7466918,1.5201037,0.2464937
-2.5844035,0.041358367,0.5482209
0.8590062,1.7011415,0.7205743
-0.5449273,1.433963,0.7483617
-2.3662097,1.0440162,0.46907735
-0.510894,1.5758115,0.9597515
1.2062448,2.34993,0.40405992
0.73783773,2.461668,0.69889164
0.8573201,1.9735823,0.41308865
0.18030788,1.892792,0.74549294
-1.448476,0.11936321,0.5080841
0.30303946,1.2138015,0.15790734
0.18245006,0.0033066496,0.002755187
0.9458852,3.089258,0.81133336
0.2896304,1.8555703,0.6404288
1.0911578,3.4072518,0.8084213
-0.53554684,1.5477047,0.93568885
0.825521,3.2215016,0.9730327
0.66422576,1.7233621,0.8869659
0.15607452,1.6319349,0.5406174
1.2589372,0.41251412,0.11713571
0.24145275,2.134162,0.8908683
-2.070722,0.0015020678,0.01191222
-0.048475243,1.9521588,0.99945194
0.19678952,2.0810246,0.8879142
-0.3891897,0.23011856,0.3396054
-2.473984,0.003309296,0.039280158
0.23330168,1.8772554,0.69471145
-1.9677503,0.00060908473,0.0043577347
-3.3303113,0.00014516909,0.004057047
0.34007302,2.3104806,0.932693
-0.044835582,0.008335013,0.008717223
0.6840056,1.4018625,0.70736825
-2.556589,0.00020530111,0.002646694
-0.20190813,0.0017670026,0.002162344
0.5449725,2.6172543,0.93777734
-2.254578,0.0010014062,0.009544674
-2.3911817,1.0486158,0.53119606
0.23902372,2.115984,0.87872165
-0.18878768,0.78159034,0.9439927
-1.8838341,0.056570888,0.37216172
-3.1871767,0.0004274975,0.010353968
-0.13189013,0.005044428,0.0057556066
0.7823517,2.2090397,0.5529293
0.33968365,0.7167154,0.51029813
0.29848188,1.2512842,0.18643878
0.5536164,2.652609,0.9500306
0.5562889,1.1988773,0.1140229
-0.057486705,0.00252912,0.002678771
-1.5882443,0.011839322,0.057955217
-1.5044999,1.1844958,0.83058184
-0.40692046,0.0013623813,0.002046548
-3.70817,8.095288e-05,0.0033011865
-0.13662091,0.0017746161,0.0020344083
0.89640653,3.4372404,0.9944751
-0.31824312,1.5605901,0.77064914
0.21963638,2.037195,0.8326712
0.81009555,2.9618545,0.87266344
0.46908712,1.3276159,0.20494767
-3.1851616,0.0021237747,0.05133417
-0.16718262,0.0047958125,0.0056685065
-2.503567,0.0058165016,0.0711127
-2.0699415,0.093013,0.73706853
-2.6074245,0.00024853714,0.0033711751
-0.24298438,1.0287739,0.036688108
-3.8012547,0.0012130901,0.05429465
-0.12585635,1.2523694,0.2862169
0.492487,1.1297383,0.07928369
-3.134835,0.0002217727,0.00509741
1.1402208,2.7446377,0.5578452
0.6038848,2.05154,0.57485986
-0.3252746,0.26497403,0.3668329
0.80268246,2.2282104,0.55039215
0.87215155,2.978118,0.8269545
0.23555478,0.9849781,0.7782631
-2.768634,0.0012732031,0.020290846
0.050662044,1.931432,0.88541925
0.6954407,2.891046,0.943357
0.8012019,3.1683247,0.9731208
-1.027486,0.17416167,0.48661345
0.077266544,1.5203702,0.48167706
0.895455,3.4379935,0.9957294
-3.4401686,0.0014795923,0.04615176
0.62631977,2.4360178,0.7676312
0.26464808,1.8192679,0.62876844
0.03135974,0.032961078,0.03194347
1.0703712,3.819659,0.96680826
0.9091513,2.6367855,0.6594053
0.7471,2.998901,0.94695616
0.3580193,2.1915874,0.8329906
1.2477633,3.2037454,0.6327975
0.45956415,0.009803267,0.00619134
0.012742512,0.87915206,0.86802053
0.5046314,1.8891351,0.5367958
0.031016186,1.5327532,0.51648283
-1.8491453,0.00874304,0.05555665
-0.1203233,0.004846881,0.0054666107
-0.066808835,0.49640396,0.53070104
-0.36415195,1.4689614,0.6749727
1.1371895,3.511299,0.80542165
0.21761695,2.2415812,0.99876946
1.0170871,2.4186926,0.5130657
0.04957798,1.535758,0.5098439
-3.343099,0.0031322446,0.08866355
0.24927223,0.0021689872,0.0016904387
-1.533462,0.0034296247,0.015893543
-1.9867983,0.013440505,0.09801016
-0.37648597,1.5397052,0.7864341
0.6865075,2.807087,0.9095626
-2.3620043,0.0039810785,0.042248007
-0.7033895,0.0021320693,0.004308038
-0.026661716,0.0111978585,0.0115004275
-0.3517598,0.44772023,0.6364643
0.47487888,1.6838365,0.42531914
0.5663262,2.0371218,0.5886774
-2.193208,0.00079054333,0.007086369
0.06837168,1.7461543,0.69684345
0.84812933,1.557394,0.2386846
-3.6073275,0.0009233629,0.034041982
-0.39173084,0.010965461,0.016223831
-0.3869919,1.5649078,0.8318517
0.89407784,2.5915132,0.65090436
-2.4780886,0.05735912,0.68363255
0.19216104,2.0369473,0.85566187
-1.9432801,0.0065454617,0.045697883
-0.10546045,1.7447708,0.8276057
-0.1371057,1.8358798,0.95871174
0.5553252,0.009721099,0.005578799
-0.97160864,0.23229754,0.6137746
0.46360296,1.4433529,0.27887487
-0.57945365,0.0026379724,0.004708946
0.60826653,2.5467072,0.84186286
-2.2188587,0.00021946925,0.0020184212
0.63248557,0.003995786,0.0021228397
0.04746709,1.8656678,0.825537
0.746106,2.6609898,0.78765714
-0.37039566,1.6450517,0.93423325
0.17910968,0.09273966,0.077531666
0.548618,2.0954955,0.63291997
0.13631885,2.139636,0.99440575
-0.0711481,0.54721224,0.5875638
0.45380583,2.4673157,0.9320478
-1.3323157,0.0024190475,0.009167728
-2.3047893,0.027880263,0.27941784
0.3822183,1.6509092,0.44414532
0.14296284,1.930708,0.8067249
-2.588623,0.00074900745,0.00997036
0.6998603,2.7341452,0.8612713
0.6490621,2.2931867,0.67573607
-0.16352393,0.1376311,0.16208176
0.47259158,1.5777687,0.98355675
-0.6823205,1.4682958,0.9265059
0.33159682,2.3281558,0.9533192
-0.050328627,1.8354597,0.8785834
0.40676174,2.4619055,0.97334087
-0.4810636,0.07718277,0.124865845
-2.1712048,0.0010265057,0.009001266
-0.26472443,1.4097091,0.53388035
-2.885975,0.00585834,0.10498749
1.035318,1.9045949,0.32123384
-3.2047796,0.0068165665,0.16802882
-0.72245026,0.022228017,0.045778006
-2.6631773,0.00022116197,0.0031718572
-0.68582594,1.2526183,0.5015512
-0.27143076,0.0019621127,0.0025739782
0.62952656,2.559947,0.83120847
-2.7272103,0.009733751,0.14883074
0.65020835,0.9697861,0.5061673
0.73300385,1.1602855,0.077011324
-2.1509817,0.0002968872,0.0025512378
0.32156974,0.026137229,0.018949755
-2.834949,0.00041226324,0.0070206495
0.9369105,3.5000947,0.97962844
0.002273269,0.00824857,0.008229841
-1.003585,0.00084560714,0.0023068537
-0.12525904,0.85893357,0.97355145
-1.5210655,0.087880485,0.4022377
0.95171154,3.0138557,0.7775088
-2.6852562,0.00055426866,0.008126663
-3.1546476,0.00015373474,0.0036042766
-0.29154527,0.0017351737,0.00232252
-2.0403783,0.0031277305,0.024063254
-0.57687354,0.47146198,0.83942074
0.22035433,1.2109303,0.97145003
0.82973015,3.130164,0.92910707
1.0590496,2.4654424,0.50819385
-1.4258108,0.060802944,0.25301507
0.89179885,3.1252565,0.87118024
-2.3782644,0.09109573,0.9825737
-1.0756536,1.2407732,0.70592505
0.60556865,2.6507366,0.9009125
0.043600917,1.7785305,0.7453152
0.52487487,2.179667,0.6979256
0.027527928,1.759453,0.73883194
0.51852196,1.1264688,0.07529948
0.016251253,1.9869406,0.9710312
-1.1604533,0.05185323,0.16548334
0.381826,2.365117,0.9318477
0.7332,0.3550447,0.17055258
0.5017024,2.3000646,0.78718764
0.1727628,0.022620417,0.019031398
-0.54261476,0.037641123,0.064761534
-3.119677,0.00045090317,0.010208027
0.7366696,0.7856483,0.3760942
0.62518597,1.2963797,0.693773
-3.4049258,0.001020741,0.030736612
0.6309163,2.8523927,0.98566556
-0.15698373,1.6018043,0.70409685
-0.6994777,0.048501227,0.09761847
0.6126754,1.9871988,0.5349622
0.45935962,1.1596158,0.10082737
0.41086653,1.1189773,0.7419664
1.0426519,3.5947495,0.9146975
-3.2645285,0.016148094,0.42255962
0.4315074,0.19054116,0.12376207
-2.5852757,0.013803986,0.18313672
-1.8976035,0.01852355,0.123550065
0.86423224,2.3317895,0.5611826
0.66843957,1.7805529,0.40003932
0.4411447,1.1153271,0.07418986
-2.5508862,0.014056638,0.18018442
0.59188646,2.3144217,0.7272465
0.8762692,2.4813876,0.616751
-2.9919174,0.009424329,0.18776888
-3.3779235,0.016055856,0.47059464
0.17070879,0.27278697,0.2299777
0.29612857,1.8304693,0.6176132
-0.107642196,0.06784072,0.07555076
0.0121888,1.8135978,0.80374116
-0.38156855,0.0039659007,0.0058083795
0.5014571,1.4604443,0.27886698
-2.9973667,0.027452797,0.549954
0.9203395,3.0030618,0.7979873
-0.13641185,1.6895765,0.7903608
0.27451226,1.9042407,0.68717116
-3.0695548,0.038038645,0.8190601
0.80901533,2.3027284,0.5801001
-1.8890412,0.00904317,0.05980271
0.84891266,0.823566,0.35238737
0.19701064,1.0895089,0.07350307
0.8020834,3.1989217,0.9859829
0.4727184,2.5401917,0.96001005
-0.042619847,0.8339255,0.8702355
-0.6032968,0.12055723,0.220395
-0.10176461,0.22284807,0.24672018
-3.4828274,0.023365503,0.7605852
-0.41113514,1.170498,0.25720125
-1.0678596,0.017140554,0.049864378
-0.19146368,0.30945012,0.37475055
-1.5779854,1.0749012,0.36291054
0.6358637,1.9256601,0.49011663
0.61382306,2.7790737,0.96297264
-0.718365,0.0024844944,0.005095889
-2.134182,0.03388708,0.28635028
-2.0697477,0.01584455,0.12553358
0.64058256,2.8520873,0.97602284
-3.3898754,0.00032178505,0.00954487
-2.8774889,0.019283604,0.34266186
-3.1229193,0.027362822,0.6214805
-3.0082037,0.00041256085,0.008354766
-0.26136577,1.2626392,0.34109023
0.9262961,3.158775,0.8549133
-0.3977548,0.5914497,0.8803604
0.45255625,2.5313728,0.9739535
0.50507015,2.5962012,0.9632487
-3.020937,0.0040385155,0.08283198
-0.08831925,1.5200446,0.56806386
0.45531306,2.560608,0.98981476
0.5771645,2.355916,0.76133084
-0.5735091,0.45636508,0.809812
0.4450299,0.0039697555,0.0025438399
-1.4947841,0.00051253446,0.0022850703
-0.6092692,0.015304338,0.028146008
0.672277,1.525118,0.77864105
-1.986978,1.1200187,0.8753518
0.3922074,0.26813003,0.18113899
1.0442133,3.8219202,0.9932274
-0.039868254,1.904191,0.9409677
-0.33964252,0.38922438,0.54664445
0.3230789,2.0645995,0.7706814
0.42850426,2.2339067,0.8038692
-0.08854413,0.33156857,0.36226603
0.48577014,1.6039867,0.3715867
0.90924853,2.582199,0.6373523
0.21235532,2.2167072,0.98392373
0.17008398,0.04559755,0.038465817
0.60040736,2.5635076,0.8577217
0.30497938,1.3298336,0.24313308
-0.14809167,1.7574108,0.8783082
-0.15263739,1.3488514,0.40637782
0.60411865,1.7876484,0.9770498
0.7743295,2.645678,0.7586786
0.8687485,2.2796118,0.9562429
-1.514905,0.03369852,0.1532942
0.7869083,2.5426855,0.7023078
1.0056273,1.130895,0.047883365
-0.7393272,0.013061475,0.027357597
-1.6830921,0.0019478386,0.010483603
-0.38189185,1.0211222,0.030945107
-0.0026929714,0.18649787,0.18700077
0.78484064,2.6783147,0.7656344
0.45336366,2.4615712,0.92880964
0.2175737,0.016401274,0.013194304
-2.9483535,0.0345673,0.6593547
-1.8160378,0.00035735493,0.0021968225
1.0526403,3.4177554,0.84383297
0.7844518,2.538019,0.70190537
0.851027,2.9339566,0.8257535
0.67620087,2.0892062,0.55391073
-0.44800866,0.022321548,0.034937512
0.2958017,1.9914007,0.73753756
-3.0068052,0.0024464715,0.049474232
1.0351337,3.1329985,0.7575961
-1.3476784,0.12512903,0.48155662
0.7978891,2.6071286,0.7236554
-2.839582,0.040860374,0.6990643
-0.46932065,0.0021894511,0.00350073
0.37267178,2.1186705,0.7706425
-2.066002,0.0033907744,0.026764067
0.5133373,2.4567842,0.87187797
0.74552613,2.233355,0.58520806
-2.224309,0.0024458307,0.022616817
0.0804942,1.3716089,0.34286875
0.24082395,2.0292344,0.8089575
-1.2302752,0.004289491,0.014679372
0.35609743,0.83634907,0.5857825
0.29079586,1.3564136,0.26647916
-1.810777,0.0015403539,0.009419567
-0.18182096,0.008387757,0.010060271
-0.26245806,0.73654866,0.95760304
-0.35857606,0.07726426,0.11058755
-0.2811875,1.5696338,0.7545951
0.7139702,2.4890614,0.72918755
-0.8218342,1.390038,0.8872069
-0.38715208,0.013077042,0.019259613
0.83600706,3.251829,0.97602767
-3.0827546,0.00012905798,0.0028158415
0.3305345,2.1150994,0.8012432
0.17624591,0.047779027,0.0400585
1.0000578,2.883985,0.69303924
0.63348716,2.7753038,0.9422208
