index,theta,m,y,c,t,delta
54332,0.1,0,inf,9.751162522357744,9.751162522357744,0
49127,2.0,0,inf,4.080270939810636,4.080270939810636,0
31302,2.5,4,0.16411511192535386,5.6982408649977545,0.16411511192535386,1
38150,0.8,0,inf,4.003549470230474,4.003549470230474,0
39242,2.0,2,0.8276951894515124,2.7195440079381576,0.8276951894515124,1
17959,0.8,1,2.301768770825654,4.6997842838339166,2.301768770825654,1
11896,0.8,0,inf,1.5123001599481696,1.5123001599481696,0
21705,2.5,2,0.2592990748851488,2.750066456607639,0.2592990748851488,1
13739,2.5,2,0.4694983856843592,9.880467564370184,0.4694983856843592,1
30842,2.0,2,0.5487899110312339,3.8035768352000137,0.5487899110312339,1
20071,1.5,1,0.19980577863794735,13.772019851214157,0.19980577863794735,1
54626,2.0,2,0.27938985506379616,12.98442544091526,0.27938985506379616,1
32237,0.8,0,inf,6.217063074853475,6.217063074853475,0
56994,2.0,3,0.2294285518885375,2.4493707015498556,0.2294285518885375,1
32599,0.8,1,0.5973154902331274,10.019114959838152,0.5973154902331274,1
26436,0.8,1,0.1938432724625731,9.58729194155388,0.1938432724625731,1
6872,2.5,2,0.16588019889382868,4.191820923991459,0.16588019889382868,1
47485,2.0,2,0.11147201292337862,12.662736999139694,0.11147201292337862,1
33000,0.1,1,0.5571289881900469,3.4514349362925367,0.5571289881900469,1
55215,2.5,3,0.3343001017544707,4.162211880913605,0.3343001017544707,1
18309,0.8,1,0.45328061968462696,9.856402756380323,0.45328061968462696,1
42736,1.5,0,inf,12.073358103531001,12.073358103531001,0
24633,0.8,2,0.15099354829371303,11.937727609151262,0.15099354829371303,1
14126,2.0,1,2.9689251183255236,7.780213950047177,2.9689251183255236,1
31249,1.5,1,0.8858235403277096,5.503906017752451,0.8858235403277096,1
30691,2.5,3,0.026459457147274143,9.776633144568232,0.026459457147274143,1
30089,2.0,1,1.3157464962509406,12.77158038505568,1.3157464962509406,1
43873,0.1,0,inf,2.4617828303021607,2.4617828303021607,0
43411,2.0,1,1.6877470947765898,7.400482432552078,1.6877470947765898,1
34692,0.1,0,inf,4.855718440713305,4.855718440713305,0
25576,2.5,3,0.13117082835373875,9.76506116495524,0.13117082835373875,1
23588,2.0,1,0.5285809957541179,11.155721572342546,0.5285809957541179,1
4080,0.8,1,0.936281588370117,13.259620097167733,0.936281588370117,1
31534,2.5,6,0.306508902433984,4.600383912709767,0.306508902433984,1
52848,1.5,2,1.7683065418847934,10.661562435849191,1.7683065418847934,1
51352,2.5,3,0.7136028058978833,12.334071742125799,0.7136028058978833,1
48752,0.8,1,0.020576562276548773,9.796795620219148,0.020576562276548773,1
57707,2.5,2,0.1867170755688191,1.933623853153431,0.1867170755688191,1
48361,0.1,0,inf,6.55974772554794,6.55974772554794,0
7814,0.1,0,inf,3.236403560965673,3.236403560965673,0
38363,2.0,1,0.5206117491777588,13.591617691840925,0.5206117491777588,1
40294,2.5,1,0.09601922090132044,3.127082882270349,0.09601922090132044,1
19059,0.8,0,inf,6.798838932520081,6.798838932520081,0
4821,0.1,0,inf,3.305483795586385,3.305483795586385,0
10984,0.1,0,inf,4.1408302196669275,4.1408302196669275,0
28327,1.5,1,0.05353104139129033,8.068095597774787,0.05353104139129033,1
32169,0.1,0,inf,4.7584059558632275,4.7584059558632275,0
11999,2.5,2,0.5186286102979547,14.248067364970442,0.5186286102979547,1
16908,1.5,2,2.092512214222641,5.361768012502427,2.092512214222641,1
6037,2.0,4,1.1536781094133222,7.716420830352801,1.1536781094133222,1
54821,0.1,0,inf,5.897551340580262,5.897551340580262,0
57338,0.1,0,inf,7.277866161710534,7.277866161710534,0
49616,0.8,1,0.24931359571301367,7.447226715697918,0.24931359571301367,1
49842,2.5,1,0.3913818609771793,8.500242937573617,0.3913818609771793,1
47340,1.5,2,0.4114613678622678,7.760207850845195,0.4114613678622678,1
8744,1.5,3,0.3446152002156337,7.470915277674702,0.3446152002156337,1
41809,1.5,3,0.13701670000868646,1.030395313122304,0.13701670000868646,1
12144,2.0,0,inf,0.9650409120271759,0.9650409120271759,0
6167,1.5,1,2.5960607446639594,13.091200788190614,2.5960607446639594,1
27527,0.8,2,0.12740735979938814,6.88420897665485,0.12740735979938814,1
5508,2.5,2,0.10955761513308154,11.511882232751132,0.10955761513308154,1
5772,2.5,3,0.5879427022504791,9.045114274131617,0.5879427022504791,1
29574,0.1,0,inf,7.935633383300762,7.935633383300762,0
38598,2.5,2,0.001039345512759132,11.188874278656792,0.001039345512759132,1
46765,2.0,2,0.09318562042355552,2.127569787757461,0.09318562042355552,1
19465,2.0,4,0.1653079177219938,13.647733152234713,0.1653079177219938,1
3891,0.8,0,inf,6.152411838072904,6.152411838072904,0
37916,2.0,3,0.8340487631993597,4.9310256867136815,0.8340487631993597,1
48697,0.1,0,inf,0.42771107522947943,0.42771107522947943,0
51449,0.8,3,0.14541405098103702,0.45773003698308135,0.14541405098103702,1
39519,0.1,0,inf,14.24810659707495,14.24810659707495,0
17779,2.0,2,0.14756038605135582,2.8429468590729083,0.14756038605135582,1
34802,0.1,0,inf,4.363222053696181,4.363222053696181,0
4603,0.8,1,2.216108669256732,4.430756657755681,2.216108669256732,1
58687,0.1,0,inf,8.777127486896486,8.777127486896486,0
11087,2.5,3,0.07773410141426082,9.029736616009279,0.07773410141426082,1
42426,1.5,0,inf,12.185776504628306,12.185776504628306,0
53036,0.1,0,inf,9.969856935301474,9.969856935301474,0
44619,0.1,1,0.40638225925465465,4.506747214574926,0.40638225925465465,1
28274,1.5,2,1.2155045494745034,1.5160359353459518,1.2155045494745034,1
58025,2.0,3,0.17405245675882935,0.3867892672497145,0.17405245675882935,1
30325,2.5,2,0.7878110986771398,2.2502338285469894,0.7878110986771398,1
53200,1.5,5,0.6379169091162044,14.075914353163451,0.6379169091162044,1
50994,0.1,0,inf,5.132413234328484,5.132413234328484,0
7166,2.5,2,0.7219107175724676,13.563630559531687,0.7219107175724676,1
41877,2.0,2,0.27338087804379013,1.1741389479049174,0.27338087804379013,1
44514,2.5,1,0.10923222848139331,11.803811727698754,0.10923222848139331,1
39133,0.1,0,inf,7.510594763339881,7.510594763339881,0
36951,2.5,3,0.6443709845096466,5.363998407588051,0.6443709845096466,1
25077,1.5,2,0.2501333152780727,1.8900260981980415,0.2501333152780727,1
15629,0.1,0,inf,11.742702001593631,11.742702001593631,0
8176,0.8,0,inf,7.669584369801762,7.669584369801762,0
7005,0.1,0,inf,5.806962474153367,5.806962474153367,0
17276,2.0,6,0.16942950786037353,0.6524168503712935,0.16942950786037353,1
38163,1.5,3,0.8943734192543995,5.169947978423998,0.8943734192543995,1
3644,0.1,0,inf,11.826195280610055,11.826195280610055,0
46892,0.8,1,1.5383588894280593,3.9397419216373994,1.5383588894280593,1
45915,0.8,0,inf,14.259298233338937,14.259298233338937,0
54726,0.1,0,inf,2.387556637803691,2.387556637803691,0
55292,0.1,0,inf,8.037634244148991,8.037634244148991,0
21073,2.0,3,0.9534602223940192,1.4975802166797156,0.9534602223940192,1
40252,0.1,0,inf,3.217839921483118,3.217839921483118,0
6343,0.1,0,inf,6.311261283718152,6.311261283718152,0
58420,2.0,1,0.42122816219924913,11.369219785091175,0.42122816219924913,1
1184,2.5,1,0.6379070455313337,14.029436814362823,0.6379070455313337,1
11547,2.0,0,inf,6.3100384857467375,6.3100384857467375,0
54942,0.8,2,1.3754213203081311,9.359009004247598,1.3754213203081311,1
32976,2.5,4,1.1342919065196773,0.5004520672467998,0.5004520672467998,0
50038,0.8,1,0.21372010668694252,2.081434625544441,0.21372010668694252,1
16930,1.5,0,inf,2.1069310415293088,2.1069310415293088,0
28636,0.1,0,inf,9.260143186098983,9.260143186098983,0
27198,2.0,0,inf,6.4702610382891175,6.4702610382891175,0
13652,0.1,0,inf,10.124128221623799,10.124128221623799,0
17672,0.8,1,0.30921872668385636,10.737242051094773,0.30921872668385636,1
44742,1.5,0,inf,10.185085364872954,10.185085364872954,0
24692,0.1,0,inf,0.24331716242339926,0.24331716242339926,0
34044,0.1,0,inf,8.389056036187004,8.389056036187004,0
12686,2.5,1,0.1821159265386573,4.879071078285704,0.1821159265386573,1
50099,0.8,1,1.3653036463557393,6.957339631440639,1.3653036463557393,1
40527,1.5,1,2.386273818068137,11.816627170349744,2.386273818068137,1
40328,0.1,0,inf,8.319240852276382,8.319240852276382,0
20551,2.0,2,1.1116757416380452,6.8394302217808525,1.1116757416380452,1
40578,2.5,3,0.06651432224176008,4.85077075319698,0.06651432224176008,1
9444,0.1,0,inf,7.319296655772587,7.319296655772587,0
190,2.0,1,0.4038886811373606,1.9542030697506347,0.4038886811373606,1
41925,2.0,3,0.32465706493251645,0.04364767312664457,0.04364767312664457,0
43959,2.0,3,0.508378429889183,7.553147906160087,0.508378429889183,1
14705,1.5,1,0.20564840560303796,13.696202578922833,0.20564840560303796,1
23712,1.5,1,0.9911699736733152,11.246504602284343,0.9911699736733152,1
51979,0.1,0,inf,0.05600088159513104,0.05600088159513104,0
7868,0.8,0,inf,10.33327172440431,10.33327172440431,0
12624,1.5,1,1.6250399951215324,13.895932256549429,1.6250399951215324,1
32294,2.0,2,0.17279888687617787,3.6155605848667256,0.17279888687617787,1
27502,0.1,0,inf,8.661063258818352,8.661063258818352,0
36591,0.8,0,inf,13.899899659947344,13.899899659947344,0
55760,0.8,1,0.23760599344015543,1.220400046316207,0.23760599344015543,1
22630,2.0,4,0.13812911609799433,2.0582347720360605,0.13812911609799433,1
28186,1.5,3,0.848626216858775,2.236181920111072,0.848626216858775,1
33423,1.5,2,0.8423308494830758,5.84479421901992,0.8423308494830758,1
12406,1.5,1,2.3320554603173833,6.17141997219493,2.3320554603173833,1
38710,0.8,2,1.7634631925125346,9.49472152326092,1.7634631925125346,1
40021,1.5,3,0.5218671051504411,8.224695439960762,0.5218671051504411,1
30832,0.1,0,inf,2.7913009875810446,2.7913009875810446,0
9450,1.5,1,0.8549491884980314,11.283433393103302,0.8549491884980314,1
16326,1.5,0,inf,2.1871112994849775,2.1871112994849775,0
47289,2.5,2,0.82310305012991,7.1986339256888625,0.82310305012991,1
45224,2.5,2,0.6454971062746578,8.042348491589232,0.6454971062746578,1
50429,0.8,1,1.4603091493963851,4.498085184323187,1.4603091493963851,1
15105,0.8,1,0.4634144708655801,6.10776056940656,0.4634144708655801,1
22620,0.8,2,0.23849142143492735,7.62611822453781,0.23849142143492735,1
45900,1.5,0,inf,11.069650646770242,11.069650646770242,0
21971,0.1,0,inf,8.835368530632453,8.835368530632453,0
23277,2.5,0,inf,11.561566246020833,11.561566246020833,0
1319,1.5,1,0.2465105101383831,8.692009341902523,0.2465105101383831,1
55662,0.8,1,4.690180295835051,11.144318508988416,4.690180295835051,1
41730,1.5,0,inf,1.302413051958262,1.302413051958262,0
18814,2.0,2,0.3216507154898554,4.606976699868608,0.3216507154898554,1
42556,0.1,0,inf,12.235200373658108,12.235200373658108,0
51787,2.5,2,0.1740347642021148,11.890777114196386,0.1740347642021148,1
52351,2.5,8,0.038100466891951776,12.532147814848713,0.038100466891951776,1
37198,0.1,0,inf,8.516300987566543,8.516300987566543,0
13094,0.8,0,inf,13.644485788480084,13.644485788480084,0
31314,2.0,3,0.5958526768929502,8.146212444452745,0.5958526768929502,1
59604,0.8,1,0.357276353603428,2.404502159751843,0.357276353603428,1
47402,0.1,0,inf,2.1191946444236907,2.1191946444236907,0
28090,2.5,3,0.42984765122164,7.848693437397833,0.42984765122164,1
25830,0.1,0,inf,10.366266029545216,10.366266029545216,0
27688,2.5,3,0.8192060370382831,11.652082734467184,0.8192060370382831,1
34395,0.1,0,inf,11.107844928739365,11.107844928739365,0
44235,2.0,1,0.03299797172295656,3.8546905841066352,0.03299797172295656,1
22391,2.0,4,0.279961957310369,5.955543279555934,0.279961957310369,1
13655,1.5,2,0.7753373099020865,7.7093143890070825,0.7753373099020865,1
30494,2.0,0,inf,13.304448197685453,13.304448197685453,0
51866,2.5,4,0.5248115543494603,0.35569861488749016,0.35569861488749016,0
45877,0.1,0,inf,11.10186705374315,11.10186705374315,0
59209,2.0,1,2.236558213607,7.9858070364464435,2.236558213607,1
18341,2.0,1,0.4082071191859217,7.891142570159025,0.4082071191859217,1
27681,1.5,3,0.08467049008471407,1.320449768829577,0.08467049008471407,1
47143,0.8,0,inf,4.273062356632729,4.273062356632729,0
38946,1.5,2,0.7553715454354352,8.289821258477792,0.7553715454354352,1
6364,2.0,2,0.7255861298998559,5.833922433665069,0.7255861298998559,1
17202,0.1,0,inf,0.2416075501377087,0.2416075501377087,0
24972,0.1,0,inf,10.999647836868085,10.999647836868085,0
58746,1.5,2,0.892678471120318,0.04541691028199685,0.04541691028199685,0
22556,2.5,1,0.2466853684408291,1.4737704085359347,0.2466853684408291,1
15942,2.5,1,0.849616103927352,0.8555231879557623,0.849616103927352,1
47341,2.5,4,0.00017298179708293037,12.59520427569754,0.00017298179708293037,1
3947,1.5,1,0.8464696997337422,6.834790735590718,0.8464696997337422,1
34058,0.1,0,inf,4.946010900392497,4.946010900392497,0
35287,0.1,0,inf,13.37503848655773,13.37503848655773,0
11811,1.5,2,0.023885003635252387,4.385074391158325,0.023885003635252387,1
57365,0.1,1,0.7238531333959812,13.931642123489121,0.7238531333959812,1
40090,0.8,1,0.003169990679604663,10.964724067106367,0.003169990679604663,1
41471,2.5,4,0.35223226865940943,4.538842881755444,0.35223226865940943,1
51905,2.5,5,0.3210676212947463,8.961067057192466,0.3210676212947463,1
59316,0.1,0,inf,2.7759773500974925,2.7759773500974925,0
6267,1.5,1,1.1223884471736958,3.7540626955551404,1.1223884471736958,1
31627,2.0,2,0.012095912702019632,8.568061145294696,0.012095912702019632,1
25978,0.8,0,inf,9.619026132910218,9.619026132910218,0
56129,1.5,1,1.1393538042513398,5.2118724889446435,1.1393538042513398,1
40327,1.5,2,0.19912467299192765,7.329351627668944,0.19912467299192765,1
27215,2.5,3,0.05131674607126183,1.2856103594643178,0.05131674607126183,1
41015,2.5,4,0.18117517516155365,6.48906669681095,0.18117517516155365,1
59928,2.0,1,0.41408404447243496,9.880259128586326,0.41408404447243496,1
51607,2.0,4,0.2105722231418614,0.8683889716196713,0.2105722231418614,1
13157,0.8,1,0.3350170443481525,7.241555153121724,0.3350170443481525,1
23785,2.5,3,0.30983725679488666,12.829439071050867,0.30983725679488666,1
46590,0.1,0,inf,7.873618719861572,7.873618719861572,0
24778,0.1,0,inf,0.9117464854080009,0.9117464854080009,0
44724,2.0,3,0.2988549313408468,6.1063969440126336,0.2988549313408468,1
40941,2.0,1,0.9049672961201476,0.04005271233539183,0.04005271233539183,0
24121,1.5,3,0.07841617067544367,8.201338940197376,0.07841617067544367,1
45999,2.0,3,0.0768786600261845,13.47305866598287,0.0768786600261845,1
3575,1.5,2,0.03064936555471705,1.3759098198306718,0.03064936555471705,1
40836,0.1,0,inf,5.856867039080652,5.856867039080652,0
8699,0.1,0,inf,12.337895673689822,12.337895673689822,0
48830,0.8,1,1.5150849936942854,1.5247657697126016,1.5150849936942854,1
2542,0.8,1,0.955388166013606,10.82839738108211,0.955388166013606,1
21709,2.0,0,inf,12.853962100258332,12.853962100258332,0
35277,1.5,1,1.8007765813079148,1.0338063986861001,1.0338063986861001,0
965,0.1,0,inf,6.346200379030743,6.346200379030743,0
21129,2.0,0,inf,11.780083379727127,11.780083379727127,0
47109,0.1,0,inf,1.7639475260606203,1.7639475260606203,0
22101,2.0,3,1.3201118003685923,5.95350091068196,1.3201118003685923,1
35442,0.1,0,inf,12.17129628254744,12.17129628254744,0
45814,2.5,1,0.44652553452570765,1.8498729364320383,0.44652553452570765,1
46704,1.5,2,0.18183527218978496,11.626064013418848,0.18183527218978496,1
31562,2.5,4,0.2909676517772624,1.8575489073524345,0.2909676517772624,1
32365,2.0,2,0.15193888991104407,1.2600512347029296,0.15193888991104407,1
14274,2.5,1,2.7998826983061385,12.555321285175438,2.7998826983061385,1
50293,0.1,0,inf,8.965569648480377,8.965569648480377,0
29364,2.5,1,0.6790509045921368,10.203675830377296,0.6790509045921368,1
21700,0.1,0,inf,13.810282476776612,13.810282476776612,0
51668,0.1,0,inf,10.817876770222496,10.817876770222496,0
19832,2.5,3,0.11814686954946553,4.217971490186726,0.11814686954946553,1
22285,2.5,3,0.08338125197549809,13.16084275705449,0.08338125197549809,1
46559,0.1,0,inf,1.3507541909117209,1.3507541909117209,0
16996,2.5,2,0.26000186136450126,12.655660579246616,0.26000186136450126,1
5283,2.5,1,0.2834906542100486,14.378923026453101,0.2834906542100486,1
48726,1.5,1,0.23110480464326946,9.598884975986827,0.23110480464326946,1
28615,0.8,0,inf,3.145127407983267,3.145127407983267,0
2441,1.5,1,0.13718433419460707,12.234367497641589,0.13718433419460707,1
34778,2.0,0,inf,13.469461737602511,13.469461737602511,0
59511,1.5,0,inf,6.488454161369024,6.488454161369024,0
57949,2.5,0,inf,13.958120159327331,13.958120159327331,0
2624,1.5,2,0.05043501350961811,8.895354236326268,0.05043501350961811,1
75,2.5,4,0.01268243187511328,11.047131365026797,0.01268243187511328,1
14925,1.5,1,0.2009894899558658,8.209141172149103,0.2009894899558658,1
12853,2.0,4,0.10977063217270144,13.69644951628764,0.10977063217270144,1
9830,0.8,0,inf,9.897582510177884,9.897582510177884,0
42834,0.8,0,inf,10.38945010311228,10.38945010311228,0
6586,0.8,2,0.7841372469496745,11.57788749963762,0.7841372469496745,1
23534,0.8,1,0.8685471469620215,9.610167735968359,0.8685471469620215,1
47514,1.5,1,0.08232753945080504,9.808713068651091,0.08232753945080504,1
46059,0.1,1,0.23071796557986757,3.793271211629109,0.23071796557986757,1
43269,0.1,0,inf,12.924251503862092,12.924251503862092,0
1508,0.8,2,0.613920483295353,2.6144978450177607,0.613920483295353,1
54647,0.1,0,inf,11.287107898135652,11.287107898135652,0
24872,2.0,1,0.0898391091408939,6.432866833159798,0.0898391091408939,1
38817,2.0,2,0.537102781035654,10.173118166639629,0.537102781035654,1
36747,2.0,2,0.11917550415631079,10.25416769932975,0.11917550415631079,1
14706,0.1,0,inf,9.585844376069069,9.585844376069069,0
27179,1.5,1,0.03713141246551962,3.189872558764872,0.03713141246551962,1
54168,1.5,0,inf,4.450228704319357,4.450228704319357,0
8167,2.5,10,0.010062350829017757,13.137062276011601,0.010062350829017757,1
40756,2.5,1,0.16239494234942584,12.574206543872766,0.16239494234942584,1
17210,1.5,2,0.3412422233818823,9.38783463101083,0.3412422233818823,1
42678,1.5,2,0.1641201763736414,6.70679527147762,0.1641201763736414,1
10725,0.1,1,1.102500015808466,8.744959267158293,1.102500015808466,1
52884,0.1,0,inf,10.86891001441653,10.86891001441653,0
7622,0.8,0,inf,6.340057830213245,6.340057830213245,0
36691,0.1,0,inf,11.829623734934074,11.829623734934074,0
14561,0.8,1,1.3859882072673704,10.515659836561136,1.3859882072673704,1
19753,0.1,0,inf,2.00864182743886,2.00864182743886,0
18581,0.8,0,inf,6.5360498527240125,6.5360498527240125,0
18766,0.1,0,inf,9.364377895285482,9.364377895285482,0
5025,2.0,1,0.02638039532352157,7.171004394247519,0.02638039532352157,1
23278,0.8,1,0.6747066247305651,14.3616138583959,0.6747066247305651,1
14876,0.1,0,inf,0.4947680338923067,0.4947680338923067,0
43245,2.0,1,0.33936279094496863,0.5778038864917195,0.33936279094496863,1
20163,1.5,0,inf,5.626890590916299,5.626890590916299,0
51851,0.8,1,0.2524252039967541,6.894361548643001,0.2524252039967541,1
38746,0.1,0,inf,3.2725490702065394,3.2725490702065394,0
40093,2.0,1,0.7921174377188506,0.49834090553304655,0.49834090553304655,0
25170,2.5,1,0.7933395270535719,10.593329069303982,0.7933395270535719,1
31232,2.0,0,inf,12.716092375779475,12.716092375779475,0
45580,0.8,4,0.4747228154121706,3.092445803963462,0.4747228154121706,1
29269,2.5,2,0.4525384967640046,1.8030423491688754,0.4525384967640046,1
43434,1.5,0,inf,10.422803514922101,10.422803514922101,0
46506,0.1,0,inf,12.949995657601747,12.949995657601747,0
32791,1.5,0,inf,11.344232437738905,11.344232437738905,0
4266,0.8,0,inf,9.873841236489351,9.873841236489351,0
17970,1.5,1,0.3635147919839101,10.072335156180625,0.3635147919839101,1
47522,2.5,3,0.3410834676593831,3.508350598830898,0.3410834676593831,1
35205,0.1,0,inf,13.356461046103018,13.356461046103018,0
21468,2.0,3,0.15865701463498016,12.85485481599689,0.15865701463498016,1
56131,0.1,2,1.4367490264588436,12.214994400454348,1.4367490264588436,1
29453,2.0,0,inf,10.104793655568416,10.104793655568416,0
22111,2.5,0,inf,8.757180255292072,8.757180255292072,0
49478,0.1,0,inf,1.7298862901955856,1.7298862901955856,0
1141,0.8,2,0.481739944126421,10.528926238225335,0.481739944126421,1
35105,2.5,1,0.19410841583514743,3.7477605477190252,0.19410841583514743,1
35212,2.5,3,0.09051686677973164,5.552458869753267,0.09051686677973164,1
48321,2.0,0,inf,5.022860213459872,5.022860213459872,0
3922,0.1,1,0.13175351712524505,9.004513665040479,0.13175351712524505,1
15557,1.5,1,0.7716251036129951,1.7796248078873866,0.7716251036129951,1
42227,0.1,1,0.7408625279637734,8.64380979735294,0.7408625279637734,1
2581,2.5,3,0.994145151111512,6.572038653501409,0.994145151111512,1
49910,2.0,2,0.30066734548860247,9.03754849692315,0.30066734548860247,1
40449,1.5,2,0.014833255414809425,7.915132835889326,0.014833255414809425,1
39537,0.1,0,inf,11.533878477165521,11.533878477165521,0
37912,2.5,3,0.16178902850165222,1.4125361443059758,0.16178902850165222,1
29221,1.5,1,1.1097417331729673,4.926345921884254,1.1097417331729673,1
19870,2.0,1,0.6140599585331065,6.850204929801792,0.6140599585331065,1
21814,1.5,2,1.3824094981227886,12.355021381780423,1.3824094981227886,1
26481,1.5,0,inf,2.2644078548979416,2.2644078548979416,0
46751,0.1,0,inf,6.454738761193374,6.454738761193374,0
14099,1.5,2,0.0890973696466324,3.6110474065135065,0.0890973696466324,1
51232,0.1,0,inf,13.843206683599321,13.843206683599321,0
18202,2.0,2,0.8892794333318508,11.651229881703799,0.8892794333318508,1
6559,2.5,0,inf,5.373539134874021,5.373539134874021,0
33853,0.8,0,inf,9.709881466003075,9.709881466003075,0
1249,2.0,2,0.8800818427761726,3.9409474349050706,0.8800818427761726,1
10296,2.0,1,0.9588069960994184,2.496128396672539,0.9588069960994184,1
20738,2.0,2,0.10633319111872133,0.23291188861929835,0.10633319111872133,1
59965,0.1,0,inf,6.9197608874633065,6.9197608874633065,0
9366,2.5,1,0.7620980752466263,8.111019294948063,0.7620980752466263,1
12115,0.8,1,0.9196855500878542,0.719955841187177,0.719955841187177,0
53956,0.1,0,inf,4.657692983458103,4.657692983458103,0
38097,1.5,4,0.01268786447284662,2.490576993176906,0.01268786447284662,1
14406,2.5,1,2.4704605398936206,14.06196741638125,2.4704605398936206,1
20855,0.1,0,inf,12.269588033485222,12.269588033485222,0
24401,2.5,2,0.38476740324022307,5.473318451911932,0.38476740324022307,1
20030,0.1,0,inf,13.639854783040137,13.639854783040137,0
39001,1.5,0,inf,10.35297498233732,10.35297498233732,0
5585,0.1,0,inf,9.631433188533247,9.631433188533247,0
16997,2.5,5,0.10702520927610516,9.822606011907501,0.10702520927610516,1
43067,1.5,1,0.8960875253176008,1.3292693201569343,0.8960875253176008,1
40692,2.5,2,0.041901234869284085,6.029711273638824,0.041901234869284085,1
