eta,mi,S1
-0.3076226,0.6496467,0.88364136
-2.1294503,9.8760844e-05,0.00083060266
-0.08411692,1.9115009,0.99149054
-0.09710938,1.9070939,0.9996001
-0.19360945,1.4848434,0.58841664
-0.28539848,1.1105715,0.14709236
0.7260292,1.7298367,0.35311425
0.53926444,0.0026463652,0.0015432995
-1.6231925,0.03427982,0.1737729
-0.5542644,1.4577489,0.7967853
-0.3492575,0.0005549812,0.00078697124
-0.3766988,0.00026687756,0.0003889648
0.93285346,3.1846578,0.8595088
0.68080926,2.3711512,0.69408655
0.59650725,0.0047973692,0.002642064
0.24134398,1.5228276,0.41071844
-0.33163998,1.3296826,0.45933065
0.34747052,1.9666158,0.6828878
-2.5855377,0.01270757,0.16863482
0.97688544,3.5151381,0.9469039
0.8435367,3.0857906,0.8972787
0.051524065,1.5192465,0.4931703
-0.023885746,1.7678604,0.78642213
-0.8284352,1.0784445,0.17961705
0.20685789,2.0131671,0.82384187
-0.15774685,0.0067341244,0.007884783
1.0302279,1.4310077,0.1538377
-0.21424039,0.0022492127,0.0027865958
-0.14303535,1.6630398,0.7649958
-0.3163902,0.010174204,0.013960692
0.62472874,2.0460365,0.56005484
0.8972191,0.005536889,0.0022574
0.5071287,2.3605046,0.81932616
0.7948195,2.8852499,0.8514972
-0.7097297,0.0054147174,0.011010511
0.12524994,2.0209653,0.9007736
0.15735331,1.3547447,0.30309469
0.7265036,2.4533129,0.7028176
0.07363255,2.0383687,0.96465796
-0.24396539,1.3041474,0.38818336
0.495678,2.3729048,0.83631563
-2.122763,1.0583224,0.4872364
-0.21452723,1.6382716,0.7909945
-2.2450283,0.047820758,0.45146057
0.8543204,3.3417652,0.9965904
-2.4305973,0.008991514,0.10219458
-0.8473903,0.00042674653,0.0009958339
0.64668524,2.2067246,0.63205713
-2.0975373,0.060834423,0.49556231
-0.039618384,1.348846,0.36294404
-0.0564825,1.5167428,0.54676974
0.97171336,3.4757516,0.9369088
0.379314,1.9766016,0.66831845
1.1175401,3.3438053,0.7666198
-1.7698141,0.01376895,0.08082046
0.17281514,1.8167338,0.68711257
0.492922,2.60952,0.98315746
0.36737856,2.3988705,0.9687842
-0.20604844,1.2759424,0.33908153
-0.12244001,0.033730626,0.038124084
0.17072128,1.8708526,0.73417795
-1.9690664,0.012637109,0.090532064
0.5816245,0.22394815,0.12518467
0.25545895,1.9985752,0.7734573
-0.12860776,0.04553333,0.051782507
-0.12766552,0.043274973,0.04916785
0.84380734,2.1394813,0.4900567
0.29364496,1.2411362,0.17977698
0.5683306,2.2568476,0.7119669
0.096209474,0.5437122,0.4938395
0.54171354,1.9911184,0.57658374
0.83150554,1.647052,0.28172216
-2.225841,0.00047547018,0.004403457
-0.108423226,1.7792524,0.8684919
0.24795935,1.5703675,0.44511002
-0.005793005,0.0008145103,0.0008192424
0.642953,0.040941846,0.02152467
0.5149621,1.4130585,0.24681205
-0.7510392,1.1849079,0.39185697
0.99623424,1.1387808,0.051247247
-0.36596957,0.00024340638,0.0003509704
0.7311123,1.887661,0.42729625
0.9509917,3.1309288,0.82330066
-0.6912921,0.14492248,0.28930777
-0.3960974,1.5515938,0.81967604
-0.03629533,0.16485764,0.17095111
-0.4669386,0.015072492,0.024042184
-0.08970638,0.014477323,0.015836064
-2.704146,0.00094722654,0.0141530335
-3.1961389,8.910572e-05,0.0021775647
0.5392936,2.3133407,0.7658878
-2.3940382,0.017917644,0.19633535
0.65466726,1.3945633,0.7246359
0.07720072,0.08436428,0.07809636
0.789272,2.661255,0.754501
-0.61536896,0.00017682662,0.00032718922
-1.8955209,0.00080164056,0.0053357314
0.56645066,2.2282987,0.6971039
0.95324254,1.9533727,0.3675147
0.8590074,2.2371073,0.5240168
0.69626415,2.9308743,0.9624327
-0.59103066,0.002823272,0.005098402
0.4590448,1.7220178,0.45623362
-2.674322,2.1923537e-05,0.00031794634
-0.20611589,0.001027954,0.0012632483
-0.007800132,0.0004256398,0.00042897282
1.3968207,2.744491,0.43155605
-0.88714784,0.00015212056,0.00036937825
0.3169648,0.23571898,0.17168742
-2.091663,0.005706315,0.046211854
0.88704526,3.2891822,0.9428476
-0.39151448,0.003422841,0.0050631324
0.17377608,1.5185587,0.4358409
0.19172378,2.1964836,0.9877388
0.42658523,1.0094765,0.006185677
0.61080635,2.6020174,0.86975604
0.65064675,2.894023,0.98812735
-3.291685,0.016653547,0.4477828
0.40198666,2.2265282,0.82053477
-2.7099078,3.9213242e-05,0.00058929226
0.5256343,2.5230193,0.900379
-2.4265792,0.0046827127,0.05300874
-0.642446,0.0043079457,0.008189945
0.3283742,1.8742744,0.62955934
0.47872525,2.4367032,0.8901422
-0.084909834,0.0004617715,0.0005026932
0.033203032,1.8968449,0.86755586
0.8719975,3.0263782,0.8472602
-1.1092991,0.004046177,0.012268947
1.0207847,2.2148118,0.43771142
0.69273734,2.0467682,0.5235986
-2.9266276,0.0071725734,0.13387308
-0.37202823,0.2516399,0.36504748
-2.5408385,6.016769e-05,0.0007635465
0.5858427,2.6918478,0.9417444
-0.45079476,0.057247814,0.08985382
-0.11214666,1.7833462,0.8763113
-3.0221853,0.0009938787,0.020410413
0.51417506,1.5510111,0.32950118
0.8386797,1.3657194,0.5903744
-0.39317593,1.1466291,0.21725722
-3.0783443,0.0009334445,0.020276662
0.6432258,2.2710562,0.66805977
0.874507,3.064324,0.8609626
-3.0558474,1.0249683,0.5303046
0.92579895,3.40416,0.9525636
0.7517512,0.000920148,0.00043388663
0.18651521,0.73950183,0.6136726
-2.0546422,0.0020962828,0.016359486
0.24915758,1.8610363,0.67114085
-0.35614482,1.4028606,0.57521015
-1.7510259,3.70546e-05,0.00021345337
0.63641006,2.6342487,0.864826
0.09510696,1.5060714,0.4601585
0.39719778,2.3737774,0.9234545
0.2674924,1.5548037,0.42458916
-1.6875165,0.043246046,0.23378977
0.6962218,2.8368597,0.91561025
0.5817825,2.5973654,0.89276946
0.4262668,2.3877354,0.9061108
0.91301,1.2934391,0.11776139
0.15074341,2.1174335,0.96106935
0.026839778,1.4293795,0.41800824
-1.934119,0.0018622216,0.012882749
0.6895366,2.5252519,0.7653844
0.540583,2.5367913,0.8950406
0.6140479,2.5225296,0.82392585
-1.2145675,0.0013452307,0.004531863
0.7399623,0.023992313,0.011447499
0.8254385,0.97592485,0.42749694
0.63210166,2.80821,0.96101594
0.83630276,2.644596,0.7126193
0.8626939,3.1077,0.8894993
0.23816615,2.1438966,0.90147245
0.74621755,2.8447561,0.8747033
-1.9113767,0.039077464,0.26425713
-1.2993575,1.2673687,0.9804248
0.55918616,2.5723934,0.89889663
0.6102805,1.1774274,0.096378304
-1.3393312,7.462941e-05,0.0002848224
-0.23865911,0.0003124412,0.00039665838
-1.9201757,4.902063e-05,0.0003344264
0.67230725,2.902406,0.97123396
-0.2769125,1.4617141,0.6090245
-0.28809893,1.5395573,0.7197097
-2.211213,7.955723e-05,0.0007261014
-0.5063082,1.2762581,0.45835498
0.34962747,2.3495922,0.951396
1.1081104,0.004983352,0.0016454146
-0.25032747,0.0060399957,0.007758048
0.56972474,1.124389,0.07036456
0.48864624,1.2717121,0.16668344
0.034278307,1.07308,0.070617326
0.6080021,0.0004787539,0.00026065158
-0.30629128,0.27922574,0.3792941
-0.27301362,1.2940562,0.38636568
0.27824947,0.0019134873,0.0014487164
0.2853948,2.3178976,0.99068654
0.32795805,2.2135901,0.8742621
-0.27391034,0.07442126,0.09787116
-3.4748297,0.0039534965,0.1276676
-1.4826009,9.349684e-05,0.0004117962
0.89939475,2.719282,0.699431
0.77546716,2.6816423,0.77437705
-0.2160612,1.5702364,0.7077652
0.41193646,2.4015598,0.92834604
-2.187947,1.112112,0.99969107
-2.471976,0.00025731564,0.0030481177
0.5415766,1.6728194,0.39146668
0.37965125,1.1208352,0.08266333
-0.31457138,0.12361953,0.16931821
-0.91073865,0.0016592989,0.0041252794
-0.2616641,1.577995,0.7508675
-0.13301724,1.7403076,0.8456309
-0.1196084,1.8205202,0.9247717
0.16942835,0.05383651,0.045445938
0.52317685,0.7579644,0.44919613
-2.7261038,0.016400134,0.25048357
1.0411637,3.4529767,0.8660078
0.5472963,1.5754815,0.33292288
1.3104986,2.8317742,0.49400306
0.81920654,2.3970068,0.6157744
1.132741,3.9684045,0.9562687
0.82237554,3.2542155,0.99047214
0.75771284,1.7975419,0.37383765
0.84677505,2.3969564,0.59900874
-0.38623852,0.007255176,0.010675524
-0.5722222,1.5227768,0.9264656
1.0741367,0.034533624,0.011796427
-0.017172955,1.0265013,0.02696031
0.2999905,1.7259948,0.53783524
0.29987735,1.011005,0.74906284
-3.0494487,3.2864e-05,0.00069355225
0.9779137,0.018918594,0.0071151876
0.7660896,2.5273285,0.7099437
-0.40267769,0.0011987821,0.0017931679
0.93050104,2.9707623,0.77718204
0.59099215,0.47883272,0.26516682
0.0013821321,0.09089554,0.09077
0.42397296,2.2722154,0.83259064
1.0781978,3.584852,0.87938756
0.60019964,1.857588,0.4705603
-0.42816564,0.32423046,0.49751225
0.2985001,1.753463,0.55901694
-1.7718784,0.08070068,0.47467265
0.502121,1.9397292,0.5687669
-2.9331708,5.3161228e-05,0.0009987457
