index,theta,m,y,c,t,delta
2173,1.5,1,0.4036490639220997,10.19607433172695,0.4036490639220997,1
35929,2.0,2,0.35492822064007434,3.1589301238778837,0.35492822064007434,1
27202,2.5,3,0.18266582761632563,0.45315356888122016,0.18266582761632563,1
18766,0.1,0,inf,0.45780163568245114,0.45780163568245114,0
56367,0.1,0,inf,0.42222836411647036,0.42222836411647036,0
45288,2.0,2,0.8085899980936225,6.537371811172977,0.8085899980936225,1
34922,1.5,1,0.11021944343652379,4.985255917991189,0.11021944343652379,1
12677,0.1,1,0.7202327401906172,8.493863274651941,0.7202327401906172,1
49223,0.1,0,inf,5.7573609564571555,5.7573609564571555,0
37118,2.5,1,0.06737622014012164,8.054679935406986,0.06737622014012164,1
14706,0.1,0,inf,10.18938019990815,10.18938019990815,0
5576,2.0,2,0.46798311590839353,7.744460919243751,0.46798311590839353,1
2372,0.1,0,inf,3.3005855626481524,3.3005855626481524,0
35618,0.8,0,inf,4.495834312522611,4.495834312522611,0
10451,0.1,0,inf,6.587679490514354,6.587679490514354,0
18092,2.0,4,0.14417167033186287,2.9796563119605,0.14417167033186287,1
21591,0.1,1,2.074710785144802,8.711633817702834,2.074710785144802,1
30343,0.8,1,0.633910620441847,0.7787436240243405,0.633910620441847,1
17831,1.5,1,1.6696308475206458,9.150954010881842,1.6696308475206458,1
18865,0.1,0,inf,8.817148067209143,8.817148067209143,0
889,2.5,3,0.7474734019841481,7.474460514309911,0.7474734019841481,1
38369,0.1,0,inf,10.440885587086482,10.440885587086482,0
4224,0.1,0,inf,2.100065957092178,2.100065957092178,0
53150,1.5,3,0.9265569132469315,3.758117230426494,0.9265569132469315,1
48257,0.8,1,0.305983117632108,3.699967003704174,0.305983117632108,1
53867,2.0,2,0.5035847509972218,10.0489129636854,0.5035847509972218,1
24641,2.5,1,1.412023481679701,5.4931251896988735,1.412023481679701,1
20018,1.5,4,0.9602125004277848,9.019858662902804,0.9602125004277848,1
27259,0.8,0,inf,1.51432769333668,1.51432769333668,0
21214,2.5,3,0.16361658242003319,1.567342725794187,0.16361658242003319,1
42404,2.5,0,inf,5.1680695361528235,5.1680695361528235,0
4758,1.5,1,0.5481051480444135,1.4939829461852099,0.5481051480444135,1
2529,2.5,2,1.1169834177581415,3.1813861969139046,1.1169834177581415,1
49654,0.1,0,inf,9.056456274702247,9.056456274702247,0
37960,0.8,0,inf,5.00206916704789,5.00206916704789,0
35416,0.1,0,inf,2.8171381844227383,2.8171381844227383,0
55754,0.1,0,inf,2.8666245394365313,2.8666245394365313,0
39578,2.5,1,2.861775194643448,8.026699630520707,2.861775194643448,1
8347,1.5,3,0.3799298620369944,2.595227795566345,0.3799298620369944,1
55559,2.5,3,0.04443782675114279,3.952128202354311,0.04443782675114279,1
29959,2.0,3,0.4934989168450136,6.757063440414658,0.4934989168450136,1
21940,1.5,3,0.18945331483935002,10.38419630126813,0.18945331483935002,1
42650,2.0,1,0.6606840534100241,2.3246632047000553,0.6606840534100241,1
32987,2.5,2,0.05822651457744729,8.816038012805013,0.05822651457744729,1
50032,2.0,2,0.42847692532100606,2.399258458101257,0.42847692532100606,1
39321,2.0,4,0.04530603784920433,9.908148542090194,0.04530603784920433,1
47146,0.8,0,inf,5.734277057366456,5.734277057366456,0
49878,1.5,2,1.3209989863792988,7.9863644736013075,1.3209989863792988,1
1171,0.8,1,2.1726246656239336,4.784304506012221,2.1726246656239336,1
45993,2.0,4,0.20012072701794864,3.4212615574382483,0.20012072701794864,1
58240,0.1,0,inf,0.9975763612431767,0.9975763612431767,0
17540,0.1,0,inf,4.411975635294375,4.411975635294375,0
71,0.8,0,inf,0.46050691327342747,0.46050691327342747,0
53381,0.8,0,inf,7.712561226771451,7.712561226771451,0
5179,2.0,0,inf,3.9264545461405644,3.9264545461405644,0
