eta,mi,S1
-1.43092,0.011934989,0.049918633
0.22331406,2.1156907,0.8924004
0.4832729,1.6577787,0.40569255
0.74534154,2.8439817,0.8751026
0.34046245,1.9443179,0.6718267
0.72976834,1.5145292,0.24801369
0.29023018,2.203176,0.9000855
0.45502946,2.397137,0.8863845
0.6547781,2.8536174,0.9630605
-0.3983653,0.015498051,0.02308261
0.10596394,1.2444608,0.21988201
-2.3966553,0.013888819,0.1525877
-1.7675874,1.1190805,0.69741946
0.41128594,0.013752472,0.009115103
0.9474111,2.0251894,0.3975106
0.26265988,0.024626607,0.018937944
1.1302357,2.16845,0.37735933
-0.096570596,0.0043176822,0.0047554406
-1.8531728,0.00067226536,0.0042890734
0.7635969,2.6333117,0.76110244
-2.366658,0.0066536623,0.07093936
-3.3191621,0.0077008726,0.21283042
-0.09102577,1.8517029,0.9328679
-0.2076394,0.0008039945,0.0009895317
-0.5506606,1.3163357,0.5486522
-0.10329988,0.0024486878,0.0027151634
0.16865216,0.08308725,0.07019234
-2.9312005,0.04860282,0.911309
-0.7673911,0.030840222,0.06643412
-0.39815265,0.0008891594,0.0013240217
0.054161504,0.04656627,0.04411125
0.84793985,1.3978057,0.17037873
-2.297204,0.008487421,0.084418714
0.38781494,1.779659,0.52902824
1.0422971,2.7657833,0.62269235
0.55368006,2.704627,0.97987163
0.5862137,1.9953763,0.5538573
-2.0054147,0.000995528,0.00739595
-2.5362186,0.046324715,0.58516526
-0.22896904,1.6582917,0.8276722
-0.07627868,1.429093,0.4631043
-0.21861859,0.44169897,0.549631
0.97994494,1.8612963,0.69860363
0.48233563,0.36204025,0.22350189
-2.6683762,0.008381398,0.120830774
0.81836087,0.0015005982,0.0006619951
-0.10242602,0.019362923,0.021451317
-0.4982662,1.1365414,0.22472869
0.4549822,1.2450552,0.78993684
0.28347588,0.00047122972,0.000354912
0.8772856,2.7892227,0.74415624
0.18922715,1.8395942,0.69484687
0.86193633,2.41425,0.5972992
0.45436,2.3615894,0.8644108
0.092584595,1.6737576,0.61417854
0.56202036,0.002225033,0.0012683938
-0.25754938,0.00016872206,0.00021828512
0.48174098,2.474661,0.91090864
0.03166184,0.0005551087,0.0005378083
-0.40213105,1.1046664,0.15647693
-0.51025987,0.026332956,0.043863438
0.5306363,2.6081142,0.9459418
0.7239992,3.0528538,0.9952431
0.9340279,2.6654754,0.654478
0.4118006,2.4735646,0.9761724
-2.4667802,1.0092221,0.10867858
-0.020084765,0.018191062,0.01856012
0.46531564,2.5467238,0.97124493
0.25275004,1.0172733,0.013415493
0.28708097,2.0268514,0.7706017
-0.4670338,0.0055963304,0.008927576
0.21313375,1.6691427,0.5406994
0.23323797,2.0499632,0.8315342
-0.39393765,0.009415599,0.013961525
0.70393467,2.7188113,0.8501846
-1.7974505,0.026553506,0.16023032
-0.15974149,0.073006995,0.08565236
0.87362707,3.328028,0.9717997
-2.2671275,0.00014243972,0.0013747764
0.36603168,2.1377335,0.7889964
-1.558435,0.0002876645,0.0013668032
0.7525664,0.033313535,0.015695866
-0.6429644,1.4491242,0.85428417
-0.2587556,1.2578635,0.3340151
-0.1853636,1.4052933,0.48783386
-3.4252317,0.0024866736,0.076414905
-0.04951737,1.4911386,0.51607066
-1.9434017,0.00021079405,0.0014718615
0.7884263,1.1935037,0.5425186
-0.15935464,1.7248366,0.85005486
-2.3922503,0.05683175,0.6216303
-0.012146456,1.9284214,0.93976724
-0.14505206,0.00068524457,0.0007922111
0.4622516,1.6955516,0.43810278
0.77903754,2.4668183,0.6730459
-1.9003495,0.00031387052,0.0020992386
0.038318686,1.4670886,0.4495289
-3.2040553,0.0012337192,0.03038924
0.15296812,1.6184828,0.5307554
0.831124,3.1553488,0.93878245
-0.3797787,1.1651067,0.2413795
0.16799447,1.9714377,0.82121307
0.1843739,1.7804241,0.6490201
-0.31998408,0.6920749,0.95306045
-2.5827658,0.0018692275,0.024736775
-1.1838127,0.0062751863,0.020499816
0.15475132,0.036564738,0.031322382
0.79080045,2.899376,0.8613321
0.51915556,1.9547526,0.56809956
0.52005,0.002063837,0.0012269322
0.88536924,2.9234357,0.79353607
-0.3622654,1.6327238,0.9089584
0.55463105,2.3461113,0.7730503
0.53690857,2.1375701,0.66496956
0.3865737,0.00033098503,0.00022486482
-3.2909708,0.01615904,0.43417624
0.47895434,2.2284045,0.76091164
-0.342863,0.21710952,0.30590203
0.74156415,1.3629735,0.6492772
0.108480364,1.5560782,0.49891147
0.020582838,1.8163712,0.79973966
-1.9599221,0.0034580303,0.024547776
-0.20745802,0.00024065844,0.0002961413
0.8252977,1.1136794,0.487908
0.5419998,2.535819,0.89320785
0.44891897,1.7120967,0.45454395
-1.1846199,1.2884476,0.9430633
0.26212278,0.14321283,0.110190324
-0.11705934,1.5344,0.600765
-0.050768986,0.0013413354,0.0014111919
1.075732,1.9291296,0.3168778
-0.51156116,1.3523816,0.5877347
-0.3380394,0.0057253246,0.008028026
0.65204614,2.518568,0.7911416
0.5353708,0.20019828,0.11720651
0.37720317,2.2604709,0.86440176
-0.09730038,0.43252718,0.47672778
-0.70526475,1.1379675,0.279299
0.541135,1.299643,0.17441835
-2.2793846,0.064437844,0.6296007
0.9349393,2.8450859,0.72439855
-0.35235685,1.054729,0.07784735
-0.4328831,1.5919195,0.91256005
-0.41254234,0.12064172,0.18224785
1.4484513,4.8210897,0.89770323
0.6017089,2.0311065,0.56491715
0.5241689,2.3141217,0.77802205
-0.04870865,0.0056897383,0.0059737386
-0.38543916,1.3031225,0.4456688
0.51975936,1.146661,0.6818776
-2.4139788,0.017286588,0.19323552
0.570209,1.7302557,0.41289183
0.14279476,2.1322646,0.9815966
-2.494873,0.0005329283,0.0064591947
0.6520696,0.0014446058,0.0007525911
0.5429682,1.201589,0.11712744
0.8484508,2.4019818,0.60015696
0.60939115,0.021057561,0.011448612
-0.2265858,1.2506474,0.3143896
-1.82892,0.04698984,0.29261315
0.9570225,2.6833687,0.6464719
-0.55414987,0.00014006169,0.00024377186
-0.11740751,1.726537,0.8170472
-0.9599372,0.19919728,0.5202102
0.68224883,1.502342,0.25392333
0.22760671,0.4025449,0.32060182
-0.60468453,0.06699941,0.12265411
-2.8674936,0.00034243337,0.006024385
-1.1716546,0.21327408,0.68830544
-0.43963268,1.4001715,0.62112105
1.0971102,0.0015944033,0.00053226674
-2.870899,0.00010008069,0.0017667123
-1.6655068,0.039943922,0.21123755
0.32562593,2.0883307,0.7858567
0.9967211,3.4766157,0.91408825
-1.0336372,0.010836321,0.03046385
-1.6872518,0.09956826,0.5381274
-0.16024534,0.5083561,0.59670776
0.44802713,2.110148,0.7092596
0.8772043,3.1250994,0.88392264
-2.825073,0.0023550938,0.039712008
0.6901726,2.4924388,0.7484423
-0.32308474,1.1606127,0.2218676
0.5478818,1.1685172,0.09743216
0.6652991,0.0041605644,0.0021390282
0.64240634,2.3814368,0.72667044
0.4664404,1.8383029,0.52580947
0.51609266,1.0224215,0.013382206
0.7777729,2.4410875,0.66207606
0.83727103,2.9036274,0.82406175
0.84562576,2.4643798,0.6286416
-1.4183567,0.0361737,0.14940923
-0.9319267,0.010897446,0.027672946
-0.8059992,0.0003005653,0.0006729454
0.35289156,2.2033453,0.84553486
0.6181549,2.6146936,0.87021977
0.737707,2.6941211,0.8101443
-2.4233062,3.891506e-05,0.0004390826
-0.58628577,1.4050565,0.7280081
-0.021921162,0.054305762,0.055509347
-0.044376083,1.9378984,0.9804558
0.2792351,1.1497943,0.8696608
0.57578003,1.4015532,0.22577974
-0.79563063,0.13030453,0.28873372
0.72381634,2.2889555,0.62501216
-3.248658,0.0014503443,0.037354708
-0.3091474,0.0019578822,0.002667151
-2.5618143,5.532247e-05,0.00071694097
0.49696127,1.8435553,0.51319927
-0.05823195,1.4126297,0.4373713
0.5130587,1.9954643,0.5959463
1.1201801,3.9645483,0.96709806
-1.6872083,0.003636177,0.019651255
0.71785635,2.5187027,0.7408183
0.54574335,2.6448126,0.9530223
-0.020261133,0.5416276,0.5527135
0.34373167,1.9952464,0.70574826
0.53267777,1.7298119,0.42842212
0.2646893,0.0052824686,0.004054001
0.49541342,1.5577644,0.33985645
-0.27270734,0.021186944,0.027829384
-0.66503793,0.0019057908,0.0037059325
-0.14513566,1.439093,0.50767773
0.8406353,0.06750737,0.029125134
0.23996058,1.8848562,0.69607997
-0.100772165,1.4677603,0.5173544
-0.5113371,0.43294588,0.7219456
0.26414782,1.8962797,0.68821734
-0.45148784,1.0650926,0.10223749
-1.3661067,0.03008716,0.11794344
0.771116,2.2813306,0.59261113
0.33763382,2.1179616,0.79761696
1.1717279,3.480864,0.7686489
0.58221006,1.353015,0.19721615
0.7104562,0.33810458,0.16615134
-0.079057276,0.13013066,0.14083605
0.43667635,2.2198243,0.78822666
-2.3864498,0.066671096,0.7250361
0.51935095,2.0041368,0.5973675
-2.4638772,0.002205226,0.025912028
-1.7398144,1.079041,0.45024014
-1.6392151,1.0717248,0.36946353
0.314084,1.6669992,0.4872147
-0.3880957,1.2004552,0.2955051
0.44002384,2.3494792,0.8690931
0.65332127,2.3688078,0.71221095
1.0187815,3.3088994,0.83359253
-2.46037,0.0023299789,0.027282057
0.56074494,2.5741327,0.8984893
0.51090086,1.4680924,0.28083438
-0.29819784,1.6504593,0.8764473
-3.3410833,0.00019008545,0.0053698593
-0.23232378,1.6743412,0.8507003
0.6034858,0.5969341,0.3264644
-2.0543766,7.2886396e-05,0.0005686577
-3.3724995,8.689409e-05,0.0025330754
-0.28715643,0.17451172,0.23256001
1.2531551,0.13397083,0.038262375
0.9281986,3.3131251,0.9142977
0.67459655,2.5341218,0.78142315
1.1021845,2.9850018,0.65930784
0.17559166,2.0172763,0.85345453
-2.417666,0.0016959981,0.019028492
0.9294919,2.5866523,0.62633777
-0.30128428,0.67459,0.9117715
-2.7143488,0.012029559,0.18158351
0.92309356,1.422065,0.16768137
0.40586668,2.4763224,0.9838198
0.8654387,2.2331314,0.5189841
-2.4449468,0.019016566,0.2192598
-3.032827,6.0125556e-05,0.0012479555
0.73499185,2.746998,0.837702
-1.1338046,0.00019356217,0.00060148607
-0.32938266,1.2922235,0.40622273
0.84144616,2.2289891,0.5298008
0.42693308,1.0067292,0.004390893
-0.56859857,1.3821988,0.67488325
0.49802405,2.135035,0.6897952
-0.033057284,1.4246707,0.43894377
-0.3125723,1.720013,0.98421234
0.3533309,1.8774264,0.61625594
-0.051135734,1.7215137,0.7593685
-0.31150353,0.2909431,0.39727604
0.53721994,1.7962937,0.4653306
-1.499033,1.1936263,0.86693394
0.6019899,2.4739761,0.8073272
0.9586363,3.3331668,0.89457214
0.8371942,3.02455,0.8764752
0.6101132,2.7120624,0.9301452
0.84082246,2.2977278,0.5597822
-0.10562423,0.004383701,0.004872063
0.11129321,0.08476547,0.075837664
-0.9405592,0.00011136683,0.0002852565
0.6766644,2.877174,0.9541857
0.29447287,2.1139927,0.8298402
-0.94746625,0.0016965372,0.004375652
-0.02219811,1.780618,0.79814005
0.9179381,3.1434574,0.8559717
-0.057545807,0.00026373987,0.00027936217
-0.10020446,1.3144509,0.34759295
-2.0588777,0.0042829895,0.033566516
0.75536025,1.3720858,0.17482127
1.2178335,3.9986634,0.88721603
-0.03333287,1.7826693,0.8091976
-2.982494,0.007944232,0.15679517
-2.7953942,0.00033386642,0.0054650865
0.76836187,2.8427904,0.8546349
0.62806684,2.8101993,0.9659629
-1.9517417,0.00039585723,0.0027872073
0.55092704,1.8481748,0.4889009
-2.0393546,0.00038745182,0.0029778178
0.19489668,0.0005539633,0.00045586732
0.73598284,2.7671878,0.8465438
0.107124075,1.4228231,0.37987024
-2.866271,0.013044447,0.22920883
0.7081631,0.0008035499,0.000395787
-0.7081567,0.046190094,0.093777224
0.5143369,2.1301842,0.6757337
0.849219,3.056791,0.87979007
0.66039294,2.7329273,0.89531374
0.45995992,1.0633068,0.039966118
0.17946705,1.9364219,0.7825823
0.68364507,2.6160908,0.81576
0.84960425,2.9641356,0.83983314
-1.1357354,0.008708446,0.027113419
0.20416899,1.8881874,0.724161
0.0419401,0.7997688,0.7669201
0.99872077,3.4563377,0.9047928
0.37627798,2.2334886,0.84668076
0.51908386,2.4088922,0.838383
-1.1718364,0.12308731,0.39731538
-1.3346009,1.140057,0.53200346
0.07898238,0.026787074,0.024752762
-1.684994,0.0014107414,0.007607308
0.83641225,3.0482695,0.88743776
0.7183441,1.1488788,0.072587214
-0.39242864,0.00017218897,0.0002549382
0.4707619,1.6908187,0.4314344
-0.11662035,0.019383164,0.021780722
0.33887997,2.242817,0.8855915
-0.6923862,0.0007221144,0.0014431302
-0.0786172,1.1409516,0.1524801
0.2792558,1.9628189,0.72822464
1.029507,2.9786062,0.70672446
0.4412783,1.6843326,0.44017217
0.5274445,1.6877475,0.40584737
-1.002615,1.2993648,0.8158887
-2.7434993,0.013968968,0.21709554
-2.1619866,0.0065247994,0.05668994
0.44855678,2.4711537,0.93940383
0.68487763,1.2439749,0.12300045
0.80001277,2.903205,0.85515416
0.44419876,1.921392,0.5909236
0.6365304,2.7712703,0.9372236
0.8802832,0.026842408,0.01113062
-0.117545284,0.0022765521,0.0025605124
-1.0448966,0.060063884,0.17076789
0.9950726,2.7808633,0.6583791
-1.4833739,4.687136e-05,0.00020659922
0.5416876,0.00062193995,0.0003618233
0.85132444,3.282266,0.9741834
-0.19831438,1.1828231,0.22292452
-0.36149842,1.1954904,0.28062227
-2.9794075,0.0004476013,0.008807073
0.5913892,2.1556706,0.6397306
-0.085906,1.9067485,0.9880875
-2.6217272,5.9034763e-05,0.000812287
-0.24696374,0.00032452607,0.00041543643
0.07220998,0.01886399,0.017549843
-0.10812045,1.672574,0.7493698
-1.3989986,1.2283779,0.9251914
0.6609626,0.024888977,0.012851524
-1.1753128,0.00028881567,0.000935519
0.6229085,0.0042098677,0.0022580975
0.7494661,3.0719192,0.9792281
0.5197648,1.9649502,0.5738177
-0.16150966,0.5408163,0.63561267
-0.5355043,0.0011862334,0.0020264536
0.038701415,1.3351402,0.32241768
0.65433526,2.2125115,0.63024825
-0.12218181,0.78694224,0.88921285
-2.272059,0.00020444802,0.001983013
-1.3458544,1.1437851,0.552346
0.45811632,2.5320587,0.96898717
0.5829236,2.320066,0.73694503
0.6287557,1.1080047,0.590849
1.1483963,0.11783529,0.037370868
1.2027482,4.2252903,0.9687727
0.7294774,2.5214896,0.7336028
-0.66537315,1.4571272,0.88921124
0.25864646,0.20672469,0.15961128
0.5451737,2.6128519,0.9350365
-0.8721761,1.2969403,0.7103142
0.78104043,0.7597751,0.34792328
-0.09293577,0.34714362,0.3809524
0.42643538,1.1676449,0.10944395
0.44520864,2.416078,0.9072678
0.381908,1.2619406,0.1787896
-2.013803,0.015192224,0.1138164
0.543295,0.0072908485,0.0042347526
0.5487788,0.7181889,0.41486526
0.3698901,0.39071923,0.26991287
0.56283677,2.5697222,0.89409953
0.05614596,0.89594203,0.8470247
1.1552072,2.8656197,0.58765584
0.92534244,2.305814,0.517619
-0.8441071,0.29588735,0.6882044
-2.1342027,0.00016360205,0.0013824875
1.2520909,3.484231,0.7102574
0.6090722,1.863523,0.46963155
-0.037794422,1.8046463,0.8356393
-0.2711176,1.501139,0.65720844
0.38078728,2.432736,0.97902167
0.81318724,2.5516129,0.68805087
0.41854835,2.367856,0.9000511
0.2869399,2.327732,0.9965386
-0.9833368,0.00022293202,0.000595978
-0.76329046,1.2263716,0.4856404
0.3391992,2.0897002,0.7762377
-0.33975363,1.3200052,0.4494797
-1.6766986,6.79563e-05,0.00036342154
0.5956826,1.830504,0.45776227
0.8230323,3.1030192,0.92343193
0.82790166,2.4042535,0.6136099
-0.009781599,1.4431267,0.4474824
1.1480197,3.9309266,0.9298788
-0.36189032,0.32481974,0.46645463
0.67648345,2.6386795,0.8331073
0.6384709,2.8225536,0.9624893
0.07956191,1.8762614,0.80924565
0.52163017,1.897198,0.53253376
0.4259189,0.03812532,0.02490229
-0.31635365,1.3094964,0.42466488
-0.30534098,1.2093492,0.28410524
0.47457406,0.6866155,0.42717785
0.11458407,0.0016858071,0.0015032965
-0.045321003,1.7026911,0.7352704
-0.55796206,0.54295284,0.94859743
0.029870588,2.0039725,0.9744268
0.74621487,1.596537,0.75701064
0.35821235,1.7431288,0.5193911
0.8147515,2.7449217,0.7725629
-0.44213533,0.008070726,0.012558262
0.2673692,0.9226492,0.70618683
0.6919125,2.9101274,0.9562437
0.864594,2.9744768,0.8316941
-3.6704612,7.917685e-06,0.00031092757
1.0113748,3.654515,0.9654964
-0.25481442,0.025580714,0.033004805
0.8909572,3.0795143,0.8531474
-2.9960346,3.0742824e-05,0.0006150424
0.35892683,2.3889892,0.9701054
0.21748254,2.2094498,0.97305256
0.57168746,2.5118568,0.8535519
-1.7883126,0.007563551,0.045225147
0.65568954,2.284078,0.66654426
-0.5045833,0.0003867396,0.00064055494
-1.8215196,0.000969129,0.005990423
0.6247778,1.767194,0.41074067
0.85384405,3.1853235,0.9304563
0.6924794,2.076963,0.5388412
-2.5320053,8.494086e-05,0.0010684461
0.20846495,0.7515197,0.6101058
0.26631653,0.97400504,0.7462793
-2.1716897,0.0012580757,0.011037219
-0.22515188,0.00034346333,0.00043019225
-3.0478477,1.0355576,0.7491979
1.0893997,3.868297,0.964948
0.7068538,2.748594,0.8623951
-0.1424671,0.6469492,0.7460069
0.76173794,2.8549793,0.8660051
-1.0421419,0.00097645354,0.0027685224
0.45204842,0.1881734,0.11973912
-3.4690373,1.5018702e-05,0.00048218775
0.753314,2.24184,0.58466285
0.5486329,2.1400237,0.65863615
1.0866746,3.6480465,0.8932825
0.66471326,1.6746135,0.34703532
0.8217436,3.0861905,0.91722363
-2.509741,2.879341e-05,0.0003542092
-0.13859347,0.0071637006,0.008228635
0.92166054,2.8961155,0.7543844
-3.4660568,5.5057593e-05,0.0017624084
-0.31952688,1.5583092,0.76849943
0.032940444,0.032295715,0.03124921
-0.13223606,0.011364041,0.012970664
-0.1637315,0.438955,0.5170442
-3.0955808,3.4011646e-05,0.0007516598
-0.127414,1.1277605,0.14512154
0.64426064,1.571107,0.2998601
-1.9282622,0.002499751,0.017192157
-3.221655,0.00029375617,0.0073643415
-0.59749824,0.00030206717,0.00054902706
0.13801034,1.9380298,0.81710804
0.36307868,2.3751392,0.956453
0.19707447,2.0371697,0.8516506
0.900297,2.5902405,0.6463515
-2.3416197,2.420488e-05,0.00025168396
0.6788868,1.4146494,0.21030238
0.36706284,0.00038490156,0.0002666468
-0.109025925,1.7558005,0.8428621
-0.29565573,0.15563965,0.20918086
0.8604374,2.1286292,0.9003613
-1.6045189,0.07305198,0.3634676
-0.46362334,1.0645809,0.102672376
0.4707981,1.4049959,0.877425
-2.1824148,0.00023694336,0.0021011413
0.42237484,2.1427832,0.7490811
0.33149716,1.738211,0.52992344
0.39421052,1.6577071,0.44343412
0.4204599,1.0239496,0.6724735
0.06319495,0.00035097517,0.00032948158
-0.42114,0.0005459464,0.0008318572
-2.222333,0.00044893476,0.0041431454
0.8092012,2.2454476,0.5544902
-3.1593242,0.00014406131,0.0033933169
0.26034358,1.0663071,0.8218953
-1.9969797,0.00059326936,0.0043704803
-0.03927047,1.737899,0.76745313
0.060553975,1.8328438,0.78390825
-0.4886066,1.5217884,0.8505377
0.33038783,1.9016185,0.64794356
-0.108497344,1.3404338,0.37944826
0.020082911,0.00031485243,0.00030859234
1.2090923,3.3260787,0.6942603
-0.17589277,1.7315931,0.8722859
-1.9699194,0.00010501021,0.00075293356
0.2584405,1.7288544,0.5628614
0.5885634,1.880728,0.48891345
0.822648,2.895166,0.8324837
0.41379103,2.4190755,0.9382063
-0.01662767,1.739853,0.75225794
-1.3017867,0.0007072015,0.0025995723
-0.22419253,0.0061953124,0.007752268
0.8745875,3.244816,0.93616474
-2.3820438,3.23474e-05,0.00035022563
-0.15479587,0.00096181047,0.0011228365
0.89432967,3.3292649,0.9523936
0.15589224,0.006170543,0.0052798335
0.74361795,2.907627,0.9068685
0.34435016,1.9729252,0.6894933
-1.6649121,0.0004757668,0.002514527
0.34379622,1.348443,0.24707168
0.91658103,1.4836736,0.1934133
-3.1290283,0.0056079477,0.1281515
-0.17386028,0.09594123,0.11415945
-1.6264768,0.057233796,0.29108676
-0.60736096,0.01695926,0.03113009
0.40209216,2.230777,0.8232903
0.6571596,1.8394129,0.43508574
-2.464401,0.011064318,0.13007696
0.7718923,2.7853642,0.8250842
0.71803975,1.481327,0.23474677
-1.5541633,0.07092842,0.33557132
0.76056844,2.5910726,0.7436683
-3.1097577,0.02347797,0.5262731
0.72123927,2.8158498,0.88277423
