index,theta,m,y,c,t,delta
8530,1.5,2,0.08546677815243472,4.391928042199532,0.08546677815243472,1
3796,2.5,1,1.8608814253521326,2.8086434529803386,1.8608814253521326,1
7252,0.8,1,1.8622847815133132,4.0119274082589715,1.8622847815133132,1
8112,2.5,3,0.43556031596058564,2.9871968824770043,0.43556031596058564,1
7326,0.1,0,inf,4.085002454019239,4.085002454019239,0
6291,1.5,1,0.7109333382212611,2.7121310086382544,0.7109333382212611,1
9352,0.8,1,0.8959860796540312,1.9380673020991928,0.8959860796540312,1
4739,2.5,2,0.8865757636286113,3.8483039734887763,0.8865757636286113,1
3290,2.5,5,0.09095272326806823,5.254804225310183,0.09095272326806823,1
4158,0.8,2,0.3134849849715057,3.2511892553393094,0.3134849849715057,1
632,1.5,2,0.09804193503380598,1.0006474906347926,0.09804193503380598,1
8215,1.5,2,0.04361551972814377,4.871709468958059,0.04361551972814377,1
1621,2.0,2,0.5547695260958894,0.25151818553286026,0.25151818553286026,0
5672,0.1,0,inf,3.7871093384241448,3.7871093384241448,0
1514,2.5,2,0.36702548516420264,4.970238504363749,0.36702548516420264,1
206,0.1,0,inf,3.132863823042734,3.132863823042734,0
409,0.8,0,inf,3.6933283316063172,3.6933283316063172,0
9037,0.8,3,0.23239030105851646,1.8988975125384977,0.23239030105851646,1
7666,0.8,1,0.8525922222439021,0.29813723658368746,0.29813723658368746,0
8672,0.1,0,inf,5.099178356780926,5.099178356780926,0
7251,2.0,4,0.29716954866923895,4.790951049502952,0.29716954866923895,1
5603,0.1,0,inf,0.8962999117705182,0.8962999117705182,0
313,2.5,6,0.07373871223175871,1.1141666637381196,0.07373871223175871,1
3479,2.5,1,0.6581614013255563,4.373683497510052,0.6581614013255563,1
5702,2.0,4,0.040599812391417606,0.4648003852931286,0.040599812391417606,1
3819,0.1,0,inf,2.341494862925992,2.341494862925992,0
188,2.5,1,0.010726298534621091,3.280134442913329,0.010726298534621091,1
6904,2.0,1,0.4230132557243251,2.4014324405497525,0.4230132557243251,1
5646,2.0,1,3.1837271122530364,3.9327868935912274,3.1837271122530364,1
4100,1.5,1,0.828140707699131,2.5649288352222417,0.828140707699131,1
9068,0.8,0,inf,5.3875086211994,5.3875086211994,0
2850,2.0,3,1.1379802803653027,0.37586497313033407,0.37586497313033407,0
3908,0.8,2,0.2774292352718041,3.2895046353393327,0.2774292352718041,1
2487,2.5,3,0.004440066152631449,2.6076033366937956,0.004440066152631449,1
339,2.0,0,inf,4.428422688972627,4.428422688972627,0
4534,0.8,0,inf,3.752646512623592,3.752646512623592,0
7887,2.5,3,0.04853632861947364,1.917379565945057,0.04853632861947364,1
7981,0.1,0,inf,2.6508465018437266,2.6508465018437266,0
6702,2.5,4,0.06309647891722436,3.45108742093371,0.06309647891722436,1
86,2.0,0,inf,0.5812933080412415,0.5812933080412415,0
8589,0.1,0,inf,2.927407375213127,2.927407375213127,0
488,0.1,0,inf,2.892987173642149,2.892987173642149,0
5881,2.5,3,0.10483695787338608,0.8782464187011908,0.10483695787338608,1
2885,1.5,1,0.4904632989878074,3.5013094312457715,0.4904632989878074,1
3726,1.5,2,0.8939868332202544,5.434836442433092,0.8939868332202544,1
4884,0.8,0,inf,2.338722136135987,2.338722136135987,0
5163,1.5,1,0.5239794677804682,3.2175594239122596,0.5239794677804682,1
8556,2.5,3,0.0054412743552301425,4.867865575955402,0.0054412743552301425,1
7631,0.1,0,inf,2.1779362617930427,2.1779362617930427,0
2084,0.8,0,inf,5.216914268241352,5.216914268241352,0
9065,0.8,0,inf,4.469634578168609,4.469634578168609,0
213,2.5,2,0.1507913068168563,5.0315195823589915,0.1507913068168563,1
8703,2.5,3,0.37964854501940093,3.0424666855022484,0.37964854501940093,1
3778,0.8,1,0.07631928468811766,4.266308571311991,0.07631928468811766,1
1293,0.1,0,inf,0.9778263375838872,0.9778263375838872,0
7832,0.8,1,0.8696816512812641,3.824929156387593,0.8696816512812641,1
2309,2.0,1,1.5053523472292878,0.17246052715926713,0.17246052715926713,0
3270,2.5,0,inf,2.2691415495430185,2.2691415495430185,0
7674,0.1,0,inf,2.1832121565106135,2.1832121565106135,0
170,0.1,0,inf,4.323689815708091,4.323689815708091,0
4298,0.1,0,inf,0.8733420601757198,0.8733420601757198,0
5426,1.5,2,0.12401910689428385,2.873238576070532,0.12401910689428385,1
5808,0.1,0,inf,3.717691322675117,3.717691322675117,0
6144,0.8,0,inf,2.2974687115167014,2.2974687115167014,0
2437,0.1,0,inf,0.6387282900183703,0.6387282900183703,0
3473,2.0,1,1.537020476280619,2.4605839946146952,1.537020476280619,1
3933,1.5,2,0.6439792980115356,0.6523970378932774,0.6439792980115356,1
9698,0.1,0,inf,5.370976069131816,5.370976069131816,0
5640,1.5,1,0.01715651238283245,4.9555784796946645,0.01715651238283245,1
6546,1.5,3,0.36862183948352767,5.284331968104956,0.36862183948352767,1
8993,2.5,2,0.23269501128273964,3.845952386114514,0.23269501128273964,1
4633,0.8,1,0.2854152391683005,1.0390573861352075,0.2854152391683005,1
4018,0.1,0,inf,1.6254717953583777,1.6254717953583777,0
1251,2.5,2,1.5840043700231616,0.9247097019212275,0.9247097019212275,0
9519,1.5,1,1.528818261990343,3.75019347073436,1.528818261990343,1
4861,2.0,3,0.3913584044806575,0.911105199092755,0.3913584044806575,1
8009,1.5,0,inf,5.240251678921321,5.240251678921321,0
9454,0.8,0,inf,3.4570936024971726,3.4570936024971726,0
8142,1.5,1,1.3882735022931811,2.069980502336787,1.3882735022931811,1
2784,2.0,4,0.30099954551903996,5.292045352143567,0.30099954551903996,1
9202,0.1,1,1.0802575177970148,5.328809113764156,1.0802575177970148,1
8225,2.5,3,0.22185461897218817,3.0705646121224257,0.22185461897218817,1
9291,0.1,0,inf,1.372732743802649,1.372732743802649,0
751,0.1,0,inf,0.7521072165832027,0.7521072165832027,0
6162,2.5,2,0.18028125162002043,4.7787261920668325,0.18028125162002043,1
3167,2.0,1,0.7592309279601556,0.9158757158115555,0.7592309279601556,1
7101,1.5,1,3.25492795383752,1.6947995599933123,1.6947995599933123,0
5129,0.1,0,inf,0.06429140417215275,0.06429140417215275,0
9103,0.8,1,2.751497733744397,3.315579214126391,2.751497733744397,1
5502,2.5,1,0.21451349367348274,3.983880765906483,0.21451349367348274,1
9329,1.5,4,0.04240827927033178,4.573430428967164,0.04240827927033178,1
3236,0.1,0,inf,1.5355411728565942,1.5355411728565942,0
3255,1.5,2,0.3598149980289662,2.694227743109634,0.3598149980289662,1
8914,1.5,4,0.019355519167363555,3.373188926123254,0.019355519167363555,1
3752,0.1,0,inf,2.8958774377440792,2.8958774377440792,0
7859,2.0,3,0.02493198678425239,2.8123666536797596,0.02493198678425239,1
7257,2.5,5,0.056334218468961826,3.6671762798137104,0.056334218468961826,1
7982,1.5,1,0.011632238246996189,1.1061286709919491,0.011632238246996189,1
3275,0.1,0,inf,2.8452954985265646,2.8452954985265646,0
8152,2.0,1,1.5942893644324025,5.182418758392923,1.5942893644324025,1
8893,2.5,1,0.2142501102061782,3.2769580400839655,0.2142501102061782,1
4235,0.8,0,inf,3.024344068263979,3.024344068263979,0
8025,0.1,0,inf,5.307716193498028,5.307716193498028,0
3925,2.0,3,0.5099934614417059,2.744131292717154,0.5099934614417059,1
5575,2.0,4,0.1313260302724204,1.7365108802235627,0.1313260302724204,1
6016,2.5,5,0.6375695447718199,1.0414300871965032,0.6375695447718199,1
5204,2.0,5,0.006331151661245887,4.036182087486,0.006331151661245887,1
6228,2.0,4,0.279505003440266,5.204014841746662,0.279505003440266,1
4808,2.0,2,0.27036990481497736,3.476305095885531,0.27036990481497736,1
5964,2.0,0,inf,4.522750270847217,4.522750270847217,0
5966,0.1,0,inf,5.15343664450306,5.15343664450306,0
3842,0.1,0,inf,2.8621372736332735,2.8621372736332735,0
2932,1.5,0,inf,0.9479798070574608,0.9479798070574608,0
4217,1.5,0,inf,0.207406550288453,0.207406550288453,0
2617,2.5,2,0.8050294178134941,0.8587605329130983,0.8050294178134941,1
4502,0.1,0,inf,4.738525093881493,4.738525093881493,0
8598,1.5,2,0.8040065612854855,4.02548997890293,0.8040065612854855,1
4394,2.0,2,0.5175782023079967,1.1722348786895156,0.5175782023079967,1
4147,2.0,3,0.21320470195011212,2.25987093737964,0.21320470195011212,1
8679,0.8,0,inf,3.2882507795975533,3.2882507795975533,0
9020,0.8,2,0.33634467766833775,4.439977759234278,0.33634467766833775,1
755,0.1,1,0.9959451547820789,0.8428483027270602,0.8428483027270602,0
9322,1.5,1,0.3434417933448685,3.3271833997789453,0.3434417933448685,1
1225,1.5,0,inf,0.535926171079121,0.535926171079121,0
7553,2.0,3,0.08875892646867709,2.3340253214871916,0.08875892646867709,1
2099,0.1,0,inf,3.3164497543567952,3.3164497543567952,0
5913,0.8,1,2.0200640938207415,2.959906265207298,2.0200640938207415,1
5978,0.8,1,0.8156706123521414,0.40364225675879006,0.40364225675879006,0
9508,0.1,0,inf,3.3844017641140254,3.3844017641140254,0
3793,2.5,2,0.4163460354836235,4.357536075797113,0.4163460354836235,1
8052,2.5,0,inf,0.9205796969569908,0.9205796969569908,0
3586,0.1,0,inf,4.4122394711778385,4.4122394711778385,0
133,0.8,0,inf,3.29290044737602,3.29290044737602,0
1377,2.5,1,0.4557292913322482,0.6054753121598924,0.4557292913322482,1
5319,0.1,0,inf,0.7979851169640276,0.7979851169640276,0
3867,2.0,1,1.11958301885879,4.346092203889483,1.11958301885879,1
2152,1.5,2,0.9700283567411163,1.8913923845324045,0.9700283567411163,1
4753,2.0,1,0.1326725109121325,4.2913498454407435,0.1326725109121325,1
33,2.0,4,0.53174796833719,4.367534481006252,0.53174796833719,1
3668,0.1,0,inf,2.4419706606868434,2.4419706606868434,0
2791,2.5,2,1.025443723547485,0.7627791016257393,0.7627791016257393,0
4579,2.5,2,0.4099741415177758,0.6317453819516693,0.4099741415177758,1
2999,1.5,2,0.0758213808494646,2.4585879265769863,0.0758213808494646,1
3855,2.5,3,0.19022865664155383,1.50960211951997,0.19022865664155383,1
9067,1.5,0,inf,4.764121025965182,4.764121025965182,0
8191,1.5,1,0.010469101525247895,4.896628678377357,0.010469101525247895,1
4116,0.1,0,inf,1.0903686274199966,1.0903686274199966,0
9648,1.5,1,1.6973163089054442,0.7560290386983944,0.7560290386983944,0
7425,0.1,0,inf,1.8478194300542021,1.8478194300542021,0
7308,2.0,2,0.14910343256795874,4.296139793488075,0.14910343256795874,1
1949,1.5,0,inf,4.083323577148517,4.083323577148517,0
5435,0.1,0,inf,4.86891896582462,4.86891896582462,0
8146,0.8,1,1.3100012291418646,0.6221458937067311,0.6221458937067311,0
4173,2.5,3,0.40994962277859565,4.2882656902413325,0.40994962277859565,1
5932,1.5,1,0.7884522779415416,5.324634916398896,0.7884522779415416,1
1231,0.1,0,inf,0.45931114152039504,0.45931114152039504,0
6678,2.5,1,0.5779794164502856,0.9744342067582663,0.5779794164502856,1
7788,0.1,0,inf,4.56216977023718,4.56216977023718,0
2820,0.1,0,inf,3.7012538113967017,3.7012538113967017,0
2460,0.8,0,inf,2.4278941887633536,2.4278941887633536,0
6049,2.0,1,0.04564104218638944,3.5340991698696755,0.04564104218638944,1
9123,0.8,1,0.2444902247674135,0.8937622060956963,0.2444902247674135,1
1903,0.8,2,0.2521000275282946,2.700156199571321,0.2521000275282946,1
237,0.8,1,0.46254125377184,5.254022889535302,0.46254125377184,1
7415,2.0,2,0.4855640938413159,1.177102018852346,0.4855640938413159,1
8058,1.5,2,0.5216717195645861,3.8718496890945695,0.5216717195645861,1
127,2.5,5,0.25658677021459353,1.7750090644547856,0.25658677021459353,1
5264,0.1,0,inf,0.21037095690490515,0.21037095690490515,0
7082,0.1,0,inf,1.7460110735504248,1.7460110735504248,0
9509,2.5,3,0.22646239395891182,3.249833727987292,0.22646239395891182,1
3542,0.1,0,inf,3.90644720840656,3.90644720840656,0
702,2.5,3,0.10262286880461753,3.81864854515808,0.10262286880461753,1
878,2.0,3,0.4632706137624982,0.28493495280631687,0.28493495280631687,0
51,2.5,2,0.5624609002362132,2.9527330210668676,0.5624609002362132,1
9368,2.5,4,0.382123841293787,4.241239766704763,0.382123841293787,1
3946,0.1,0,inf,2.5791112849292226,2.5791112849292226,0
6134,0.8,1,0.015974483015763652,2.094723237818094,0.015974483015763652,1
2606,0.8,1,0.2065110243299469,5.090288096107014,0.2065110243299469,1
2211,0.1,0,inf,1.0678594136966433,1.0678594136966433,0
7461,2.0,2,0.028609569243325864,4.664668935923836,0.028609569243325864,1
383,2.0,1,1.030746175522382,4.640381836429285,1.030746175522382,1
2439,0.8,0,inf,4.499380153736096,4.499380153736096,0
7811,0.1,0,inf,0.3378356062742054,0.3378356062742054,0
714,0.1,0,inf,3.23937528533604,3.23937528533604,0
7715,2.0,0,inf,2.859768605977309,2.859768605977309,0
877,2.5,2,1.2811274170487266,3.7762416213849312,1.2811274170487266,1
1896,0.8,2,0.09562122724084035,0.07811761109468879,0.07811761109468879,0
235,0.1,0,inf,3.0977457986828814,3.0977457986828814,0
7803,0.1,0,inf,1.0895948632441066,1.0895948632441066,0
3615,1.5,3,0.3240309690682687,4.235253253813742,0.3240309690682687,1
194,2.0,6,0.34410777003364124,1.3251674456649056,0.34410777003364124,1
5538,0.8,1,0.31642988274595385,3.1333804951481223,0.31642988274595385,1
6709,2.5,3,0.1526055252679111,2.57358065380591,0.1526055252679111,1
1147,1.5,0,inf,3.8983442300868867,3.8983442300868867,0
5259,0.1,0,inf,3.3923430287564718,3.3923430287564718,0
7135,0.8,1,0.4501579217027461,1.4590510384030693,0.4501579217027461,1
6815,2.0,0,inf,2.3313052670774206,2.3313052670774206,0
1997,2.0,2,0.15511800551730173,3.671358344208121,0.15511800551730173,1
7087,2.0,2,0.49900526156162,1.3681349531309512,0.49900526156162,1
3648,1.5,0,inf,5.050245948391635,5.050245948391635,0
2416,0.1,0,inf,0.04021938653116768,0.04021938653116768,0
500,1.5,2,0.27961698853356476,3.143254038695024,0.27961698853356476,1
6625,1.5,1,0.3918884290819816,2.9756894899666064,0.3918884290819816,1
125,0.1,1,1.0274478664117161,0.6538107054433587,0.6538107054433587,0
5448,0.8,2,0.10899563272863413,4.790077550793529,0.10899563272863413,1
6234,2.5,2,0.46532270385273033,0.29392663864542296,0.29392663864542296,0
1981,1.5,0,inf,0.25013509432337483,0.25013509432337483,0
4883,0.8,1,0.052161488966589835,0.3707546204741271,0.052161488966589835,1
4623,0.1,0,inf,3.095316140620858,3.095316140620858,0
6404,1.5,2,1.6123276174314127,0.8849880455552114,0.8849880455552114,0
9622,2.0,2,0.07310918657662076,4.876423396022694,0.07310918657662076,1
7207,2.0,4,0.0038332544284436654,2.320306480181857,0.0038332544284436654,1
2012,2.0,3,0.17148012283063815,5.134457175880589,0.17148012283063815,1
7506,0.1,0,inf,3.0582041551258103,3.0582041551258103,0
4033,0.1,0,inf,2.0342395383582033,2.0342395383582033,0
584,2.0,4,0.04617812128661905,1.4428893245960623,0.04617812128661905,1
6570,0.8,0,inf,2.408753576050271,2.408753576050271,0
2718,0.8,0,inf,0.7882464081494734,0.7882464081494734,0
1851,1.5,1,0.12269725132186898,0.03537090625976147,0.03537090625976147,0
4056,2.0,2,0.4098735603514094,0.20776394989686306,0.20776394989686306,0
4628,0.1,0,inf,3.844005647583355,3.844005647583355,0
2112,0.8,4,0.3086708470760942,4.297300142331806,0.3086708470760942,1
2438,1.5,2,0.02620668180265635,3.0309255497658345,0.02620668180265635,1
2436,0.8,0,inf,3.388144717930494,3.388144717930494,0
9694,1.5,0,inf,1.8337590763066556,1.8337590763066556,0
4573,2.0,4,0.16416196987358053,1.5776519407963847,0.16416196987358053,1
7904,0.8,1,0.003528651102547142,4.080204834137968,0.003528651102547142,1
9846,2.5,4,0.12111957930313262,1.6796317667135152,0.12111957930313262,1
4646,2.5,4,0.34144126857773827,0.14498610206648152,0.14498610206648152,0
7374,2.5,4,0.24730037921953935,1.691115783440214,0.24730037921953935,1
9701,2.5,3,0.20154553838223788,4.036666498320725,0.20154553838223788,1
9355,0.1,0,inf,0.4098951632374419,0.4098951632374419,0
558,2.5,2,1.6032736002104628,4.586725189849998,1.6032736002104628,1
2828,0.1,1,0.3193581920772763,5.288765154501961,0.3193581920772763,1
421,2.0,3,1.0924727799925702,3.0652321276334353,1.0924727799925702,1
6821,0.1,0,inf,4.177791671829739,4.177791671829739,0
8121,2.5,2,1.8953282094593826,1.1333097624053488,1.1333097624053488,0
8495,0.1,1,1.548405823346017,1.0422688490201943,1.0422688490201943,0
3356,0.1,0,inf,2.0152598818819834,2.0152598818819834,0
2256,2.0,2,0.6622524145507331,3.9377400008566457,0.6622524145507331,1
204,1.5,1,0.17861332872777472,3.2277945646412864,0.17861332872777472,1
1322,1.5,1,0.672478180467939,0.47415025567648345,0.47415025567648345,0
5774,2.5,2,0.6436395369945879,0.2891849963510736,0.2891849963510736,0
332,0.1,1,0.4398835148718629,3.7240121513281292,0.4398835148718629,1
5189,2.0,2,0.08976372208722169,2.377693461881449,0.08976372208722169,1
3549,0.1,0,inf,4.014744856727741,4.014744856727741,0
7921,0.8,0,inf,0.6735688174514493,0.6735688174514493,0
6152,1.5,0,inf,3.494018959568814,3.494018959568814,0
3140,2.0,5,0.1979901803034259,0.3718134765443794,0.1979901803034259,1
6595,1.5,1,3.027998161871319,2.7965632632825352,2.7965632632825352,0
8645,0.1,0,inf,4.0394665359146416,4.0394665359146416,0
5251,2.0,0,inf,4.296828319013738,4.296828319013738,0
6685,0.1,0,inf,0.7960214935276103,0.7960214935276103,0
2964,1.5,1,1.3586401295126576,3.986593002910437,1.3586401295126576,1
3303,0.1,0,inf,2.527466256614187,2.527466256614187,0
6182,2.0,2,0.13400439353431987,2.992581628855104,0.13400439353431987,1
8847,2.5,2,0.4403061363973029,5.372633865954353,0.4403061363973029,1
1477,1.5,2,0.6125282510444234,3.130339045766484,0.6125282510444234,1
6679,0.1,0,inf,3.8183663472520077,3.8183663472520077,0
5425,0.8,0,inf,0.6983339259064907,0.6983339259064907,0
9434,2.0,1,0.3266518946888697,1.2189661137044079,0.3266518946888697,1
6103,2.5,1,1.2244985821595906,1.5318964831946114,1.2244985821595906,1
8315,2.0,1,0.23675187256124325,2.672970488252485,0.23675187256124325,1
3584,2.5,0,inf,4.135485876593917,4.135485876593917,0
9762,1.5,1,0.027925227232766137,2.1836846058999164,0.027925227232766137,1
6154,2.0,0,inf,4.9309991899534955,4.9309991899534955,0
2884,2.5,2,0.3749038639107248,0.5240377218719086,0.3749038639107248,1
2387,0.8,0,inf,4.118294170194727,4.118294170194727,0
5579,0.8,0,inf,0.027956578081507533,0.027956578081507533,0
8697,0.8,2,0.06129553687710415,0.22152711394401095,0.06129553687710415,1
3599,0.1,0,inf,5.440758636011764,5.440758636011764,0
4175,2.0,3,0.17389572932344743,4.032175734530433,0.17389572932344743,1
1379,0.1,0,inf,0.3096741792274223,0.3096741792274223,0
2785,0.1,0,inf,1.7881155870203658,1.7881155870203658,0
131,0.8,1,0.07821507928566626,0.2432990447023468,0.07821507928566626,1
9734,2.5,0,inf,4.451536847436851,4.451536847436851,0
1315,1.5,1,0.20580918285241817,2.273018375005303,0.20580918285241817,1
6171,2.0,2,0.5144610205400917,3.8728911015881518,0.5144610205400917,1
4648,0.8,1,0.853911039834495,3.4178488105880005,0.853911039834495,1
851,1.5,2,1.1538693910008906,3.4106692454151037,1.1538693910008906,1
1951,0.1,1,1.7096234976632698,3.17950253921237,1.7096234976632698,1
2308,0.1,0,inf,1.9466196867133363,1.9466196867133363,0
3580,2.0,2,0.99245909971465,1.1855231227928886,0.99245909971465,1
2626,2.5,3,0.29977933463652584,2.2549429143128616,0.29977933463652584,1
9313,2.0,2,0.19693913669975935,3.831258391074217,0.19693913669975935,1
2730,0.1,0,inf,1.1743150608752821,1.1743150608752821,0
5187,1.5,1,0.035243393413242986,3.3415634004290804,0.035243393413242986,1
7589,2.0,3,0.5355351000926135,1.4880304334933483,0.5355351000926135,1
343,0.8,2,0.23011977209437254,3.6431432759247517,0.23011977209437254,1
9017,0.1,0,inf,2.8110582265135076,2.8110582265135076,0
659,2.5,2,0.4886253536033274,2.811352464727999,0.4886253536033274,1
9909,0.1,0,inf,1.991104477490363,1.991104477490363,0
396,2.5,3,0.38899746153347253,1.0804323213649458,0.38899746153347253,1
1407,2.5,6,0.2977830511260507,2.5080001108782795,0.2977830511260507,1
4042,0.1,0,inf,0.11693704238078634,0.11693704238078634,0
3394,1.5,0,inf,1.4797153954816626,1.4797153954816626,0
7520,2.5,3,0.11777155296891419,2.330296615041748,0.11777155296891419,1
7588,2.0,3,0.3840581454370224,3.7622013967380465,0.3840581454370224,1
2272,1.5,2,0.026253969841815817,4.916333814188824,0.026253969841815817,1
2127,1.5,2,0.6136907280028627,3.994185711120443,0.6136907280028627,1
3000,0.8,2,0.20888615222366474,5.006000797262208,0.20888615222366474,1
1034,2.0,2,0.27264927622384416,3.4819526157410907,0.27264927622384416,1
4324,0.8,1,1.1380461484684339,3.519464098282012,1.1380461484684339,1
7295,0.1,0,inf,5.223342851208851,5.223342851208851,0
1672,0.8,0,inf,1.4439644960117022,1.4439644960117022,0
4872,0.1,0,inf,1.4781321108620031,1.4781321108620031,0
5536,1.5,1,0.005544827461754637,5.367580392978856,0.005544827461754637,1
2065,2.0,2,0.26097622392675063,2.871475952442699,0.26097622392675063,1
2727,2.0,1,0.25058422880057624,3.0697699712991957,0.25058422880057624,1
6424,2.5,2,0.7587284954078959,1.5880877398937674,0.7587284954078959,1
2182,2.0,3,1.0994937745440063,2.2606921583687276,1.0994937745440063,1
3795,2.0,0,inf,3.5340499123767786,3.5340499123767786,0
4292,2.0,3,0.6335770081121574,0.5956025651772665,0.5956025651772665,0
2759,0.1,0,inf,4.873824593652683,4.873824593652683,0
585,2.5,4,0.05567426241217003,5.3286876236881335,0.05567426241217003,1
2778,1.5,4,0.41142476757652663,2.7782711408405083,0.41142476757652663,1
2766,2.5,2,0.03230823654993646,5.274650511681319,0.03230823654993646,1
2035,0.1,0,inf,3.3288234168874444,3.3288234168874444,0
657,2.5,4,0.05353195601411393,4.862200064851848,0.05353195601411393,1
6332,2.0,3,0.13446663917026816,4.41851571994113,0.13446663917026816,1
8437,0.1,0,inf,2.7923907103814045,2.7923907103814045,0
9566,2.0,3,1.015470679643209,4.55464322267393,1.015470679643209,1
4946,2.0,3,0.01362379255243042,2.3921780590174544,0.01362379255243042,1
1160,2.5,4,0.09021247434514397,2.724655379961151,0.09021247434514397,1
496,0.8,0,inf,4.005158197257143,4.005158197257143,0
629,1.5,0,inf,5.235586842914196,5.235586842914196,0
2014,1.5,3,0.34097376064339585,4.0623764715544075,0.34097376064339585,1
2107,2.5,2,1.3938842678787438,2.6589837431431005,1.3938842678787438,1
27,0.1,0,inf,3.4118851109370287,3.4118851109370287,0
