eta,mi,S1
0.9153765,2.7579918,0.70383996
-3.3580718,0.0013736102,0.03946895
0.84507936,2.705244,0.732442
0.5200797,2.2956448,0.77022594
-0.5461915,0.00016731647,0.00028889938
0.34811538,2.3850381,0.97786105
0.8389561,2.1871657,0.5130472
-0.56144166,0.4921289,0.8627996
-1.2976954,0.026722446,0.097826876
-3.7927248,0.0010761286,0.047755525
-0.5530989,1.0229707,0.039937515
-1.8337017,0.00021299918,0.0013327369
-0.4989557,0.0005460439,0.00089933455
0.06087226,0.008276034,0.00778728
0.71446604,2.4491038,0.7092688
0.68657494,2.800733,0.9063035
0.07634077,1.878175,0.81362945
1.2940212,3.0389009,0.8331635
0.3074871,2.324113,0.97361016
0.7144545,1.2099926,0.10278281
-0.28584313,1.1260259,0.16772577
-0.29796863,0.005594499,0.007536459
-2.073062,1.040118,0.3189033
-0.48546603,0.029325975,0.047652718
0.54948485,0.081543714,0.047070872
0.17716902,0.017511835,0.014668582
-2.7554204,0.00062343,0.009805091
-2.2877202,0.0024992926,0.024624156
-0.0934018,1.2708247,0.2973391
0.8873342,2.9323893,0.79566497
0.48686773,1.4886458,0.30029646
0.5894739,2.7995353,0.9980565
-2.48368,0.0011917568,0.014283551
0.29457882,0.898756,0.66943413
-2.8249772,0.00011365506,0.0019162882
-3.429238,0.00010028347,0.0030940585
-4.7464767,9.004498e-05,0.010371178
-2.4097726,1.073792,0.8214104
-1.9172126,0.0014139337,0.009617538
-1.377734,0.00037857718,0.001501401
-0.3456542,0.0011692921,0.0016521091
1.2130067,3.93656,0.87304527
-0.33168542,1.6786513,0.9455748
0.19813155,1.7404382,0.60735327
-0.46564063,0.0004596642,0.00073226093
0.03379266,0.00226567,0.0021903864
0.7240627,1.3176106,0.1539709
0.5785285,2.675387,0.9394278
-0.6573118,0.00052930147,0.0010213392
-0.7341708,1.367967,0.76675254
0.8272759,3.163433,0.94593686
0.48046583,0.00040577046,0.00025096707
0.8235765,2.071922,0.47042295
-0.6583842,0.4332519,0.83689904
-2.5603046,0.03406225,0.44075727
0.44526657,2.1843948,0.7587866
0.09048662,0.009439496,0.008622853
0.08003509,1.8179266,0.755015
-0.39630103,1.4824221,0.71703196
-2.3376565,0.00018230849,0.0018881575
0.78795034,3.0035954,0.911187
0.10446306,0.007045393,0.0063465466
1.0229235,2.3588114,0.8480925
-1.8320433,0.022287935,0.13922463
0.26200157,0.22094522,0.17001952
-3.1713243,0.0019538656,0.046578266
-2.593632,0.0022109675,0.029578928
0.80132794,1.7590796,0.34062383
0.5744798,2.4207258,0.7998653
0.5554129,2.2918835,0.74132836
-0.053530283,0.61936265,0.65342075
-0.2438116,1.5054075,0.6449525
-0.38863993,1.4231526,0.62413883
0.93798923,2.865035,0.730001
-2.2898965,0.0025376354,0.025056398
0.46271202,2.531492,0.9641874
0.4907772,0.019531284,0.011956084
0.5454167,0.010291773,0.0059651136
0.96088666,3.5161624,0.96256685
0.20498173,0.00030336998,0.00024714405
0.00013171975,1.9218616,0.92174023
-0.32997498,1.1775306,0.2469333
1.0773197,3.1214354,0.7223635
-3.4226077,0.00031556466,0.009671815
-2.1134975,0.040263694,0.33326823
-0.18848437,1.4430798,0.53498256
0.10917038,1.2384807,0.2138164
0.98403716,2.427708,0.53367573
-2.809365,0.004703046,0.078067616
-3.8631892,6.8216764e-06,0.00032482756
0.4763646,2.5144992,0.94056004
0.89720464,3.2648263,0.9233872
0.5496267,1.056884,0.03283151
