eta,mi,S1
-0.58149624,1.3264627,0.583948
0.706146,1.8675879,0.42819163
0.3052401,1.1759617,0.12967439
-0.47447112,0.00044985148,0.00072298513
-0.5491844,0.012278932,0.021265144
-1.3762285,0.04401486,0.17429614
0.7783455,3.100364,0.96441376
-3.5112276,4.0326428e-05,0.001350506
-0.9546405,0.17187355,0.4464822
-0.4869984,1.0180509,0.029376544
-0.6708636,1.0255221,0.049919266
-0.19050758,1.4613935,0.5582232
-1.0048081,0.024548622,0.06705169
0.007017251,1.7427292,0.7375356
-0.18952677,1.3903384,0.47179335
0.4078584,1.236666,0.15740012
-3.3703723,1.0111647,0.32477218
-1.6886275,1.077547,0.419688
0.23038147,0.00023872277,0.00018960093
-0.19542946,0.0770402,0.09366802
0.56689686,2.1598759,0.657978
0.9993975,3.3687263,0.8719309
0.7573198,1.5645967,0.26475152
0.55081695,0.6406208,0.36930424
0.66849667,0.00031534885,0.0001616095
-0.5375324,0.025694491,0.04398326
0.2818642,1.5739777,0.43299514
0.79387915,2.6674836,0.7538488
1.3724515,4.860813,0.97865725
0.30515906,2.2655787,0.9327394
0.41965464,2.2708693,0.83530915
-0.40049297,0.003859103,0.005759944
0.46183312,1.3968418,0.25006086
0.6005622,1.8243091,0.4521361
0.41909033,2.1404777,0.7500291
-3.081074,0.021834893,0.47560292
0.77490735,2.5637279,0.7204821
-0.22009057,0.0007181342,0.0008949314
-1.5671438,0.15485744,0.7422223
-3.452176,0.00037244504,0.011757724
0.36756736,1.5529361,0.38286212
-3.3045044,2.5712692e-05,0.00070028624
-3.375493,9.4246525e-06,0.00027556455
-2.7711868,3.9258794e-05,0.00062726066
-0.32796082,0.031643376,0.043925263
-0.17767675,0.0002191799,0.00026179705
0.51083094,1.9233993,0.5540367
0.8605295,1.8437963,0.35687357
0.47501957,0.43026042,0.26756728
-0.42286274,1.1742291,0.26593032
1.1846044,4.141677,0.9609357
-0.40676236,0.040680293,0.061099645
-2.3663769,4.192959e-05,0.0004469151
-0.14861158,1.1830165,0.21233985
0.3132562,1.4874275,0.35633993
0.19931836,0.0037614717,0.0030817327
-1.8688515,0.0033217748,0.02152792
0.20396298,1.9817302,0.80059373
0.31110066,1.9217346,0.67529976
-0.82108414,0.32061738,0.7287513
0.35008588,1.5736551,0.4042132
-1.5835305,0.011256902,0.05484505
0.5813563,2.3316975,0.7446047
