eta,mi,S1
0.7767281,2.7238755,0.79282475
0.08947486,0.0038268173,0.0034992849
-0.8332049,1.0387927,0.08924972
-1.7604839,0.008619821,0.050126415
-2.309294,0.00036785667,0.0037033288
1.2108846,4.2995663,0.9830516
0.8418622,3.284537,0.9844237
0.84654075,1.2495592,0.10703495
0.8464622,2.3385444,0.57414144
0.33610433,0.0008902355,0.0006361165
0.49955815,2.4947705,0.9070249
0.5101682,2.2071295,0.724754
-0.2708754,0.37878865,0.4966342
0.4164179,2.3354015,0.8805699
0.5617558,2.3720987,0.7823803
0.51862216,2.6473117,0.98071104
-3.0519717,1.0294039,0.6221004
0.89758384,2.4463813,0.5894773
-1.9798561,0.13005017,0.94178456
0.60721564,1.8352609,0.45510513
-2.888256,0.049445134,0.8881314
0.7189986,2.55977,0.75998235
0.4062247,0.8603806,0.5731515
-3.1768312,8.875342e-05,0.0021274795
-0.26173657,1.5588981,0.72611153
-0.5117799,1.4364315,0.72808033
0.8395825,3.0032346,0.8651786
0.8175777,1.6811448,0.74222517
-0.046456724,1.4227079,0.44280884
-0.7354633,0.0016031788,0.00334495
0.7789826,3.0503526,0.94085073
1.0274401,1.9280858,0.3321824
0.42409444,1.1334814,0.08734518
0.5887346,1.6816938,0.3783599
0.031159937,0.47446215,0.45990592
0.47039133,0.007113794,0.0044443975
-0.28539228,0.00023813294,0.0003167844
0.043021902,0.15449417,0.14798847
-2.1111443,0.004725859,0.03902466
-2.9203744,0.033235654,0.6164626
-0.1537212,0.0001363035,0.00015895246
-2.662611,0.0038428237,0.05508175
0.643762,2.8617845,0.9780187
-0.10348945,1.706547,0.78358465
0.45308235,2.0296886,0.6545378
0.518283,1.8146524,0.48515996
-0.5394857,0.0015298281,0.0026238456
0.28091225,2.2471106,0.94168645
-0.3733669,0.0003190369,0.00046343845
0.86349446,2.718312,0.724588
-0.02951698,1.1093684,0.11264483
-0.084447086,1.5186942,0.56439894
0.1437265,0.84495246,0.7318341
-3.2963874,4.234176e-05,0.001143857
0.9651568,3.419796,0.92175716
-0.053664282,1.2617409,0.2761707
-2.5019062,1.2659432e-05,0.00015451772
0.4239757,2.3340359,0.87304616
0.41276154,1.5010464,0.33160254
0.18720402,1.9173928,0.76077056
0.9008331,3.100529,0.85330015
-2.9598384,1.5866774e-05,0.00030614706
-0.2893634,0.6806848,0.90910697
0.80596566,3.236264,0.9988416
0.12856996,1.9541705,0.8390517
0.6960119,1.3026814,0.15090778
0.57102317,2.6311717,0.9215257
0.88098687,3.3470812,0.9725688
0.6052819,2.7712245,0.96694785
0.6813799,2.829384,0.92551905
-3.1372797,0.00089075754,0.020524038
-3.5342364,8.57672e-05,0.002939142
0.5516879,1.2090839,0.12042745
0.009169459,1.9940735,0.985
0.72089636,2.452756,0.7064986
0.5637914,2.649121,0.93842816
-0.24006066,0.009738438,0.012380732
0.32859385,0.11384992,0.08196459
0.3687824,0.051494572,0.035612404
-1.5331459,0.0002616664,0.0012122291
0.4715338,1.6891022,0.4300303
-0.45527864,0.0013218438,0.0020840357
-1.4057319,0.001020491,0.0041620834
1.069719,1.9645426,0.33093935
0.13124041,1.2178223,0.19103163
0.6331417,2.05439,0.55979794
0.5459714,2.507205,0.87309194
-2.4631305,1.0654421,0.7683887
0.7545507,2.4948373,0.7029051
-1.5757182,5.3411135e-05,0.00025820077
-0.40195227,0.6417578,0.95926094
0.50156105,1.2260157,0.7424562
-0.14930144,0.0002768714,0.00032145405
-2.62724,1.007937,0.10981215
0.96396357,2.8240302,0.69564545
0.914264,3.1590037,0.8653535
-2.427386,1.0183783,0.20821175
-0.25385207,0.09138552,0.117794216
0.10777712,0.16208619,0.14552547
0.5879428,1.9777628,0.54311675
0.1770554,0.00032449354,0.00027183906
