index,theta,m,y,c,t,delta
8862,0.1,0,inf,4.291984590448949,4.291984590448949,0
3802,2.0,3,0.05435907772231175,1.101876886804836,0.05435907772231175,1
6542,0.1,1,0.7984373166291227,0.632478552524924,0.632478552524924,0
374,0.1,0,inf,0.36671624993061125,0.36671624993061125,0
8602,0.8,0,inf,2.7953248415349385,2.7953248415349385,0
5903,0.8,0,inf,2.1432332197588617,2.1432332197588617,0
1267,1.5,2,0.46017918590813384,5.818087939526913,0.46017918590813384,1
8092,2.0,2,0.22314365615924814,1.4786062402436588,0.22314365615924814,1
7218,2.0,3,0.47966879568475856,5.630507146645523,0.47966879568475856,1
3621,0.8,0,inf,1.689409721749177,1.689409721749177,0
173,0.8,1,0.6081029750099269,5.606583898182396,0.6081029750099269,1
1896,0.8,2,0.09657835762901512,0.8763957100997506,0.09657835762901512,1
1748,0.1,0,inf,3.8260695860078164,3.8260695860078164,0
6866,1.5,2,0.31719383627265485,4.48394675123138,0.31719383627265485,1
4993,0.1,0,inf,2.908371391378104,2.908371391378104,0
4193,0.1,0,inf,2.1829628698209023,2.1829628698209023,0
3974,0.8,1,0.028319619311423405,0.10804383392690786,0.028319619311423405,1
2636,1.5,0,inf,0.9940668390359756,0.9940668390359756,0
6007,2.5,5,0.06217460271101531,6.4858502154280675,0.06217460271101531,1
7588,2.0,0,inf,2.321616859793999,2.321616859793999,0
3897,0.1,0,inf,3.6324243626375576,3.6324243626375576,0
2898,2.0,3,0.04432367210687318,3.727555036376804,0.04432367210687318,1
8206,0.1,0,inf,3.368513193080906,3.368513193080906,0
9880,0.1,0,inf,0.618451445964681,0.618451445964681,0
8896,2.0,0,inf,1.7978980499243362,1.7978980499243362,0
1075,2.5,2,0.23096469523787805,1.7193656396583168,0.23096469523787805,1
7098,0.8,2,0.1595460101446747,4.218997945508518,0.1595460101446747,1
6855,2.5,0,inf,2.1764421604662347,2.1764421604662347,0
9241,2.0,2,0.3839436006231201,0.7495911230247012,0.3839436006231201,1
6714,0.1,0,inf,3.3464585310103176,3.3464585310103176,0
9539,2.5,6,0.20670300012017162,4.07311777460398,0.20670300012017162,1
6756,1.5,3,0.2690153427867028,0.7593134342270458,0.2690153427867028,1
4289,2.5,2,0.8950192084870243,1.6721449527995793,0.8950192084870243,1
1840,0.1,0,inf,0.035639376944828244,0.035639376944828244,0
8041,2.5,3,0.036658293405165826,5.081900073201093,0.036658293405165826,1
2486,1.5,2,0.3760218078492822,6.393383580345587,0.3760218078492822,1
85,0.1,0,inf,6.187201335231792,6.187201335231792,0
5117,0.1,0,inf,5.937030525273141,5.937030525273141,0
97,0.8,0,inf,1.5504909370062199,1.5504909370062199,0
3084,2.5,0,inf,5.948235221606117,5.948235221606117,0
3364,2.0,2,0.395450517341445,1.5969507451577307,0.395450517341445,1
306,1.5,3,0.10387476213505965,3.3702870855374036,0.10387476213505965,1
4401,0.8,2,0.08509753198053453,6.418768309958215,0.08509753198053453,1
1867,0.1,0,inf,2.0989291288257603,2.0989291288257603,0
7989,0.8,1,0.5312328294396008,4.012723788713488,0.5312328294396008,1
5999,0.1,0,inf,1.134834417996545,1.134834417996545,0
2158,0.1,0,inf,1.0214514781717954,1.0214514781717954,0
2189,2.5,1,0.7537930268070065,5.817244090068328,0.7537930268070065,1
7718,0.8,0,inf,0.3795025137893557,0.3795025137893557,0
6627,1.5,1,0.08215305280610288,4.331798378073533,0.08215305280610288,1
7995,0.1,1,1.7837912806253595,5.116141712885382,1.7837912806253595,1
9645,2.5,3,0.868257701359456,4.6365448833708145,0.868257701359456,1
32,2.0,1,1.0035316829991614,0.04685521668994809,0.04685521668994809,0
6920,1.5,1,0.05753653504392492,0.47401674818202555,0.05753653504392492,1
7142,1.5,1,0.34026702425287636,0.9964860898734452,0.34026702425287636,1
1329,2.5,2,0.04070825008681873,4.537676548293849,0.04070825008681873,1
5021,1.5,3,0.28202163957133486,1.063386305280013,0.28202163957133486,1
3065,0.1,1,1.8977902982922843,3.9216124942663133,1.8977902982922843,1
1784,2.5,1,0.1786640677170817,2.6815804178678606,0.1786640677170817,1
263,0.1,0,inf,3.1362366958716503,3.1362366958716503,0
3048,1.5,1,1.426256778948131,5.678911389469403,1.426256778948131,1
2844,2.0,1,0.0026664355202849883,0.2672938605585348,0.0026664355202849883,1
5061,1.5,0,inf,0.4538874563497335,0.4538874563497335,0
843,0.8,0,inf,2.2842284613022055,2.2842284613022055,0
4726,2.5,1,0.09841797468130366,5.087032378726965,0.09841797468130366,1
8123,2.0,3,0.8668941550381863,5.821646832478147,0.8668941550381863,1
8404,2.0,4,1.0999211212822344,1.8550274942409894,1.0999211212822344,1
9940,0.8,1,2.767120345322335,1.5128291099945104,1.5128291099945104,0
3311,0.1,0,inf,4.160755519944984,4.160755519944984,0
7531,0.8,1,1.4137561513104806,1.1388273072324195,1.1388273072324195,0
2406,0.8,0,inf,5.675087740059624,5.675087740059624,0
272,0.1,0,inf,3.411084570453114,3.411084570453114,0
547,0.1,0,inf,2.7947081283395314,2.7947081283395314,0
2236,0.1,0,inf,2.5094708098957637,2.5094708098957637,0
7577,0.1,0,inf,3.122088264837494,3.122088264837494,0
6420,2.5,2,0.10129476841179486,4.497835323383567,0.10129476841179486,1
9313,2.0,2,0.06440655992264319,6.0913958024140475,0.06440655992264319,1
8312,2.5,1,1.717197761192709,5.533167194958292,1.717197761192709,1
4918,1.5,3,0.9201870130358694,5.2011252863045305,0.9201870130358694,1
3854,0.1,1,0.35614221080115893,0.7210201188591959,0.35614221080115893,1
3305,0.1,0,inf,5.368568803695282,5.368568803695282,0
9998,0.8,0,inf,4.566497644327793,4.566497644327793,0
7421,0.1,0,inf,2.6770134087692705,2.6770134087692705,0
6914,2.0,5,0.2541635282678251,5.3489686812780946,0.2541635282678251,1
2218,0.1,0,inf,2.8589026511816567,2.8589026511816567,0
1261,2.5,3,0.07260878680252332,0.9838198543552689,0.07260878680252332,1
5592,2.0,1,0.397600845144363,3.587175932014128,0.397600845144363,1
2997,0.1,0,inf,3.914344178529498,3.914344178529498,0
4351,0.1,0,inf,5.950050093929868,5.950050093929868,0
5300,0.8,3,0.8829082621503543,3.626206114596989,0.8829082621503543,1
9443,1.5,2,1.0983150147003058,2.190683146290377,1.0983150147003058,1
4317,2.5,1,2.2565165608555393,2.8519360364549624,2.2565165608555393,1
2357,0.1,0,inf,3.4824916579000518,3.4824916579000518,0
3229,2.5,3,0.40161912207842626,6.123204824450223,0.40161912207842626,1
4646,2.5,2,0.40542450360265636,3.6598502311484253,0.40542450360265636,1
7957,1.5,2,0.5992005980808945,0.25321709489278765,0.25321709489278765,0
3443,0.8,1,0.6165332803703737,1.0616074984342725,0.6165332803703737,1
5175,0.8,1,0.14373185898743793,1.0761498434360566,0.14373185898743793,1
6992,1.5,0,inf,4.942021610831699,4.942021610831699,0
2439,0.8,0,inf,5.507225659141346,5.507225659141346,0
3245,2.5,7,0.007515336776399375,3.862648388247627,0.007515336776399375,1
4869,0.8,0,inf,2.9138512547723914,2.9138512547723914,0
8804,2.5,3,0.08543720266757629,6.202404662086979,0.08543720266757629,1
2021,2.0,2,0.33876881793284347,0.8526576059368288,0.33876881793284347,1
7948,2.0,3,0.11626882147783701,5.7016655135745635,0.11626882147783701,1
2394,0.8,1,0.8310823210502128,3.1516822222027296,0.8310823210502128,1
833,2.0,1,1.214812019399028,6.218769953775868,1.214812019399028,1
607,2.0,2,0.013727366889718498,3.9579066055388052,0.013727366889718498,1
7818,0.1,0,inf,3.472914532585229,3.472914532585229,0
2020,1.5,0,inf,4.042044712542351,4.042044712542351,0
5343,2.5,2,0.8187353190473095,0.21765882097709657,0.21765882097709657,0
4520,0.8,0,inf,1.263775767452419,1.263775767452419,0
2590,2.5,0,inf,6.322570524990718,6.322570524990718,0
6995,0.8,0,inf,4.775314569729746,4.775314569729746,0
1779,2.5,2,0.06713385920835044,4.333925691227754,0.06713385920835044,1
9477,2.5,2,0.5610265059595209,1.246277289127691,0.5610265059595209,1
3850,0.8,2,0.4729461422895908,1.0320555449125257,0.4729461422895908,1
8335,0.8,0,inf,5.0677331855217895,5.0677331855217895,0
7053,0.1,0,inf,3.0737056019693223,3.0737056019693223,0
1499,0.8,0,inf,6.193823102404642,6.193823102404642,0
4654,0.1,0,inf,3.5074713640647426,3.5074713640647426,0
2224,0.1,0,inf,2.2776243003212753,2.2776243003212753,0
7467,1.5,3,0.23760517876995435,5.053733998162009,0.23760517876995435,1
3843,0.8,2,1.9288386370316546,0.053191642258412365,0.053191642258412365,0
9858,2.0,0,inf,5.486214040894165,5.486214040894165,0
1945,0.1,0,inf,2.1006808852185452,2.1006808852185452,0
2082,1.5,2,0.34761410898559353,5.853812076318156,0.34761410898559353,1
4623,0.1,0,inf,5.6765048747802185,5.6765048747802185,0
6339,0.1,0,inf,3.4162588380439938,3.4162588380439938,0
5037,2.0,3,0.1963855632486468,6.375811326506826,0.1963855632486468,1
5106,1.5,1,0.46162965734859157,0.3716027117029478,0.3716027117029478,0
2831,2.0,2,0.06499519071925049,5.9554245923170575,0.06499519071925049,1
9256,1.5,3,1.0155410466663493,0.7914394644312316,0.7914394644312316,0
4618,2.0,1,0.7783880175142357,3.9713206415137146,0.7783880175142357,1
808,0.8,0,inf,4.317198360882775,4.317198360882775,0
7578,2.5,0,inf,1.1802491515247313,1.1802491515247313,0
1538,1.5,1,1.5069826281643046,3.9397560029933025,1.5069826281643046,1
3750,2.0,4,0.09699829356416174,6.4793388058004835,0.09699829356416174,1
4571,2.5,2,1.4660144562175306,0.6045039740025241,0.6045039740025241,0
7586,1.5,1,0.9732283944028275,5.512572858261639,0.9732283944028275,1
7041,1.5,1,0.5412717890693505,2.5208965933328003,0.5412717890693505,1
4190,0.1,1,0.4948882502126372,5.0786854024024395,0.4948882502126372,1
4200,2.5,1,0.11074765805809629,1.9500841937470228,0.11074765805809629,1
7474,1.5,0,inf,6.251168071195078,6.251168071195078,0
8661,2.0,5,0.05793859062077869,5.915570778339205,0.05793859062077869,1
1686,0.1,0,inf,0.6181739492737325,0.6181739492737325,0
5261,2.5,3,0.2221147406813709,3.2447514900551093,0.2221147406813709,1
7491,0.8,2,0.6452874287134817,2.6275796483808294,0.6452874287134817,1
9867,0.1,0,inf,6.483342341835147,6.483342341835147,0
8877,1.5,1,0.32691787480651746,0.21941125425065686,0.21941125425065686,0
867,0.8,2,0.12662515036831487,3.946033014108138,0.12662515036831487,1
3530,0.8,0,inf,6.287853106855655,6.287853106855655,0
2107,2.5,2,1.1622957477865978,1.388438580735079,1.1622957477865978,1
152,0.8,1,0.009024734601482566,1.0034595198579497,0.009024734601482566,1
4873,1.5,0,inf,1.953789976420544,1.953789976420544,0
457,1.5,0,inf,1.5399601607096656,1.5399601607096656,0
8574,0.8,0,inf,0.7696300041233862,0.7696300041233862,0
6332,2.0,3,0.5335243543528039,3.8883253879700868,0.5335243543528039,1
8959,2.0,2,0.2964403786951569,0.4047894810939021,0.2964403786951569,1
1234,2.5,5,0.01622194720399026,3.056015539931598,0.01622194720399026,1
1787,2.0,1,0.20158880746458294,5.317810827558878,0.20158880746458294,1
3124,2.0,2,0.13337293421050767,3.5958534060744176,0.13337293421050767,1
2717,0.1,0,inf,5.953478933110029,5.953478933110029,0
2504,0.8,1,1.0114855059128127,1.1517270072532309,1.0114855059128127,1
2256,2.0,3,0.17879091770302613,3.3306608900669694,0.17879091770302613,1
2599,0.1,0,inf,5.102780752861225,5.102780752861225,0
465,2.0,1,0.40866569946568715,3.6502469072142385,0.40866569946568715,1
7516,2.0,1,0.2013678041600234,4.027583880237802,0.2013678041600234,1
657,2.5,5,0.04765822031903476,1.227042288314137,0.04765822031903476,1
6003,2.5,3,0.1700267115038999,0.692651743311429,0.1700267115038999,1
4457,0.8,0,inf,1.7595843840840717,1.7595843840840717,0
2723,0.1,0,inf,3.9795446669202947,3.9795446669202947,0
7370,2.5,4,0.09703890685602569,1.0432490895598658,0.09703890685602569,1
8125,2.0,1,1.4550530305472815,2.357070897033053,1.4550530305472815,1
2359,0.1,0,inf,3.7353122549555144,3.7353122549555144,0
4050,0.8,2,0.6281332512719487,1.825147123248961,0.6281332512719487,1
4691,1.5,2,0.08238016996462832,0.2171210639800148,0.08238016996462832,1
7706,2.0,0,inf,3.4156812114212918,3.4156812114212918,0
7981,0.1,0,inf,1.8071792221982366,1.8071792221982366,0
6416,0.1,0,inf,2.9149517469545905,2.9149517469545905,0
1760,1.5,0,inf,5.39762223742084,5.39762223742084,0
1239,1.5,0,inf,4.249349407047811,4.249349407047811,0
4495,1.5,2,0.07687010034900148,3.5315726904258384,0.07687010034900148,1
3496,1.5,1,0.10694487082777254,5.855864161897719,0.10694487082777254,1
8198,1.5,2,0.95202493029437,0.23449166205412122,0.23449166205412122,0
3054,2.0,2,0.030221815754617867,0.3317665853442305,0.030221815754617867,1
9149,0.1,0,inf,4.70131641370071,4.70131641370071,0
3965,0.8,0,inf,3.478018688002846,3.478018688002846,0
3739,2.0,1,1.5630489369974796,0.6611276453632987,0.6611276453632987,0
4650,1.5,3,0.014790933864674059,6.126614045360982,0.014790933864674059,1
1803,2.5,2,0.14052080297865202,4.272430530408174,0.14052080297865202,1
3247,0.1,0,inf,3.1163615186287066,3.1163615186287066,0
2023,0.8,1,0.3440008657043707,5.355197198251847,0.3440008657043707,1
7038,0.8,0,inf,4.945649648024586,4.945649648024586,0
7349,2.5,3,0.008566017982884824,3.831555128418637,0.008566017982884824,1
7401,1.5,2,0.3589948134141252,2.313762114327029,0.3589948134141252,1
9181,1.5,4,0.07823964752725253,1.3143218903651626,0.07823964752725253,1
6757,0.1,0,inf,5.865724511571989,5.865724511571989,0
3051,2.0,1,0.3049209818551456,5.238883401039741,0.3049209818551456,1
2358,0.1,0,inf,2.050104318814641,2.050104318814641,0
57,2.5,1,0.1574935124652814,1.439565794114323,0.1574935124652814,1
2923,2.0,3,0.09246544835093186,3.1497727526105783,0.09246544835093186,1
1878,1.5,1,0.23231499357595686,4.306830068500902,0.23231499357595686,1
9563,1.5,2,0.33676881807872505,0.7996660870157153,0.33676881807872505,1
404,2.5,3,0.07689547442520517,4.317948665414454,0.07689547442520517,1
522,2.0,2,1.0241224927666945,4.647702731564945,1.0241224927666945,1
4766,2.5,2,0.12345679593657072,0.9925061876734589,0.12345679593657072,1
103,1.5,1,1.166467184741826,5.229235667025181,1.166467184741826,1
9566,2.0,6,0.0705408969057518,0.5915748727608772,0.0705408969057518,1
1476,2.0,0,inf,1.7980760696561902,1.7980760696561902,0
7073,1.5,1,0.08874919054607859,2.524041544163634,0.08874919054607859,1
3173,1.5,1,1.6072742609694086,0.2607557063173823,0.2607557063173823,0
4373,2.5,2,0.45301836465571077,5.171651319124661,0.45301836465571077,1
4981,2.0,2,0.10454304820552361,3.3866000485234755,0.10454304820552361,1
8232,2.5,3,0.15989621569395124,4.09942649669509,0.15989621569395124,1
8470,2.5,4,0.1294062629450477,2.626050541418547,0.1294062629450477,1
5297,0.1,0,inf,3.2787813576699563,3.2787813576699563,0
8835,0.1,0,inf,4.629378343354962,4.629378343354962,0
6671,0.1,0,inf,5.155310420399181,5.155310420399181,0
8659,1.5,3,0.11213455245401142,1.211938680917176,0.11213455245401142,1
599,0.8,0,inf,3.8005270858799958,3.8005270858799958,0
2682,0.8,2,0.1058699585647232,5.863762206659809,0.1058699585647232,1
9190,0.8,0,inf,5.453655774776088,5.453655774776088,0
594,2.5,2,0.37261543923153023,5.955675325124909,0.37261543923153023,1
4452,0.8,1,0.46937907356323655,3.3845020818528195,0.46937907356323655,1
342,2.0,2,0.0223866431425372,1.280465545340636,0.0223866431425372,1
7019,0.1,0,inf,2.290522384510585,2.290522384510585,0
6572,0.1,0,inf,1.2305128404319683,1.2305128404319683,0
5808,0.1,0,inf,3.046819335693426,3.046819335693426,0
6080,0.8,1,1.331459309729794,4.011490748904323,1.331459309729794,1
770,0.1,0,inf,1.32365901675238,1.32365901675238,0
5539,0.1,0,inf,1.0092519662481791,1.0092519662481791,0
3871,1.5,2,2.2973182616365424,4.511848328603302,2.2973182616365424,1
194,2.0,1,0.4065097422685162,6.001262695161526,0.4065097422685162,1
7880,2.0,1,0.11012248627757555,2.2342456578839447,0.11012248627757555,1
9613,0.8,2,0.40103398011926034,1.1380239708380748,0.40103398011926034,1
2468,0.8,0,inf,0.6078718901454948,0.6078718901454948,0
4434,2.0,2,0.08222895602435462,2.3776536763116987,0.08222895602435462,1
1348,0.8,0,inf,2.788626827708186,2.788626827708186,0
2058,2.0,4,0.51943461374426,3.9249307079369893,0.51943461374426,1
4543,0.1,0,inf,2.1590483753568837,2.1590483753568837,0
5502,2.5,0,inf,0.518299182404009,0.518299182404009,0
2418,2.5,3,0.4004990111685122,1.7018508059785105,0.4004990111685122,1
3984,2.5,5,0.05820311485863652,1.27298032078376,0.05820311485863652,1
3435,1.5,1,0.13661040101273578,5.069731254670538,0.13661040101273578,1
3283,0.1,0,inf,2.11924601499294,2.11924601499294,0
8576,2.0,1,0.8831996876759515,6.135008822219178,0.8831996876759515,1
1608,2.5,1,0.17016677350341453,0.977066380754133,0.17016677350341453,1
799,1.5,2,0.35621205585391696,3.2031526229062024,0.35621205585391696,1
5739,0.1,0,inf,0.2623796541955215,0.2623796541955215,0
9943,2.0,3,0.8230309634746764,6.24252176777172,0.8230309634746764,1
564,2.5,3,0.12149719120775539,2.126338360812199,0.12149719120775539,1
6074,0.1,0,inf,1.4503674061753042,1.4503674061753042,0
4540,0.8,1,0.34313526002110367,1.254064301685281,0.34313526002110367,1
7141,0.1,0,inf,3.125121992505239,3.125121992505239,0
9912,2.5,6,0.4382059637845673,4.940467166117279,0.4382059637845673,1
9837,0.1,0,inf,1.351279239970782,1.351279239970782,0
830,2.5,1,0.32841483222018186,1.2137486045413488,0.32841483222018186,1
8372,0.8,0,inf,0.6165977351386905,0.6165977351386905,0
3035,2.0,1,0.048549882427328266,3.234467292074458,0.048549882427328266,1
6375,2.0,1,1.4517214023328566,4.665362890223222,1.4517214023328566,1
9762,1.5,0,inf,3.661931693733033,3.661931693733033,0
4093,0.1,0,inf,3.339681530827306,3.339681530827306,0
9916,0.8,0,inf,1.5241178267709221,1.5241178267709221,0
9965,0.8,0,inf,2.2526813920675197,2.2526813920675197,0
8352,0.8,2,0.7236065807357612,5.998220238136977,0.7236065807357612,1
3682,0.1,0,inf,1.8018682216467483,1.8018682216467483,0
6266,0.8,0,inf,5.286289037961525,5.286289037961525,0
2522,0.1,0,inf,5.533686740205031,5.533686740205031,0
8676,1.5,2,0.009101579766581708,4.396806587618502,0.009101579766581708,1
7450,2.5,4,0.5163952436444625,4.077620202068383,0.5163952436444625,1
4012,2.5,4,0.10871411008738782,2.398282219476958,0.10871411008738782,1
9067,1.5,1,0.13710695011928306,2.316832295308126,0.13710695011928306,1
531,0.1,0,inf,5.640689654177545,5.640689654177545,0
7536,0.8,2,1.0874258932235954,1.7344083547276166,1.0874258932235954,1
5137,2.0,2,0.13670529911627194,6.194318485403063,0.13670529911627194,1
5071,2.0,2,1.4216724021059317,5.626985394549073,1.4216724021059317,1
9020,0.8,2,0.07466210676306465,6.304449976448221,0.07466210676306465,1
1428,0.1,0,inf,5.97459400732813,5.97459400732813,0
7255,1.5,0,inf,5.303977381157708,5.303977381157708,0
7287,0.1,1,1.746879070601704,0.6100747664155196,0.6100747664155196,0
6426,2.0,4,0.04437556194200894,1.4789885637977729,0.04437556194200894,1
6880,0.8,1,0.27056308596060985,5.558401342660182,0.27056308596060985,1
6833,2.0,3,0.034449403858742664,5.232566410109555,0.034449403858742664,1
7838,2.0,2,0.6723418167009257,5.008632959697589,0.6723418167009257,1
391,2.5,2,0.19596908808167934,4.93676815671469,0.19596908808167934,1
1403,0.1,0,inf,1.638190948282688,1.638190948282688,0
1050,2.5,3,0.04113861073433718,1.8930503668239969,0.04113861073433718,1
8245,0.1,0,inf,0.3209331867234213,0.3209331867234213,0
3301,1.5,1,0.7574156022101419,0.7976654845243355,0.7574156022101419,1
9074,0.1,0,inf,4.268753872696109,4.268753872696109,0
3095,2.0,5,0.2404754786917018,5.151887087025178,0.2404754786917018,1
6219,2.0,2,0.20497732957446632,5.89950777528795,0.20497732957446632,1
6365,0.1,0,inf,4.545556754499361,4.545556754499361,0
1102,2.0,1,0.18610829893176498,0.5752445921229875,0.18610829893176498,1
2695,2.0,2,0.3276267811640621,6.3012666728906055,0.3276267811640621,1
1743,1.5,0,inf,2.1214160127937425,2.1214160127937425,0
6229,1.5,0,inf,5.4752285299556585,5.4752285299556585,0
3582,0.1,0,inf,1.4867950305971764,1.4867950305971764,0
4374,1.5,1,0.24974158661791607,4.141354155446099,0.24974158661791607,1
2964,1.5,3,0.49437385049632293,0.6309140313611522,0.49437385049632293,1
4972,2.0,2,0.10883928369227308,0.4952305496641765,0.10883928369227308,1
435,2.5,1,1.5268443877444366,2.5584904663689056,1.5268443877444366,1
5945,2.0,2,1.246156196524479,0.2396891374350132,0.2396891374350132,0
9576,0.8,0,inf,1.6972865023307788,1.6972865023307788,0
1810,2.0,6,0.011097015459289993,4.238959189496023,0.011097015459289993,1
8437,0.1,0,inf,1.656025389805384,1.656025389805384,0
4460,0.1,0,inf,3.380502593646091,3.380502593646091,0
2628,0.1,0,inf,5.278073957433659,5.278073957433659,0
1018,1.5,1,1.0882360538664864,4.703923587262514,1.0882360538664864,1
7733,2.5,3,0.4795855287735121,3.5247864058482707,0.4795855287735121,1
6737,0.1,0,inf,1.557712850894337,1.557712850894337,0
3446,0.8,0,inf,5.341414514633178,5.341414514633178,0
3970,1.5,3,0.7929516254595049,1.043469398702832,0.7929516254595049,1
871,2.0,3,0.034521910706585154,3.8440511546580947,0.034521910706585154,1
7650,1.5,2,0.0387785908902351,4.777192982098135,0.0387785908902351,1
8056,0.8,0,inf,2.896160609296418,2.896160609296418,0
9801,2.0,1,0.530931999572533,2.7817972763344176,0.530931999572533,1
4722,2.0,3,0.022577193733068785,0.43307835060834726,0.022577193733068785,1
1700,0.8,0,inf,5.939801340010135,5.939801340010135,0
2415,0.8,1,0.09454703700639247,3.892050743927288,0.09454703700639247,1
3177,1.5,0,inf,6.133089130946986,6.133089130946986,0
7739,0.1,0,inf,5.698852312948281,5.698852312948281,0
9403,0.8,1,0.7753041933039816,4.656835608983845,0.7753041933039816,1
2266,1.5,1,2.5591590952455086,0.7472957256767586,0.7472957256767586,0
9362,1.5,1,0.3098015137016575,1.3422308083772185,0.3098015137016575,1
9617,0.8,0,inf,2.1990744700158276,2.1990744700158276,0
3073,2.0,4,0.24948010247017627,4.562881089531604,0.24948010247017627,1
7187,0.8,1,0.8461079975885855,1.0736928132734016,0.8461079975885855,1
9818,0.8,0,inf,0.29492224642866127,0.29492224642866127,0
6816,1.5,2,0.12046901435848034,1.8177284254484365,0.12046901435848034,1
6502,0.8,1,0.20824174810181773,5.539034558309228,0.20824174810181773,1
2208,1.5,5,0.08026616320254595,0.4895431502136397,0.08026616320254595,1
5827,2.5,6,0.1951551243354704,4.084660623386099,0.1951551243354704,1
1053,2.5,3,0.5420518614925119,4.6298684419615395,0.5420518614925119,1
6155,1.5,2,0.8348558944751628,5.63730886719744,0.8348558944751628,1
7308,2.0,2,0.5571991987397672,1.7432349673448886,0.5571991987397672,1
616,0.1,0,inf,4.428429145265762,4.428429145265762,0
3673,1.5,2,1.4826263075394115,1.3395215224426276,1.3395215224426276,0
5242,2.5,3,0.1641717438722218,3.3629840098284336,0.1641717438722218,1
6526,2.0,4,0.02259299136615536,0.35242822458493733,0.02259299136615536,1
8466,1.5,4,0.02302935258942338,0.1648322190957706,0.02302935258942338,1
8823,2.5,2,0.5509944299426278,2.872156778576786,0.5509944299426278,1
3527,0.8,0,inf,4.806303418390896,4.806303418390896,0
7398,2.0,0,inf,2.896455130097747,2.896455130097747,0
2222,2.0,0,inf,2.011164635384857,2.011164635384857,0
3540,0.1,0,inf,1.7384337865862296,1.7384337865862296,0
2045,2.5,2,0.026853933631958263,6.402242614553868,0.026853933631958263,1
5025,2.0,1,3.788433082634371,2.6422677539400645,2.6422677539400645,0
875,2.5,2,0.029506123724311065,0.6164314144513537,0.029506123724311065,1
