eta,mi,S1
0.09255176,2.0811431,0.9855722
0.75980747,0.39221618,0.18346165
0.4498832,2.5304508,0.9759725
-0.03515639,1.5951128,0.616407
0.20498341,1.9599189,0.7820083
-0.20292902,0.011395097,0.0139588285
-1.9089637,0.02057771,0.13881917
0.29772297,2.301109,0.96608263
0.75657517,2.9997463,0.93842274
-0.26236498,0.036162276,0.047010995
0.8530148,2.6753852,0.7139291
1.1571593,4.0193005,0.9492016
0.49419832,1.6619874,0.4038519
0.3967401,0.102698416,0.069065586
1.3486898,4.2448654,0.8423027
-1.8172604,0.0035551654,0.02188195
0.64657944,0.26459202,0.13860245
-0.14943686,1.5661848,0.6574425
-0.19550566,1.2800028,0.34046265
-0.057905026,1.8260446,0.87528867
0.37541598,1.3600191,0.24733436
0.59874344,2.6521554,0.90786225
0.56331414,1.8860142,0.5044248
0.04485756,1.8664632,0.82845455
0.5628218,2.6634011,0.94747245
0.41658664,2.4903557,0.9825817
-0.11031614,0.013309101,0.014861355
0.9075779,1.9870822,0.39828804
-0.3590409,0.0029587648,0.004236819
-0.41621426,0.02443826,0.03705355
-0.44580573,1.0492281,0.07688186
-0.032141186,0.0026605485,0.0027474507
-1.1551663,0.0021318817,0.0067677675
0.25576118,1.4504615,0.34880447
0.50143945,1.0553894,0.033547048
1.1518861,3.7205455,0.85980153
-0.34119722,1.5600204,0.78774196
0.28154144,1.8370047,0.63162017
-0.3822456,0.0932597,0.1366788
0.41390952,2.1027339,0.7289741
-1.5590097,1.2053446,0.97623056
0.8939346,3.3025217,0.94183075
-2.7654746,0.0016806126,0.02669918
0.8686253,3.0854676,0.87491184
0.70222807,1.6416757,0.8134177
0.6065241,1.8488076,0.46280617
-0.39782792,0.0031063063,0.00462401
0.7870393,2.7602358,0.8012426
0.43911234,2.4417717,0.92937815
-2.0852847,0.07989926,0.6429399
1.1083655,3.5550134,0.843405
0.061082594,0.014525779,0.013665061
0.41831225,2.1813235,0.7774959
0.62075615,0.007229886,0.003886337
0.30415744,2.3405547,0.98898727
1.1218811,3.4177587,0.7873832
0.20113045,1.1461512,0.93732905
0.45206094,2.1690469,0.7438826
0.69120026,0.041791268,0.020936355
-2.2050693,0.072782695,0.6602031
-1.5762926,1.136321,0.65938324
-0.09815835,0.0016478384,0.0018177923
-0.47569737,0.0015907594,0.002559748
0.5430321,2.1821275,0.68679714
-0.14298624,0.0018441025,0.0021275668
-0.682798,1.3435363,0.6799986
0.51515865,2.3922186,0.8317195
0.55863667,2.2218952,0.6989097
-2.6265974,0.00031433508,0.004346199
-0.06292896,0.00087528164,0.0009321322
0.63210756,0.0027734162,0.0014739889
-3.058067,0.000109931956,0.0023400525
0.975875,2.6090522,0.6063914
-2.5364654,0.017399944,0.21984713
-0.008518361,0.10081873,0.10168121
-0.44392115,1.6186557,0.9643652
0.87963825,2.949561,0.80893725
-0.062979266,1.6178658,0.6580301
0.6569521,2.7119315,0.88751507
-0.13329458,1.4569741,0.52213246
-1.1777588,0.0059131295,0.019200457
0.9265852,2.485756,0.58821577
0.46944112,1.5748538,0.9848374
-2.7629285,6.3599124e-05,0.0010078031
-2.1187506,1.0529187,0.4403219
-0.6308776,0.0046113506,0.008665923
0.3139679,1.7799773,0.5698065
0.65130115,2.8097138,0.943525
0.4154801,0.0017031705,0.0011241323
-3.0588543,0.041190516,0.8774872
-0.5959365,0.075565025,0.1371301
1.1513548,2.2432623,0.39312956
0.3580548,1.1029062,0.071935005
-1.6840127,0.16115321,0.8681533
-2.5939052,0.00034451394,0.004610261
0.19393441,2.2085934,0.99553275
0.61416703,2.825347,0.9876796
