index,theta,m,y,c,t,delta
21979,0.1,0,inf,0.3294324035783712,0.3294324035783712,0
35356,2.0,3,0.09227988739304632,6.993658512234609,0.09227988739304632,1
47393,1.5,0,inf,7.03999532231345,7.03999532231345,0
5362,1.5,0,inf,2.2540700140116536,2.2540700140116536,0
24419,0.8,1,2.244043412414752,3.276223938040555,2.244043412414752,1
27023,0.8,0,inf,0.23067183365494584,0.23067183365494584,0
42318,2.0,3,0.13712015346517567,4.060749947747378,0.13712015346517567,1
6829,0.1,0,inf,5.952909079694169,5.952909079694169,0
25865,1.5,6,0.12557763806960784,0.8526195822352648,0.12557763806960784,1
8694,0.1,0,inf,2.631910172904631,2.631910172904631,0
9208,0.1,0,inf,0.3939767979605594,0.3939767979605594,0
5864,1.5,4,0.22184878971416927,3.398355472368101,0.22184878971416927,1
59863,2.5,5,0.007847742069258529,5.180656176124335,0.007847742069258529,1
7042,2.5,2,0.3127021311411969,0.6616625140703216,0.3127021311411969,1
21114,0.8,0,inf,3.2352210546918654,3.2352210546918654,0
36988,0.8,1,0.8091013812996046,2.1589326118451604,0.8091013812996046,1
28465,2.0,1,0.005348218372483079,2.5037675498503056,0.005348218372483079,1
34135,2.0,3,0.7802365226790805,7.768580107952522,0.7802365226790805,1
48486,0.8,3,0.3326095897641527,5.416808219538173,0.3326095897641527,1
36648,0.1,0,inf,2.8412702506043614,2.8412702506043614,0
36622,1.5,3,0.1672495884072721,0.7382288511132876,0.1672495884072721,1
42533,0.8,2,0.16080616137999282,5.123856439087944,0.16080616137999282,1
17421,2.5,4,0.052796051991295265,1.8100743503599697,0.052796051991295265,1
27759,2.0,1,3.31826833319626,6.818193740356652,3.31826833319626,1
29921,0.8,1,0.497928412655042,4.0916391659933975,0.497928412655042,1
51081,0.8,0,inf,2.6027734808724414,2.6027734808724414,0
19858,0.8,4,0.39312748603166775,1.0509268936686516,0.39312748603166775,1
28653,0.1,0,inf,4.192000618121799,4.192000618121799,0
23097,2.0,1,0.8827337149274459,0.992812102703532,0.8827337149274459,1
39712,1.5,4,1.3864039004904045,0.9092716754289892,0.9092716754289892,0
49412,2.5,2,0.6529756316449289,4.4237623928917005,0.6529756316449289,1
48652,2.0,3,0.05525685738539918,3.7965918499742783,0.05525685738539918,1
19332,1.5,0,inf,0.5933067118871943,0.5933067118871943,0
18986,1.5,0,inf,3.103897401610564,3.103897401610564,0
2419,2.5,3,0.9584595777849658,1.1699631992305082,0.9584595777849658,1
496,2.0,0,inf,3.0188694600590744,3.0188694600590744,0
23903,0.1,0,inf,6.1338625027115015,6.1338625027115015,0
55512,0.1,0,inf,7.545918442523673,7.545918442523673,0
43035,1.5,2,0.07765247070542025,6.2067847576488555,0.07765247070542025,1
9723,2.5,3,0.12674321499075547,0.270883434502022,0.12674321499075547,1
41538,2.5,1,0.19011517636897066,2.432282469101921,0.19011517636897066,1
17581,2.0,2,0.06416259092322707,8.437359101472966,0.06416259092322707,1
33770,1.5,0,inf,0.6183186321815937,0.6183186321815937,0
20529,2.5,2,0.09681876867398703,4.303677558992481,0.09681876867398703,1
55348,0.1,0,inf,4.467667941791815,4.467667941791815,0
38433,2.0,6,0.036735102417957285,6.932275236795919,0.036735102417957285,1
32269,1.5,1,1.359766528970411,5.5031384295863806,1.359766528970411,1
30158,0.8,0,inf,8.43429669341843,8.43429669341843,0
16936,2.0,6,0.6471001191883103,4.46365556513924,0.6471001191883103,1
17810,0.8,0,inf,2.76359277149649,2.76359277149649,0
59407,2.0,4,0.5757172456190462,1.2953787802370451,0.5757172456190462,1
24507,2.0,3,0.14830925437313972,8.395886483935442,0.14830925437313972,1
55988,2.0,2,0.07869905395361565,0.7134591932937058,0.07869905395361565,1
24777,1.5,2,0.17805840854652222,2.032782824487503,0.17805840854652222,1
55187,2.5,1,0.4331592198654456,8.013967570067912,0.4331592198654456,1
7271,2.5,3,0.8472269556908385,5.566167402343757,0.8472269556908385,1
19833,0.1,0,inf,6.891868084480063,6.891868084480063,0
9092,2.0,2,0.8454975739553963,4.3889585652617065,0.8454975739553963,1
714,2.0,1,0.7610760156716736,2.5879704069610288,0.7610760156716736,1
24406,2.5,2,0.23350385293955364,1.8069258180680037,0.23350385293955364,1
8158,0.1,0,inf,6.306722510814431,6.306722510814431,0
21324,1.5,1,0.8790441388620639,4.427166186348752,0.8790441388620639,1
21814,1.5,3,0.27994123483454997,6.1665961379217515,0.27994123483454997,1
27735,2.5,2,1.0712179350797164,0.2619454674614638,0.2619454674614638,0
3076,0.1,0,inf,2.350133329919139,2.350133329919139,0
25612,2.0,3,0.086436154219232,5.598557777754809,0.086436154219232,1
21379,2.5,3,0.433884351615673,6.302357980008583,0.433884351615673,1
3477,2.0,3,0.3104024951743488,6.186859621176615,0.3104024951743488,1
31390,2.0,0,inf,7.649716131320058,7.649716131320058,0
14994,2.0,2,0.3317146255615164,4.702282460650543,0.3317146255615164,1
40134,1.5,0,inf,4.728165295810112,4.728165295810112,0
44211,0.1,0,inf,7.9464086672965415,7.9464086672965415,0
24269,2.0,2,0.11463897991385964,4.186204677286977,0.11463897991385964,1
18831,1.5,0,inf,5.510665889152413,5.510665889152413,0
46516,2.5,2,0.3132507033553449,3.023971130749819,0.3132507033553449,1
30683,0.1,0,inf,0.3161237189006636,0.3161237189006636,0
10494,0.1,0,inf,8.021029474443752,8.021029474443752,0
54488,1.5,4,0.4191178520655949,7.017263305206914,0.4191178520655949,1
10789,2.0,3,0.0017470988596692196,5.593593305238427,0.0017470988596692196,1
6524,2.0,1,1.1564717550629466,3.456485599257979,1.1564717550629466,1
52766,2.5,5,0.2197156555679522,6.683827515302876,0.2197156555679522,1
35378,0.1,0,inf,5.393861152768578,5.393861152768578,0
36250,0.8,0,inf,7.440511991142766,7.440511991142766,0
22029,1.5,2,1.2285865804031488,4.254216613695407,1.2285865804031488,1
45053,1.5,1,2.832975501801568,4.895753031138986,2.832975501801568,1
1760,1.5,1,0.1626470041383159,0.30895405701581496,0.1626470041383159,1
24351,2.5,3,0.25586063723661656,2.9596363034678457,0.25586063723661656,1
22128,2.0,1,0.2526273201342167,1.6300578166170503,0.2526273201342167,1
20560,2.5,0,inf,7.995928564299368,7.995928564299368,0
4128,2.0,1,0.021633996311756696,0.930796358226036,0.021633996311756696,1
54380,0.8,0,inf,7.2999298582172205,7.2999298582172205,0
27553,0.8,0,inf,6.502354837828759,6.502354837828759,0
9378,2.0,5,0.021835388395702895,6.0444208801616215,0.021835388395702895,1
