eta,mi,S1
0.40795538,2.4558444,0.968149
0.022730552,0.111416094,0.1089121
0.08102091,0.15514424,0.14307004
-0.17536005,0.034538977,0.041159246
-0.07952407,0.01693838,0.018340398
0.052800875,0.06876149,0.06522501
-2.229431,0.025673144,0.23862098
-2.2949743,0.050400246,0.5001812
0.54832995,2.3009448,0.7518344
0.48107895,1.5622864,0.34755826
0.91811967,3.1503532,0.8585696
-1.9548995,0.11572634,0.8173994
0.7907867,2.928581,0.87458813
1.4673927,3.0349495,0.699634
0.05687201,1.8994849,0.8497569
0.6934032,1.9840442,0.49189615
-0.51148343,0.0011505377,0.0019188246
0.09622854,1.9481254,0.8611408
0.30509368,0.13719025,0.101116665
-0.4380041,1.4195455,0.6501324
-0.97157794,0.023672711,0.06254591
-0.53346777,1.4492995,0.765981
0.6433534,2.5209126,0.799281
0.8170269,2.0611072,0.46873674
1.1807643,1.8296835,0.2547493
-0.013692938,1.9558723,0.96905106
-2.0564034,0.0031143378,0.024347275
-3.505334,0.019498099,0.6491416
-1.8916644,0.01113809,0.07384994
0.97676885,2.6946986,0.63809764
0.09805618,1.7774298,0.7048162
0.6381037,2.8709652,0.98841834
0.49782485,1.9979309,0.6065937
-1.9496772,0.0005866553,0.004122086
-0.7954498,0.2333779,0.5170341
-0.10391914,1.8598458,0.95400816
-0.7333431,0.020236244,0.04213246
0.7630901,2.3209624,0.6158639
0.73791206,2.627595,0.7781713
-0.29783827,1.5998172,0.8079201
0.19368409,0.007399298,0.0060964157
-0.14896455,1.539389,0.6260321
0.9973878,2.255004,0.46289772
0.63315845,1.8854313,0.47008634
0.53976583,0.19475195,0.11351794
0.6036509,2.3388655,0.7321073
0.2692233,1.8192539,0.6258876
0.31537607,2.1200798,0.81711435
-2.8219912,0.0011611772,0.019519724
-1.4920461,0.0033718965,0.01499207
-0.4037153,0.372161,0.5572656
-1.771138,0.06381474,0.37507352
0.33913407,2.3377075,0.9529655
-3.05014,0.0014368352,0.030343514
0.23465607,1.6950052,0.5496399
0.5368584,2.3244343,0.77424026
0.13147639,2.12301,0.984655
-2.9383936,0.0251107,0.47422773
-0.21659538,0.004159297,0.005165188
-1.948216,0.025382927,0.17809066
0.2004558,0.29113838,0.23825534
-0.018038135,1.6693573,0.68154085
-1.0543977,0.030734466,0.08821548
-1.0513532,0.0008567718,0.0024516701
-3.2279897,9.194634e-05,0.002319704
-0.7698611,0.043150105,0.0931812
-1.2890346,1.0798705,0.28987217
0.6425356,0.028658511,0.0150731485
0.01774089,1.9105448,0.89453334
-0.31664547,0.44967315,0.61718357
-0.08624266,1.6827028,0.7441944
0.8676255,2.1012654,0.88242126
0.569347,2.3527317,0.7655039
-0.32693955,1.684697,0.9494815
0.13373534,1.9219538,0.8065451
-0.014209181,0.49737048,0.50448817
-0.30630285,1.5054178,0.68655646
-0.4934116,1.2996911,0.49086237
0.7169168,1.3290993,0.6489398
1.1023985,2.8158689,0.93507594
1.0723616,1.3932279,0.4767618
0.45678392,1.6221714,0.39403185
0.36773333,2.0338922,0.7157653
0.17010641,0.27761933,0.23419274
-0.75759745,1.4355986,0.929195
0.6418054,2.7309787,0.91108555
0.32777238,2.2136102,0.8744389
-2.2852192,0.0008882063,0.008729149
0.39805126,2.383198,0.928994
0.6741087,2.6017303,0.8162586
0.29061586,0.0038311833,0.00286497
0.907369,1.956078,0.38585842
0.3758053,0.1875519,0.12879865
0.67741656,0.026509348,0.013464827
0.5203823,1.4473839,0.26587722
0.9824289,2.7844977,0.66811705
0.6271132,0.9836513,0.52539915
1.0176051,1.5748426,0.56924194
-0.015528824,1.5622942,0.5710943
1.116498,0.15731847,0.051509913
0.84620273,3.0418758,0.8760485
-1.5641912,0.07542539,0.36044347
-0.25930837,0.5027611,0.6515953
-0.43958113,0.12554678,0.19485576
-2.5773134,1.0221153,0.29107612
0.3896044,2.24091,0.840499
0.7057646,2.8803024,0.9283635
-3.3115072,0.007734711,0.21213554
-0.4874006,1.5265343,0.85723925
-0.45487535,0.063698664,0.10038763
-1.5686367,0.0127064185,0.060992073
0.90352607,3.0968745,0.84952474
0.048658356,1.879246,0.83748764
0.53915423,2.70253,0.9929859
-0.39847618,0.032265443,0.04806109
-2.9887712,1.0435766,0.86548674
0.021002147,0.8070852,0.79031146
0.28069022,1.2858267,0.9711364
1.0392883,3.0633695,0.72982687
0.47142878,1.1819012,0.11352638
0.7528641,2.575491,0.7420807
0.52975816,1.5760446,0.33914465
0.3218192,1.1351601,0.097968
-0.28700197,0.70828354,0.9437361
0.0057719126,0.035547573,0.035342984
0.56661266,1.3623269,0.77304465
-0.0067531243,0.6804666,0.68507737
0.8754008,2.887827,0.78664804
0.14215988,1.7237599,0.62784904
0.7345533,1.2376751,0.11401741
-2.0776596,0.0068865586,0.054994386
-0.06433897,0.24064249,0.25663412
1.2702304,3.8544717,0.8014412
-0.26979297,0.53104025,0.6954999
-1.3099328,0.14420351,0.5344074
-0.45245752,0.034589987,0.054381374
0.34498048,1.5485861,0.3885274
-0.24522778,1.5831084,0.74516153
-1.8401922,0.0004093489,0.0025779763
-1.0801251,0.007054208,0.020774981
-0.23451094,1.7573884,0.95755863
-0.01685629,0.2502063,0.2544596
-0.26398772,1.7611511,0.99110425
-3.260413,0.01371746,0.35748106
0.002344031,1.9208193,0.9186634
0.9080204,2.8141756,0.7316967
0.07518049,1.8074498,0.74897116
-0.15088907,0.026698248,0.031046527
-1.1453274,0.12040859,0.37850085
0.6380854,2.878487,0.9924102
-0.10387814,1.5353234,0.5939226
-0.10787101,0.0037757282,0.0042057987
1.1445713,4.0099955,0.95826346
0.13335931,1.416012,0.36407328
0.087013766,2.0886822,0.9979562
-0.2811022,1.7176995,0.950657
1.0423118,3.6375706,0.930109
0.40361902,2.333316,0.89052
-0.37504274,0.03440396,0.050059605
-0.22201619,1.6156404,0.76868343
0.6885284,1.6862835,0.3447303
1.1231173,0.016424946,0.0053424477
1.5015897,2.4091794,0.313931
0.37721574,2.160365,0.79574144
1.7521211,4.197501,0.5544651
0.67213964,2.9349694,0.988024
0.45159388,2.3201556,0.8404279
-0.029624667,1.9198925,0.94755167
0.6093357,0.0775934,0.04218846
0.5245985,1.5672779,0.3357111
-3.3010068,0.002785646,0.075602286
0.4337871,1.6294934,0.40794328
0.1385172,1.6213889,0.5410111
0.56716096,1.8335235,0.47271892
0.5341671,2.0196214,0.5976586
-3.438037,0.0043622185,0.13577752
0.57855153,0.7374297,0.4134842
0.5046598,2.4210098,0.85787916
0.09057526,1.842257,0.7693223
-2.1668408,0.092953324,0.8115437
0.65519094,2.103171,0.5729241
-0.4639083,0.009207731,0.014642845
-2.523493,0.00019460768,0.0024271638
0.6299885,2.6444657,0.875839
0.60081184,2.1374352,0.6237311
-0.23087917,0.022850513,0.028784957
-1.5039682,0.153306,0.68980175
-0.26613602,0.0037731274,0.0049236016
-0.6397972,0.027658837,0.05244382
0.28791085,1.2109344,0.907993
-0.10742453,0.004338398,0.004830402
-0.50131404,1.0236437,0.03903313
0.7001964,1.4143606,0.20572498
0.28153285,1.84845,0.6402624
0.806797,0.38713923,0.17277451
0.18539913,1.1728052,0.14356181
