index,theta,m,y,c,t,delta
4291,1.5,0,inf,0.8043743514138034,0.8043743514138034,0
42628,0.8,1,1.9867376068547018,1.9053301873378592,1.9053301873378592,0
19792,0.1,1,0.7381248500621905,0.3217173337726261,0.3217173337726261,0
41644,2.5,5,0.08366522960345614,6.786887512984077,0.08366522960345614,1
39614,1.5,1,1.0821513734394588,1.4218655375031053,1.0821513734394588,1
26364,1.5,1,0.6061532462468283,0.9671566565101172,0.6061532462468283,1
16538,2.5,4,0.45023289082668017,7.232948203600019,0.45023289082668017,1
23872,0.8,1,1.271594124261388,1.8512668061429707,1.271594124261388,1
51094,2.0,3,0.18208126152607731,0.18214409495774117,0.18208126152607731,1
56670,0.1,1,0.7005152505204342,6.795873828114686,0.7005152505204342,1
40046,2.5,4,0.0503592352037005,7.423540561974796,0.0503592352037005,1
44140,2.5,1,3.4312573585212895,5.070826075151351,3.4312573585212895,1
31444,2.0,0,inf,3.974272896858901,3.974272896858901,0
20910,2.0,1,0.3584259953263429,7.138510126984038,0.3584259953263429,1
12692,0.1,0,inf,4.041869674943769,4.041869674943769,0
2545,2.5,1,0.001441354982172757,6.848912197765931,0.001441354982172757,1
8480,2.5,1,0.20955676382586902,5.7722254921978156,0.20955676382586902,1
9232,2.0,3,0.3357824243384663,0.8277788644269399,0.3357824243384663,1
11938,2.0,2,0.8432128943168353,1.7868074916423151,0.8432128943168353,1
7012,0.1,0,inf,4.977240371580145,4.977240371580145,0
48156,2.0,0,inf,1.0376323375510954,1.0376323375510954,0
36473,2.5,3,0.2147213551924044,4.368744866708034,0.2147213551924044,1
43723,1.5,0,inf,0.22489375777884202,0.22489375777884202,0
10447,0.1,0,inf,6.035741825717343,6.035741825717343,0
29435,2.0,1,0.7237160680963574,0.09249345033638198,0.09249345033638198,0
28262,1.5,1,0.8114648076535494,7.439058603462965,0.8114648076535494,1
27509,2.0,2,0.545094631411538,4.343149760351381,0.545094631411538,1
52891,2.5,1,0.5071516093443591,5.28694724258573,0.5071516093443591,1
4546,0.1,1,0.08561974263295295,5.470388202143573,0.08561974263295295,1
12272,0.1,0,inf,5.063353728516929,5.063353728516929,0
42762,2.5,3,0.10202054387766314,0.8037194391821869,0.10202054387766314,1
58774,0.1,0,inf,6.781136535966806,6.781136535966806,0
12960,2.0,0,inf,4.842701490729202,4.842701490729202,0
22768,2.5,2,0.23484976631913887,5.848636677596332,0.23484976631913887,1
29803,0.8,2,0.5435437118504234,1.6188081217816783,0.5435437118504234,1
6077,2.0,1,3.0125352457709087,4.44004002804994,3.0125352457709087,1
9730,0.8,3,0.6612177752201684,4.585514727040893,0.6612177752201684,1
59405,0.1,0,inf,2.2467930955840876,2.2467930955840876,0
17410,1.5,0,inf,4.36355652239252,4.36355652239252,0
54806,0.1,0,inf,4.7221910381268595,4.7221910381268595,0
16789,2.0,3,0.5139350987870208,0.5456752055005294,0.5139350987870208,1
7136,0.8,0,inf,1.526332732780143,1.526332732780143,0
1073,0.1,1,0.15482458908561045,3.1882866876012046,0.15482458908561045,1
39590,0.8,0,inf,6.339000428527753,6.339000428527753,0
1945,2.0,3,0.024740819538612544,5.778677398721566,0.024740819538612544,1
24932,2.0,3,0.09079450940177027,0.5263358261114768,0.09079450940177027,1
25591,0.8,1,0.19677735269208765,3.5863073830954666,0.19677735269208765,1
4172,0.8,0,inf,5.043629651904194,5.043629651904194,0
57451,2.5,4,0.2208448685851592,3.4822793921083814,0.2208448685851592,1
47672,1.5,1,2.8216434716475716,1.6584089685497745,1.6584089685497745,0
55649,2.5,3,0.7905116527225429,3.108730613181968,0.7905116527225429,1
51168,2.0,2,0.5282532800775598,3.4740055618911407,0.5282532800775598,1
39942,0.1,0,inf,4.542101262511327,4.542101262511327,0
23799,0.8,1,0.47643119065200396,6.071204341234423,0.47643119065200396,1
50986,2.5,0,inf,0.5622252906296807,0.5622252906296807,0
336,0.8,0,inf,7.125874476295508,7.125874476295508,0
55664,1.5,0,inf,6.0320147045668255,6.0320147045668255,0
315,2.5,3,0.39103137646916514,3.3795381346030693,0.39103137646916514,1
5439,0.1,0,inf,3.2878338988580165,3.2878338988580165,0
32246,1.5,1,0.4245838228644515,1.3040607873583752,0.4245838228644515,1
49366,0.8,1,0.4780962609248634,5.491172930934858,0.4780962609248634,1
26537,0.8,0,inf,7.47562857210891,7.47562857210891,0
52511,2.0,0,inf,0.8299706920829505,0.8299706920829505,0
53037,0.1,0,inf,1.5524292676193336,1.5524292676193336,0
47683,2.0,3,0.8024315069058492,1.1357650036356197,0.8024315069058492,1
19223,0.8,1,1.0926431276672965,6.39042714935957,1.0926431276672965,1
58872,0.8,2,2.8328407815301824,4.4339959261817,2.8328407815301824,1
16792,0.8,1,0.4005978644090675,0.31163605207274275,0.31163605207274275,0
9367,1.5,2,0.09163576322189065,3.2523493338239913,0.09163576322189065,1
51847,1.5,0,inf,2.4430819156197843,2.4430819156197843,0
13117,0.8,0,inf,6.206755614896276,6.206755614896276,0
15652,2.0,2,0.4394091632584249,0.033268057968500075,0.033268057968500075,0
4128,2.0,1,0.8361719380510179,1.0817950769894318,0.8361719380510179,1
39341,2.5,3,0.5768809416518677,2.4997655067547413,0.5768809416518677,1
15336,0.8,0,inf,6.775052130056069,6.775052130056069,0
18421,2.5,2,0.015697616800285506,1.5593535617396992,0.015697616800285506,1
21171,2.0,2,0.20486515963651603,1.0009623541011068,0.20486515963651603,1
12376,0.8,0,inf,0.3289812769618289,0.3289812769618289,0
38767,2.0,2,0.9145373191660731,7.197934188142399,0.9145373191660731,1
15627,0.1,0,inf,5.767092378869342,5.767092378869342,0
18765,2.5,3,0.6477868455583873,6.083665118710422,0.6477868455583873,1
29442,0.1,0,inf,7.191743252973493,7.191743252973493,0
16484,2.5,2,0.1226414920010388,0.4760367158894218,0.1226414920010388,1
48663,1.5,1,0.25389157181067473,4.042609071978542,0.25389157181067473,1
35258,2.5,1,0.3924764143934267,5.912850678628283,0.3924764143934267,1
4186,0.8,1,3.138537034226637,4.591014940939091,3.138537034226637,1
56042,2.5,0,inf,6.78679705816011,6.78679705816011,0
20396,0.8,0,inf,6.528608604905451,6.528608604905451,0
4789,1.5,0,inf,7.0184370272443966,7.0184370272443966,0
31076,0.1,0,inf,4.973013928338773,4.973013928338773,0
20583,2.5,3,0.12565928440345855,3.400165524431146,0.12565928440345855,1
50706,0.1,0,inf,1.8265522980142588,1.8265522980142588,0
59338,0.8,1,0.6648910702359887,0.47445126125390075,0.47445126125390075,0
34477,0.8,1,1.7625412459147523,2.095202432143894,1.7625412459147523,1
6055,2.5,3,0.5231002605216463,2.7949937649782917,0.5231002605216463,1
8305,2.5,8,0.10297268653813282,5.788451193339203,0.10297268653813282,1
36263,0.8,2,0.3362156253071292,0.6969347366380183,0.3362156253071292,1
34834,1.5,2,1.943603218332547,4.261540390421143,1.943603218332547,1
1378,2.0,0,inf,2.892322148408623,2.892322148408623,0
32168,1.5,1,0.11849678986906427,4.593651992301766,0.11849678986906427,1
9399,0.8,0,inf,5.427264801434381,5.427264801434381,0
37992,1.5,4,0.16109343517654603,4.708860619074937,0.16109343517654603,1
30997,1.5,1,0.8050086612136641,4.619072040466895,0.8050086612136641,1
47140,2.5,0,inf,6.537918278889737,6.537918278889737,0
48964,0.1,0,inf,3.058176583147498,3.058176583147498,0
12315,1.5,0,inf,2.7860544246695222,2.7860544246695222,0
38324,2.5,3,0.07055543735924738,0.5713200925234768,0.07055543735924738,1
58215,2.5,2,0.06280611112101518,3.171858595865731,0.06280611112101518,1
19446,0.1,0,inf,6.604616536451561,6.604616536451561,0
28687,2.0,2,0.22955753423487665,1.94901405962136,0.22955753423487665,1
3354,0.8,0,inf,5.490783211911517,5.490783211911517,0
27352,2.0,1,0.18364996798345207,6.272913966099067,0.18364996798345207,1
10683,1.5,1,0.19753933804518103,6.582701286683937,0.19753933804518103,1
25886,2.5,4,0.3690565191238096,6.143496477364278,0.3690565191238096,1
42347,1.5,0,inf,5.633433501535063,5.633433501535063,0
50135,2.0,5,0.11937392278035688,5.884499593416308,0.11937392278035688,1
10920,0.1,0,inf,5.685402947839827,5.685402947839827,0
6733,0.1,0,inf,5.626180193164222,5.626180193164222,0
51192,0.1,0,inf,7.4750332312086964,7.4750332312086964,0
40615,0.8,2,0.9116639200547197,0.7659222077308325,0.7659222077308325,0
42064,0.1,0,inf,7.360061030513484,7.360061030513484,0
27318,2.0,4,0.3239498300674676,6.116007061152672,0.3239498300674676,1
12606,2.5,2,0.6071367053403725,1.1502827022363684,0.6071367053403725,1
44131,0.1,0,inf,0.23494251863698432,0.23494251863698432,0
9661,1.5,1,1.4273974936302167,6.091758724787669,1.4273974936302167,1
54528,0.8,3,0.2981240488533821,6.892106537459341,0.2981240488533821,1
26134,2.0,0,inf,4.170344990504493,4.170344990504493,0
13336,0.8,0,inf,4.7290342286957685,4.7290342286957685,0
56610,0.1,0,inf,4.567790108371852,4.567790108371852,0
5324,1.5,1,0.47254304870171293,7.450190655649726,0.47254304870171293,1
14690,0.8,0,inf,4.470253693204764,4.470253693204764,0
10762,1.5,2,0.8793505976215868,3.512639060806962,0.8793505976215868,1
9245,2.0,3,0.027955912451249957,4.346119863192936,0.027955912451249957,1
7454,2.0,5,0.09252369817837566,1.9592829017107014,0.09252369817837566,1
55471,2.5,7,0.03631011187876727,7.441460202544876,0.03631011187876727,1
28613,2.5,3,0.17149578516155975,6.545372013657526,0.17149578516155975,1
50495,2.0,5,0.3243917896828318,0.02811288276908363,0.02811288276908363,0
58876,0.1,0,inf,6.590654801525547,6.590654801525547,0
38070,2.5,4,0.019028668531646645,4.8816774067887465,0.019028668531646645,1
35606,0.1,0,inf,4.682590738343175,4.682590738343175,0
59964,1.5,0,inf,1.878273998543133,1.878273998543133,0
10820,2.5,4,0.2538794260240851,5.103465776517538,0.2538794260240851,1
36134,2.5,1,0.7462094752678717,6.487071243135649,0.7462094752678717,1
25777,0.8,1,0.42216316600068365,5.878396962059318,0.42216316600068365,1
40856,2.5,4,0.10309998559500633,3.8687903251996527,0.10309998559500633,1
49918,0.1,0,inf,3.7179733971740485,3.7179733971740485,0
52398,1.5,3,0.4014381302158421,0.2617014745256009,0.2617014745256009,0
709,2.0,3,0.5384978274310284,6.688522432290908,0.5384978274310284,1
9078,0.8,2,1.2116994693651508,5.341102597250182,1.2116994693651508,1
26205,2.0,3,0.06812150674049058,0.585165000370778,0.06812150674049058,1
27152,2.5,3,0.762432243653489,2.0186815986990476,0.762432243653489,1
57793,1.5,0,inf,6.718405283759719,6.718405283759719,0
6889,1.5,1,0.6747453149761592,3.615594940622823,0.6747453149761592,1
780,0.1,0,inf,6.23029826699801,6.23029826699801,0
37565,2.5,2,0.49839967870161594,4.800298427016959,0.49839967870161594,1
9034,2.0,1,1.8000871232803872,7.486947316649021,1.8000871232803872,1
15071,1.5,1,2.193975580231448,0.5044439147863031,0.5044439147863031,0
11170,1.5,1,0.040127071314565055,6.278091424609769,0.040127071314565055,1
59307,0.1,0,inf,5.6451519346806345,5.6451519346806345,0
27456,1.5,1,1.0901506712512794,3.769611418179738,1.0901506712512794,1
45665,1.5,0,inf,6.7468798528723175,6.7468798528723175,0
9549,0.1,0,inf,5.497448167246541,5.497448167246541,0
4463,2.0,1,1.1757308851718242,6.931050812853963,1.1757308851718242,1
56472,1.5,1,2.4613225798031366,4.928044362174784,2.4613225798031366,1
55376,1.5,1,0.6228459742680277,5.78332201332785,0.6228459742680277,1
9556,1.5,2,0.06478581957452727,5.274607838791609,0.06478581957452727,1
51457,2.0,3,0.06300386220280041,4.313950333965191,0.06300386220280041,1
16144,0.1,0,inf,1.908012509797187,1.908012509797187,0
3078,0.1,0,inf,2.8200368219586163,2.8200368219586163,0
49095,0.8,0,inf,4.987401068327374,4.987401068327374,0
11268,0.8,3,0.6068721433571233,4.633421956753491,0.6068721433571233,1
36697,2.5,5,0.05801232183429301,2.680956660712009,0.05801232183429301,1
47575,0.1,1,0.02982237393644334,4.527144937609331,0.02982237393644334,1
858,0.1,0,inf,1.0266453425551942,1.0266453425551942,0
59901,0.8,0,inf,3.972189603743942,3.972189603743942,0
34975,0.1,0,inf,2.694307892368121,2.694307892368121,0
30090,1.5,0,inf,0.7636635584870468,0.7636635584870468,0
28572,0.1,0,inf,1.2730102703363169,1.2730102703363169,0
3340,0.1,0,inf,1.1630189978538206,1.1630189978538206,0
6311,0.1,0,inf,1.760353889923976,1.760353889923976,0
23299,0.1,0,inf,3.1687633240591566,3.1687633240591566,0
24388,0.1,0,inf,3.1200475587011502,3.1200475587011502,0
54709,0.1,1,0.9604094243084077,6.129129587669353,0.9604094243084077,1
13272,2.0,2,0.021191384906463124,3.439147225895022,0.021191384906463124,1
32108,2.5,2,0.4822206201122331,5.569166492950595,0.4822206201122331,1
464,2.5,3,0.07218260130832568,2.2836316719662078,0.07218260130832568,1
20432,1.5,1,2.221091057865225,4.978017661612204,2.221091057865225,1
44166,0.8,0,inf,1.264339799397917,1.264339799397917,0
20725,0.8,2,0.42438132642188586,2.6681524397066916,0.42438132642188586,1
56014,0.8,2,0.9049580139441888,0.2703357154090957,0.2703357154090957,0
2347,2.0,0,inf,1.6571039570305706,1.6571039570305706,0
1993,0.8,0,inf,2.66973246571218,2.66973246571218,0
37729,0.8,0,inf,5.7438548192438095,5.7438548192438095,0
53992,2.5,3,0.5759323814569662,1.0317212153871473,0.5759323814569662,1
13885,2.5,4,0.34133356798431347,6.641337462232761,0.34133356798431347,1
35032,2.5,1,0.5835545635167293,4.624009529784616,0.5835545635167293,1
54190,2.5,5,0.2913212189998143,4.459632403404091,0.2913212189998143,1
574,1.5,2,0.6474070244643074,1.771281015566203,0.6474070244643074,1
30093,2.5,3,0.009939653712599231,7.468886518735638,0.009939653712599231,1
11175,0.8,1,0.7217360358312693,1.7714321825611896,0.7217360358312693,1
43238,0.1,0,inf,6.036476734970574,6.036476734970574,0
35889,0.8,2,0.22204935940592718,3.694635714875787,0.22204935940592718,1
18031,0.8,1,0.2121806137980673,5.836738451284681,0.2121806137980673,1
26510,2.5,3,0.27404165766151706,4.840599143220561,0.27404165766151706,1
38551,0.8,1,2.834997675135784,6.811407526656845,2.834997675135784,1
28223,1.5,2,0.6540701196317276,0.5393367496273916,0.5393367496273916,0
40683,2.5,1,0.3046422438033216,0.2121123185926274,0.2121123185926274,0
45235,2.5,2,0.14944869178029924,1.5325491605854527,0.14944869178029924,1
48838,0.8,0,inf,2.592856239959082,2.592856239959082,0
45734,0.1,0,inf,3.546724969261721,3.546724969261721,0
10242,2.5,2,2.607574381785903,2.3963610732750453,2.3963610732750453,0
41000,2.0,0,inf,5.77796338386766,5.77796338386766,0
11498,2.5,4,0.014920070415772601,4.378097217844709,0.014920070415772601,1
16055,2.0,4,0.8572348458556023,6.818730783677368,0.8572348458556023,1
8248,2.5,1,0.5982701296956665,0.3256648309826529,0.3256648309826529,0
2027,0.1,0,inf,6.408068204179817,6.408068204179817,0
31457,2.0,1,0.8689493580805273,4.120971624237074,0.8689493580805273,1
43298,0.1,0,inf,5.381591614220609,5.381591614220609,0
14637,1.5,3,0.2371424432444042,0.6185511620820284,0.2371424432444042,1
7865,0.1,0,inf,1.0266656540039316,1.0266656540039316,0
40057,2.5,3,0.5002138771117531,1.2407132465217043,0.5002138771117531,1
44831,0.1,0,inf,3.2497858199530905,3.2497858199530905,0
46268,2.5,1,0.6545594746266827,5.445842301247342,0.6545594746266827,1
53616,0.8,0,inf,0.8226045986386182,0.8226045986386182,0
7896,0.8,0,inf,0.7578902911798842,0.7578902911798842,0
35591,0.1,0,inf,1.7857181661248107,1.7857181661248107,0
36373,2.0,1,0.8539325263138473,6.341200793561478,0.8539325263138473,1
20425,2.5,3,0.19337151355174576,3.8459517825357366,0.19337151355174576,1
27948,2.0,4,0.1057811225437788,3.3851869526924556,0.1057811225437788,1
46177,2.5,3,0.08368202817510494,5.72663205939303,0.08368202817510494,1
53031,0.1,0,inf,5.464137726209361,5.464137726209361,0
51849,2.5,5,0.007570812492373341,7.062578467126138,0.007570812492373341,1
34465,1.5,1,0.5782521121493849,0.4847430873856715,0.4847430873856715,0
34757,2.5,3,0.33296118581682627,1.3885975585944987,0.33296118581682627,1
18099,0.8,1,0.17961070358160144,0.46770045727520887,0.17961070358160144,1
48898,0.1,0,inf,0.4685342943342383,0.4685342943342383,0
14834,2.0,3,0.0023311031218237496,5.542970732860743,0.0023311031218237496,1
34945,1.5,0,inf,0.025912137504681895,0.025912137504681895,0
45155,0.1,0,inf,3.4402591016137656,3.4402591016137656,0
29043,2.5,3,0.6301117318115663,0.48223522506488686,0.48223522506488686,0
17324,2.5,2,0.336311436770264,4.430760509963258,0.336311436770264,1
36983,1.5,1,0.14784419513541328,4.954542751607402,0.14784419513541328,1
34533,2.0,2,0.6885284516173702,4.225297320772116,0.6885284516173702,1
9481,2.5,1,1.9152320526822932,7.182741452727128,1.9152320526822932,1
1949,2.0,2,0.24269485148774697,6.670991232545268,0.24269485148774697,1
34951,1.5,1,3.5108640907686675,3.3605802750133558,3.3605802750133558,0
16291,0.8,1,2.457844249496089,1.7550102362889364,1.7550102362889364,0
33564,2.0,3,0.8227293397979987,5.676078245274317,0.8227293397979987,1
42391,2.5,5,0.07249837065891311,2.120196559573865,0.07249837065891311,1
24084,2.0,2,1.0294020233283094,5.567351337790629,1.0294020233283094,1
31879,0.1,0,inf,7.205071248726049,7.205071248726049,0
18054,2.0,4,0.06876032970082875,0.27112248235114556,0.06876032970082875,1
8165,2.5,1,0.11248897747535258,4.688066823117335,0.11248897747535258,1
6060,2.5,2,0.012560049324578158,5.773474373240422,0.012560049324578158,1
8170,2.5,4,0.022882185320533387,3.0194591807696036,0.022882185320533387,1
57377,0.1,0,inf,6.669554383871586,6.669554383871586,0
6447,2.0,2,0.2937845259400684,4.192654134124752,0.2937845259400684,1
4465,2.5,2,1.0862218773144332,2.7487851999967865,1.0862218773144332,1
12100,0.8,0,inf,3.228450820384786,3.228450820384786,0
3549,2.0,5,0.3672387678612321,1.2777719871040232,0.3672387678612321,1
40430,2.0,1,0.5483817352407807,0.668416854217924,0.5483817352407807,1
5926,2.5,2,0.27981782186385895,6.892054895667165,0.27981782186385895,1
53177,0.8,0,inf,5.503169020625289,5.503169020625289,0
15669,0.8,0,inf,2.0546869439196227,2.0546869439196227,0
59353,1.5,1,2.1411015905773354,6.760919563071663,2.1411015905773354,1
35513,1.5,3,0.44573211389138073,5.99065288314596,0.44573211389138073,1
7655,0.1,0,inf,4.317089776232434,4.317089776232434,0
10969,2.0,3,0.36556236641057227,0.8544779064561978,0.36556236641057227,1
33872,0.1,0,inf,0.9508674962062358,0.9508674962062358,0
23708,2.0,1,1.9615128920640938,1.5808120999558029,1.5808120999558029,0
1462,2.0,2,1.0350776584145336,7.242916231132538,1.0350776584145336,1
36648,0.1,0,inf,6.145743742360953,6.145743742360953,0
57515,0.1,0,inf,4.372810165137838,4.372810165137838,0
24437,1.5,1,0.29308798067455355,5.278726208766101,0.29308798067455355,1
29371,0.1,0,inf,4.069213877479583,4.069213877479583,0
25216,0.1,0,inf,4.311149150747878,4.311149150747878,0
52729,2.5,1,2.8311739838372962,5.671429816245455,2.8311739838372962,1
50991,2.0,5,0.5795395854569826,3.9889583360622507,0.5795395854569826,1
55348,0.1,0,inf,2.683077003700762,2.683077003700762,0
13087,0.1,0,inf,5.474025028597179,5.474025028597179,0
40536,0.8,0,inf,6.587750196537443,6.587750196537443,0
31089,1.5,4,0.2336015679218726,6.011636587417838,0.2336015679218726,1
39428,0.8,2,0.7364713364190145,0.7816067116426476,0.7364713364190145,1
36632,2.5,3,0.08080588906444343,2.718406870649885,0.08080588906444343,1
1326,2.0,0,inf,5.497730428953594,5.497730428953594,0
50314,0.8,1,1.0499990996331514,1.763759780615472,1.0499990996331514,1
41126,2.0,0,inf,1.7040196038417612,1.7040196038417612,0
21170,0.1,0,inf,4.63398383833099,4.63398383833099,0
41195,0.1,0,inf,2.9129876240741566,2.9129876240741566,0
4405,1.5,0,inf,2.2410683604028794,2.2410683604028794,0
2172,1.5,2,0.06431487000224467,5.694448446072401,0.06431487000224467,1
1967,2.5,2,0.23243847954969954,5.9785642864835795,0.23243847954969954,1
55701,2.0,1,0.7483425891382417,6.26838659358247,0.7483425891382417,1
31096,2.0,3,0.35934688849706375,4.360686876539946,0.35934688849706375,1
39197,0.8,0,inf,5.237364604571489,5.237364604571489,0
28625,2.0,2,0.4541934744384578,6.612831401951312,0.4541934744384578,1
28503,1.5,1,1.1686831325076776,2.8645939140766155,1.1686831325076776,1
58034,0.1,1,0.7492113470784659,3.8799261984171336,0.7492113470784659,1
8699,0.1,0,inf,3.130245436518605,3.130245436518605,0
58712,2.5,1,0.791963794073819,1.6122440003709668,0.791963794073819,1
34858,0.1,1,1.0832043163238534,5.307898099738303,1.0832043163238534,1
1803,2.0,3,0.13093385408584515,1.950091968658823,0.13093385408584515,1
25042,0.1,0,inf,5.246644436577235,5.246644436577235,0
3333,0.1,0,inf,5.8307549961499,5.8307549961499,0
16581,2.5,1,0.9720191886007614,7.380504000979095,0.9720191886007614,1
2110,2.5,8,0.14726626409461288,0.9233187700892777,0.14726626409461288,1
28419,2.5,4,0.45381249996031137,0.23886913708957266,0.23886913708957266,0
11626,0.1,0,inf,7.0874010704956865,7.0874010704956865,0
15274,1.5,0,inf,6.712740779384622,6.712740779384622,0
52695,0.8,0,inf,7.4792064627061405,7.4792064627061405,0
125,1.5,0,inf,6.005056088543643,6.005056088543643,0
49804,0.1,0,inf,1.6364796750180022,1.6364796750180022,0
44606,1.5,1,1.4201659522261034,1.636834398088948,1.4201659522261034,1
10551,0.8,0,inf,1.4890317932627444,1.4890317932627444,0
34308,0.1,0,inf,3.794162883141796,3.794162883141796,0
30494,2.0,1,0.2403926277953892,4.842180534272509,0.2403926277953892,1
19920,2.0,1,1.3603457288074785,6.467109148685647,1.3603457288074785,1
9958,2.0,4,0.2604619497805714,3.3619039005211913,0.2604619497805714,1
9016,0.1,0,inf,0.3202253745107479,0.3202253745107479,0
49398,2.5,3,0.5821350372743723,2.379823118252358,0.5821350372743723,1
10929,2.5,3,0.002869199385714245,2.2977848979339255,0.002869199385714245,1
19141,0.1,0,inf,1.919938993990968,1.919938993990968,0
41253,2.5,5,0.17536107120305733,3.142846676876342,0.17536107120305733,1
40184,2.5,0,inf,4.641843258904017,4.641843258904017,0
40435,0.1,0,inf,7.485980772479353,7.485980772479353,0
53909,0.1,0,inf,6.12394317921806,6.12394317921806,0
6182,2.0,0,inf,0.24593743430784892,0.24593743430784892,0
20991,2.0,0,inf,0.23328495335237817,0.23328495335237817,0
54721,2.0,1,0.06321992253663959,0.4216547102942031,0.06321992253663959,1
26577,2.5,0,inf,4.536507017056752,4.536507017056752,0
16137,0.1,0,inf,5.457405769049751,5.457405769049751,0
39824,2.5,0,inf,6.7994262568164325,6.7994262568164325,0
57523,2.5,3,0.20280023217819748,6.8867052140678515,0.20280023217819748,1
4674,0.8,3,0.21977086018128483,6.586214141527859,0.21977086018128483,1
8513,2.5,3,0.0034951258159241286,0.9749590066137781,0.0034951258159241286,1
52730,2.5,2,0.44691170181697226,3.1955486184578947,0.44691170181697226,1
24588,0.1,0,inf,4.281168430099009,4.281168430099009,0
14771,0.1,0,inf,4.061008029750131,4.061008029750131,0
21646,2.0,2,0.6512400644630191,3.406872040440213,0.6512400644630191,1
38654,0.8,1,2.38762113011706,2.3592552054949545,2.3592552054949545,0
58719,2.0,2,1.3450686837742818,5.081428349732402,1.3450686837742818,1
24624,1.5,1,0.11116417417665513,6.075895495593374,0.11116417417665513,1
39160,0.8,1,0.8718212144753397,4.798415874488027,0.8718212144753397,1
22805,0.1,0,inf,0.5643634947971923,0.5643634947971923,0
9014,1.5,0,inf,3.0976839022712843,3.0976839022712843,0
49326,2.0,1,0.604244180245759,5.3451529920191625,0.604244180245759,1
15268,0.1,0,inf,1.7729204300373476,1.7729204300373476,0
2343,0.8,0,inf,4.558203086548846,4.558203086548846,0
46567,0.1,0,inf,1.2934957807604848,1.2934957807604848,0
50164,2.0,0,inf,5.296078327972637,5.296078327972637,0
33623,2.0,5,0.4275335988488926,5.536125466381673,0.4275335988488926,1
40577,0.1,0,inf,4.821051375127382,4.821051375127382,0
9832,2.0,1,1.30113958792896,6.636456911528748,1.30113958792896,1
33607,1.5,3,0.07790954108091244,6.154468061819132,0.07790954108091244,1
47107,0.1,0,inf,1.2042474893097037,1.2042474893097037,0
18546,2.0,2,0.9908718668757661,3.96468691677701,0.9908718668757661,1
50938,1.5,3,0.48856137075681527,4.887071229915753,0.48856137075681527,1
42534,2.5,4,0.06225202647370484,5.008580675807481,0.06225202647370484,1
25204,2.5,1,0.4701068574448189,2.1243356504060706,0.4701068574448189,1
23312,1.5,0,inf,3.2004646375817924,3.2004646375817924,0
30311,1.5,0,inf,2.780885031993978,2.780885031993978,0
55591,2.5,7,0.03748066541955734,3.1712429169242213,0.03748066541955734,1
20078,0.1,0,inf,6.120894351420194,6.120894351420194,0
22847,1.5,1,0.9675405048582445,4.1629713146354,0.9675405048582445,1
37459,0.8,0,inf,7.471922776818183,7.471922776818183,0
2036,2.0,1,1.4156585045513672,4.7066320313919485,1.4156585045513672,1
28771,2.5,2,0.6433620055629907,3.1775572525060185,0.6433620055629907,1
1139,0.8,0,inf,7.428414916201895,7.428414916201895,0
16600,0.1,0,inf,1.8435870707827176,1.8435870707827176,0
