index,theta,m,y,c,t,delta
14978,2.5,1,0.6189251685080749,3.929089019755263,0.6189251685080749,1
40677,0.1,1,0.011939559581970792,5.188185806742765,0.011939559581970792,1
26957,0.1,0,inf,0.351176902625,0.351176902625,0
59216,0.1,0,inf,5.677150579003378,5.677150579003378,0
5353,0.1,0,inf,5.143289973757234,5.143289973757234,0
1827,2.0,2,0.011804041217757365,3.7848618222885073,0.011804041217757365,1
54456,2.5,1,0.9237938218539343,2.952976129948902,0.9237938218539343,1
13421,2.0,1,0.3122969219258784,1.106272807522759,0.3122969219258784,1
35992,2.0,3,0.30351705117740124,7.146894441726024,0.30351705117740124,1
43331,0.8,1,0.38338448273016307,6.569657264590314,0.38338448273016307,1
11350,2.0,0,inf,1.3964064177341011,1.3964064177341011,0
58777,2.5,1,0.17924325958037754,4.893532952115735,0.17924325958037754,1
13932,0.1,0,inf,3.089908290952169,3.089908290952169,0
51,2.0,3,0.08343260900273436,7.678556095899131,0.08343260900273436,1
799,0.8,0,inf,0.49386339872884827,0.49386339872884827,0
15820,2.0,4,0.22711073789018155,0.2439370773334538,0.22711073789018155,1
29959,2.0,2,0.05669814114183998,4.858170709024504,0.05669814114183998,1
14002,1.5,1,1.7099032383589026,5.170769498901393,1.7099032383589026,1
20604,1.5,2,1.3078460694916307,7.668311526760658,1.3078460694916307,1
43676,2.0,2,0.4898980166230223,7.499108158436633,0.4898980166230223,1
25079,0.1,0,inf,4.208572756101487,4.208572756101487,0
51152,2.5,1,0.4409897841493313,6.882390220885143,0.4409897841493313,1
38196,0.8,0,inf,7.218844864663227,7.218844864663227,0
51158,1.5,0,inf,6.203566047691493,6.203566047691493,0
23182,1.5,2,0.20092680265056959,0.44338004203878445,0.20092680265056959,1
2563,1.5,0,inf,6.8040081332925375,6.8040081332925375,0
42787,0.8,0,inf,3.296983421006329,3.296983421006329,0
10846,0.8,1,0.654436383011416,2.5212777585355575,0.654436383011416,1
31074,2.0,4,0.2944254341332934,1.2229859244470367,0.2944254341332934,1
36746,2.5,1,0.17373837120841112,0.9547763242730528,0.17373837120841112,1
42224,1.5,2,0.39459676188436293,1.906622481738699,0.39459676188436293,1
40397,2.0,2,0.07288127816535112,2.8382904529186415,0.07288127816535112,1
14077,0.1,0,inf,0.5181720160905633,0.5181720160905633,0
32294,2.0,1,2.9922621695720117,1.3408307610301649,1.3408307610301649,0
49245,0.1,0,inf,2.11592720057656,2.11592720057656,0
53751,0.8,1,0.4107645162965178,6.304367707207482,0.4107645162965178,1
23592,0.1,0,inf,6.24471852744481,6.24471852744481,0
35921,1.5,0,inf,6.394788168608255,6.394788168608255,0
21609,1.5,1,0.5884271278577857,4.660958815983046,0.5884271278577857,1
25598,0.8,1,2.332619610532753,3.100424324075886,2.332619610532753,1
30106,2.5,0,inf,7.551795259338725,7.551795259338725,0
18356,0.1,0,inf,5.384992686546917,5.384992686546917,0
31922,2.0,3,0.05294094228135607,7.0265249825262055,0.05294094228135607,1
44848,1.5,2,0.19254617799136578,7.136043485626771,0.19254617799136578,1
16563,2.0,1,0.791557957178935,4.840209786385925,0.791557957178935,1
36520,0.1,0,inf,2.848696027983318,2.848696027983318,0
25565,2.0,1,0.4020955422131891,1.077549038281019,0.4020955422131891,1
