eta,mi,S1
0.7705297,3.1439404,0.99214673
-2.376593,7.699591e-05,0.0008291038
0.42336333,1.8366169,0.5478507
0.70237255,1.1748892,0.08664161
0.64089733,2.2939305,0.6816678
0.2045233,2.1810808,0.962623
-0.3438908,0.00025556184,0.00036045068
-1.0607997,1.3459928,0.9994624
0.6267741,2.6847775,0.900198
-2.4360244,0.014793246,0.16905011
0.44892696,2.279669,0.816829
-0.04350636,0.0006436227,0.00067224243
0.43337736,2.338377,0.867691
0.39193037,2.2164674,0.8220293
-1.293343,5.8361777e-05,0.00021272585
-2.6265838,0.00020114225,0.0027810843
-1.996735,0.09784913,0.7206559
-1.6627667,0.022986181,0.121226415
-1.8634715,0.04238373,0.2732087
0.5547061,2.1155226,0.6405788
0.49235865,2.6012282,0.97864366
0.50288326,2.2897174,0.780001
0.5838752,1.6541761,0.3648555
0.6109705,0.0020460759,0.0011106586
0.30934313,0.004626225,0.0033953206
0.8048338,1.6863861,0.30692598
0.5679489,2.4154162,0.8020974
0.6641506,2.5581503,0.80199635
-0.19581339,0.005541141,0.006739689
0.21093547,0.0006069999,0.00049156445
0.90874344,2.0005279,0.8062734
1.1076761,0.027068932,0.008941564
1.4161253,3.519809,0.6114377
0.4970921,1.4514604,0.88291895
-2.452579,0.0060578217,0.07038142
-2.2963278,0.0018542157,0.018426497
-2.852432,0.0103323525,0.1790584
-0.08927624,1.1780586,0.19468626
0.028582407,1.6038456,0.5868305
0.6628139,1.3358524,0.17309795
-3.197762,1.0359389,0.87970054
0.43067804,0.036966365,0.024030656
0.5594254,0.6172656,0.35279033
0.14581385,0.6026211,0.5208566
-1.537065,0.011309679,0.052600406
0.6172273,2.742219,0.9398192
-0.44809932,0.030813437,0.048233323
-0.08479607,0.003726802,0.004056606
-0.14197771,1.8100986,0.93368
-0.382009,0.035486665,0.05199596
-0.25824028,0.09900412,0.12817568
0.87923527,0.52480966,0.21784858
-1.7118127,0.002380061,0.013183141
0.38991943,2.3281553,0.8993091
-2.3225846,0.00615257,0.06276857
0.4272165,2.0175714,0.6637846
-0.18814017,1.4094471,0.49420366
0.24787161,2.235322,0.9641196
0.67472667,1.9878697,0.5031177
-3.568828,0.0004663206,0.016542722
0.88475764,1.9441658,0.38976508
0.72420317,2.7133923,0.8304994
0.8355764,2.4979906,0.6495654
0.114341885,0.90079033,0.8034626
0.6026744,2.5208387,0.8324247
0.8489903,3.097799,0.8975364
0.505079,1.5276523,0.31841597
-0.24576627,1.4822452,0.616599
0.031390633,1.9105635,0.88242424
-0.031285185,0.02015049,0.020790868
-0.2828054,1.3232695,0.4289291
0.5205145,2.4195912,0.84354204
-0.21491788,1.2999318,0.37184337
0.6506876,2.6092348,0.8395168
0.7742878,3.0996413,0.9680018
-2.269103,0.010757838,0.10403606
-3.0651915,0.0041527436,0.08902887
0.58621013,1.4205629,0.23401465
-2.4542027,0.0005509409,0.006411383
-0.13432682,1.8162664,0.9336182
-1.1543274,0.00017740414,0.00056270626
0.92015505,3.234684,0.890426
0.46217313,2.5093184,0.9507397
0.5281551,0.48373216,0.28525293
-0.35593593,0.013964186,0.0199341
-2.9053125,8.87074e-05,0.0016207687
-0.10640203,1.6729268,0.74847555
-2.1533368,0.0129726315,0.11174043
-1.7251749,0.00013345068,0.0007491257
0.7764244,2.7309656,0.79632735
0.7640184,2.648046,0.76764476
0.3569589,2.1466146,0.8024024
0.13435921,1.4496992,0.39316118
0.97074854,3.2250893,0.84286237
-2.3667939,0.00015914498,0.001696987
0.28347895,2.0776343,0.81162995
1.1645774,2.5974636,0.4984957
0.9083952,1.3342048,0.13474156
0.33036357,0.00033408636,0.00024009531
-2.4347332,0.003620074,0.041315082
0.527297,0.6610321,0.39013988
0.77853405,2.6105535,0.73937047
0.12725063,0.946479,0.83338714
-0.06518312,1.2178934,0.2325694
0.6076039,2.1057746,0.60226494
0.68970734,2.701244,0.8535531
0.6495677,1.2955971,0.1543819
0.097188994,0.00064857927,0.00058851077
0.39674628,2.4678574,0.98714095
0.58972514,2.6369228,0.9076405
0.91385776,1.5093602,0.6052148
-0.23628038,1.4818597,0.6102894
0.5601624,2.2302427,0.7026117
-0.13166513,0.7227548,0.82446533
-2.0839646,0.0032453705,0.026080662
-0.39931175,1.2802346,0.41777334
0.09548499,1.5009067,0.4552902
0.17470582,2.1192243,0.9398172
0.6283657,2.467575,0.7828969
-2.131588,0.00058471144,0.0049280883
-0.21077138,0.007562001,0.009336273
-0.16272116,0.0007163979,0.0008429915
0.54728705,2.4288454,0.8266116
-3.0093875,0.000218809,0.004436347
0.59137875,1.7255387,0.4016318
-1.587134,0.00028726764,0.001404657
0.4613479,2.2091208,0.7622701
-1.760471,1.0604395,0.35146624
-0.3332769,0.00019390234,0.00027059723
-2.7547817,3.448149e-05,0.00054196664
-0.52901787,1.3459533,0.58717436
-0.30042237,1.5915911,0.79890174
