eta,mi,S1
0.36646158,2.0806599,0.74909484
-0.37081304,1.282742,0.40966836
0.13188817,2.1224246,0.9837367
-2.0468938,0.009462603,0.0732766
-0.1733483,0.30978432,0.3684204
0.95583063,1.0143332,0.39000365
-0.011269808,0.2500342,0.25286797
-0.28184685,1.485337,0.64335096
0.74489653,2.8849745,0.8949547
-1.8040272,0.14255758,0.8659032
0.45778167,2.2450027,0.7876954
0.26044524,1.1405898,0.10835373
-1.422369,0.012113324,0.05023314
1.1799428,4.0871463,0.94866866
-1.5444224,0.010604923,0.049686868
-0.056548238,0.028500084,0.030158151
0.6311703,2.5728126,0.83668745
-0.121206105,0.0011869618,0.0013399107
-0.09891145,1.8477328,0.93587035
0.8306802,2.47478,0.6426395
-0.10255675,0.51424533,0.5697839
0.20730324,1.9076867,0.7377435
0.5161387,2.0103545,0.6030004
1.1152445,1.570646,0.18707782
0.59623605,2.58706,0.87428147
0.24748929,0.12122278,0.09464573
0.36059415,0.009568896,0.006672028
0.45657155,1.5770433,0.3655291
0.5810836,2.3139915,0.734905
0.02120173,0.042325217,0.041437294
-0.46412086,0.17023478,0.27077803
-2.462405,0.0067928727,0.07970074
0.79896057,0.06254292,0.028131573
0.7718952,2.9322822,0.8929779
0.030681837,1.4563115,0.44252366
-0.2553547,0.102868505,0.13279496
0.021278542,0.048350457,0.0473325
-0.5723392,0.21626712,0.38331363
0.3291287,1.9895799,0.7120525
0.65394473,2.7482576,0.9090773
0.44394404,1.0459069,0.6709506
-2.377833,0.035018086,0.37754795
0.75555134,2.6162133,0.75921875
0.8364376,2.1683335,0.50618196
0.45544875,2.2212472,0.77447027
0.25966474,1.1950642,0.150455
0.9951526,2.7814536,0.6585447
-2.1328173,0.026932659,0.22727413
-0.35228452,0.09185555,0.13064736
-0.570268,1.5533159,0.9786726
0.3831832,0.08014451,0.054633554
-0.2542697,1.42432,0.54716897
-2.0285547,0.00017681488,0.0013443393
0.28821227,2.0362978,0.77681136
-0.3935315,0.084462024,0.12519011
-2.262203,0.06746669,0.6479652
-0.5729598,0.022891507,0.04059828
0.4722126,0.0094767045,0.005909872
0.63517356,2.7825148,0.94445395
-0.33457017,1.353477,0.49392748
0.4146179,0.019357145,0.012787188
-1.5019196,1.1940784,0.87147075
0.8593505,2.9342566,0.8190358
0.48871216,2.382774,0.8482156
0.2602579,0.66842145,0.5152545
0.008316856,0.24536039,0.24332821
0.97136086,3.2047532,0.8346479
-0.3238281,0.42184985,0.58316934
1.3638135,3.867676,0.7332185
0.47437704,2.3341436,0.83020097
-0.9586215,0.07688783,0.20053105
-0.03487271,1.5716987,0.5919871
-2.4083471,0.00092111947,0.010238772
-1.9710753,0.0005934447,0.004259978
-2.3104362,0.0012755168,0.012855705
0.40096796,2.0750673,0.7199419
0.13178223,0.045449845,0.039838232
-0.13405567,0.0013872492,0.0015862591
-0.26578757,0.02816778,0.036743686
0.64558434,1.5356684,0.28088096
-1.5792958,0.102028124,0.4949933
-3.5468738,0.010096431,0.35039312
0.7585115,3.0867,0.9773333
0.8890241,3.1593535,0.88761675
-0.16344558,0.10984972,0.12935479
0.55552155,1.526139,0.8756572
0.4200448,1.4554241,0.2992215
-3.1889453,0.0021104496,0.051205464
0.12213804,1.818876,0.72472674
-2.3676302,1.0594536,0.6344926
0.37228975,1.7395315,0.50965154
-2.9772372,1.0443368,0.870486
-3.4507709,0.0172363,0.5433689
0.28156942,2.033571,0.7799312
-0.047992125,0.3932195,0.4125511
-2.5760744,0.008034727,0.10561997
-1.7691895,0.00340546,0.019976757
-3.064808,1.0056394,0.12085515
-2.180269,0.03176295,0.28106037
-3.142381,0.041748617,0.9668538
0.08190109,0.054436896,0.050156146
-1.8950131,0.053191017,0.35386044
0.9905286,1.0829564,0.03080838
0.7540863,0.032998905,0.015524015
0.38744548,2.0289035,0.69840795
-0.24496081,1.6585624,0.8413605
0.7461555,2.6356487,0.7756018
-2.325966,0.00018533232,0.0018971659
-2.3159845,0.011787979,0.11946993
-0.10208584,1.4810113,0.53270966
0.747017,2.8715253,0.88668704
-0.03307864,0.35604054,0.36801484
0.13073276,1.302898,0.26577857
0.9304957,2.5302768,0.6034772
-0.09330061,0.4318937,0.4741293
-2.2933617,0.02668369,0.26438707
-0.5448367,0.0008523184,0.0014696755
0.63320976,2.0831008,0.575002
0.82300496,2.3461008,0.5910866
0.42413616,1.8615439,0.5637382
-2.435253,0.00035941464,0.0041040503
0.676244,1.9969722,0.5069837
0.964997,2.4955626,0.56978595
-2.4618955,0.0027206484,0.031905092
-0.025350964,1.8687562,0.89106154
0.092033036,1.9630094,0.8783368
-0.4889538,1.2884002,0.47026798
0.32518312,1.211123,0.87490934
0.4343872,2.249101,0.80899453
-0.29118967,1.3110821,0.41623363
1.1657374,1.5944127,0.49696687
-0.35869643,1.0584664,0.08369254
0.67925906,2.8439074,0.9348473
0.16678703,1.7341467,0.6213669
0.67011434,0.85514325,0.43753415
0.3106651,1.1631448,0.8525379
0.19665362,1.4523184,0.3715683
0.80581343,1.3443011,0.15380771
-0.12447892,0.2834449,0.32101783
0.5037638,0.0044518067,0.0026900135
-0.44882464,0.0507535,0.079503834
-0.96702844,1.1465232,0.38537323
0.7751389,2.5451903,0.7117762
0.30596983,1.8688169,0.6398044
-3.092851,0.0016841232,0.03711778
-0.55511993,1.0141046,0.024572281
-2.700958,0.0048953816,0.072911784
0.5397333,0.75833493,0.44203624
0.14080329,1.8917145,0.77459687
0.6661371,2.7738833,0.91122454
-3.1995268,0.0004707864,0.011544118
0.3666008,2.0524826,0.72946113
-1.7771955,0.11629125,0.68765914
-1.4557667,0.053695813,0.23023528
0.34248674,0.21438384,0.15221308
0.924614,3.0230343,0.8025063
0.9834647,2.5724154,0.5881037
0.25967538,1.3560313,0.27460766
0.9484033,3.3607163,0.91444474
0.38842815,0.0065410663,0.0044356408
-1.6931118,0.07704683,0.41885513
-3.1338155,0.0004418553,0.010145627
0.8802185,1.6974733,0.2892368
0.66909945,1.0803877,0.041172113
0.020565439,1.3469023,0.33984092
-0.09931095,1.86925,0.96000814
-0.27287495,1.6486983,0.85221845
-3.0640912,0.00080225634,0.017180314
0.32970023,0.074950576,0.053899903
-2.2348166,0.025421636,0.23755927
-0.06905796,1.8163093,0.8746741
0.18546987,0.3593762,0.2985388
0.6565645,0.010122836,0.0052500064
-0.044542864,1.4197499,0.43886942
-2.0536444,0.013053832,0.10177109
-1.4055794,0.0011679879,0.004762925
0.52892184,0.39860275,0.23487265
-3.0924816,0.004270285,0.09408157
-2.3198283,0.057754036,0.5875854
1.0857707,2.1778102,0.39767763
0.27470335,2.116326,0.8481817
1.0918163,1.0325642,0.34653515
