eta,mi,S1
-0.2424644,8.110455e-05,0.000103358485
0.04302548,0.00041075193,0.00039345393
-0.311167,1.0498673,0.06806966
0.5633675,2.081142,0.6154819
-3.0338235,8.052581e-05,0.0016730462
0.88012385,1.1022525,0.04240731
-0.25056645,1.6350121,0.8158338
-0.5707064,0.054786664,0.096945904
0.65750164,1.8109195,0.42017332
0.26789302,1.6654222,0.509041
0.7084136,2.1028643,0.5430776
-0.4776454,1.4597905,0.74130803
-0.19475994,0.0021643557,0.0026297339
0.79051965,2.7346342,0.7868457
0.6410996,2.8432488,0.9708629
1.0746421,0.00043100372,0.00014715329
-0.40788993,1.2961458,0.44529712
1.0901984,3.8397052,0.9545663
0.61625063,2.7537427,0.94696
0.8565446,2.5960147,0.67771065
-0.4538585,1.2897801,0.45622274
-3.5803163,0.0005359292,0.01923176
-2.6356893,1.2004403e-05,0.00016749656
-0.10214666,8.250314e-05,9.1376016e-05
-0.32942808,1.6517733,0.9060776
-0.5907003,7.3467505e-05,0.00013262738
0.7546074,2.4041946,0.6602455
-0.03271745,1.2800589,0.28937325
-0.055033393,0.004807656,0.0050796536
-4.014926,3.7922066e-05,0.0021016102
0.4418782,2.3292727,0.8544936
-1.5416746,0.006108122,0.028539639
0.3212596,0.8188007,0.59382284
-2.8702605,0.0011979426,0.021133639
-0.14734745,0.0010296536,0.0011931178
0.008986883,0.0036239498,0.0035915277
0.72441,2.5693657,0.76053095
0.8681724,1.119861,0.0503078
-0.003793154,0.0003692694,0.0003706728
0.74557316,2.3089073,0.62102705
-2.2062604,1.0861812,0.7826702
1.0717576,3.6963394,0.92324334
-0.88931894,0.044246554,0.107672736
0.68404067,0.41337886,0.20858026
-0.761191,0.16770887,0.35903522
-3.3014982,0.00050233013,0.013639915
0.6073412,2.6416366,0.89435947
0.77773535,2.506799,0.69229174
0.7093485,0.041163567,0.020251019
-1.3668511,0.00022724242,0.00089146703
0.54000413,2.5813465,0.9215232
0.7495178,2.089769,0.987613
0.48631305,2.2200632,0.7502037
0.7853476,2.4640117,0.66753244
-3.9674792,3.4097066e-05,0.0018020687
0.48674935,1.9509646,0.58448285
-1.6686573,0.0014799669,0.007851283
1.2539777,2.7614808,0.50266933
0.4764895,2.5116413,0.93866795
-0.02391872,1.6888816,0.70555735
0.7910625,1.8601325,0.38995215
-0.23009099,0.0005879327,0.0007400395
-0.40312213,0.00020278568,0.00030346666
0.6190637,0.6374213,0.34321848
0.07742332,1.4245535,0.39292338
-1.5773548,9.45296e-05,0.0004577246
0.56416273,2.2084124,0.6873888
-0.14481384,1.7615714,0.8802429
1.1619496,0.6890031,0.21557228
-0.20439972,0.025371782,0.031125808
1.0245537,2.8230913,0.6544107
-2.3784797,0.0050330665,0.054299183
0.5153205,1.5679516,0.9365518
0.754518,0.31003335,0.14578922
1.276113,2.2503114,0.348987
0.60663176,1.2273312,0.12393732
0.98344946,0.049701806,0.018589405
0.8950616,1.1540706,0.062950544
-0.916526,0.0003527286,0.000882029
-2.233414,0.011825981,0.110356145
1.0630108,2.91284,0.66072226
-1.9812231,0.00041574182,0.0030147962
0.5949058,2.7608495,0.97131014
0.34383422,1.4883912,0.34629205
1.0796317,2.521522,0.51689243
-2.4709823,0.000115279356,0.0013642235
-3.356032,0.00085729867,0.024583193
-2.6144977,1.0118821e-05,0.00013822665
-0.02142812,0.0036580886,0.0037373202
-0.21607763,1.6284434,0.7800231
-0.29289857,1.5675879,0.76074195
0.06784544,1.4082328,0.3814547
0.052902415,1.2051938,0.19462071
1.2105814,3.8634987,0.85339123
-0.3477891,1.3850874,0.54525816
0.6827094,1.421535,0.21297894
-0.5944234,1.3979454,0.7210714
0.1901215,1.9318948,0.7705452
-0.82446504,0.0010355694,0.002361782
0.7260127,1.760768,0.85192
-1.3997773,0.0048833103,0.01979839
-0.99539167,0.26308563,0.7118529
0.5300416,1.4763778,0.28038672
0.8192628,1.690165,0.30419466
0.51487905,0.00026852745,0.00016046474
-0.64886475,7.11876e-05,0.00013620804
-1.4863323,0.0007162617,0.0031664865
0.52705216,1.7023873,0.41464925
-2.8223453,8.350425e-05,0.0014042277
-0.4726491,1.5167867,0.82904905
1.0879493,1.120609,0.04063399
-1.303085,0.108920895,0.40089792
0.5617324,2.1949167,0.6813659
0.5875007,2.6441598,0.91368335
0.8809197,2.8142638,0.7518338
0.84726185,2.1037707,0.47306165
0.8759315,0.0001789077,7.451039e-05
-2.3353639,0.0041909246,0.04330574
0.29581648,2.0913482,0.81188
0.6755278,2.5018837,0.7642902
0.83894104,1.2061403,0.08908724
-2.0027266,0.00014039324,0.0010402059
0.868366,3.165987,0.90892756
0.5406123,1.6446047,0.37541234
-0.077462554,1.7924702,0.8562972
-0.31958973,1.6755793,0.9299776
1.0789253,3.6535258,0.9020945
-0.20048909,1.7390938,0.90317285
0.5182508,0.014162409,0.008434583
0.4206493,0.8881389,0.58317006
-0.31556755,1.4181588,0.5733113
-3.1341968,2.7895856e-05,0.0006407728
-0.49069905,6.3222804e-05,0.000103271785
0.46161523,2.4517522,0.9149883
-0.575164,1.2414594,0.42917505
-3.1532931,0.01066241,0.24963942
0.07403901,1.7906344,0.73421115
-0.80293214,0.007929205,0.01769859
-1.2320943,0.06388532,0.21902458
-0.44910446,6.917778e-05,0.00010839524
-2.5912006,0.00014177081,0.0018920427
-1.9781883,0.0008327972,0.006020818
-2.3682137,2.3397757e-05,0.00024984826
1.3860804,3.7336774,0.68356556
0.9051333,1.8165311,0.330277
-0.45728976,1.5704803,0.90123725
0.78368634,1.7515521,0.34324834
-3.7940092,1.3801721e-06,6.132683e-05
-0.95049226,0.00048602023,0.0012573259
-1.3754044,6.2096624e-05,0.00024569622
0.4102127,2.2777138,0.84777486
1.2299699,1.0944031,0.027594175
-0.29946062,0.014512969,0.019579897
1.0420249,3.3715994,0.8365573
0.6630825,2.6855257,0.86848503
-2.3426068,0.039199784,0.40800443
0.42030346,2.4408016,0.9463869
0.4277317,2.2961316,0.84506005
-0.087445505,1.767437,0.83756757
-0.27362174,1.5037026,0.6622267
0.22084965,0.2097643,0.16819683
0.66242456,2.8531127,0.95546436
0.027310088,2.0062518,0.9791428
0.865844,2.25032,0.526005
0.8545283,1.6321629,0.26897508
0.95627785,2.0761666,0.41359317
-3.2490325,1.0246161,0.6342431
0.53202856,1.5530145,0.9122596
-0.08698699,1.5026537,0.54833615
0.24679895,2.0098858,0.7890214
0.22833098,2.174736,0.93492633
0.6113958,1.7368985,0.399836
0.98703384,3.2875285,0.85251725
-0.2214645,1.6785204,0.84672755
-0.38978943,0.0006099665,0.0009007191
0.2613159,1.7417264,0.5711572
0.42291594,1.2090291,0.79207575
0.81175697,2.7527618,0.7783614
0.09102036,2.0493581,0.958063
-0.11646103,1.4937758,0.55476385
0.8014992,2.2066627,0.54137623
0.78760254,3.079428,0.9460029
-0.0056782365,1.0687762,0.06916787
0.6604215,2.4620724,0.75535566
0.86887926,2.6381164,0.687061
-0.42857447,1.115881,0.17788522
-3.127757,0.00044228925,0.010094249
-3.1436841,1.1511353e-05,0.00026693838
-0.45974526,1.5865397,0.9288855
0.62715864,2.3407211,0.71608883
0.7319674,2.8446546,0.88720834
0.5969071,1.957255,0.52698004
0.7733171,2.6521654,0.7624408
-1.6401247,0.07165755,0.36945286
0.8202334,2.6307173,0.7180519
1.0214849,3.5867229,0.93137515
0.6009314,1.8460506,0.46389017
0.19294137,0.0014188619,0.0011698946
-1.3323585,0.01721439,0.065242045
0.64498246,0.00029417183,0.00015434364
-1.7479424,3.3029166e-05,0.00018967906
0.3397259,2.2213955,0.8695914
0.70660245,2.9400606,0.9570657
1.0247657,3.5241613,0.90587234
0.8617605,3.3282633,0.9834998
0.8527494,0.021038324,0.008967404
-0.7414107,0.0005620002,0.0011795791
0.53909165,1.1608568,0.09382424
-3.4471815,0.0082672555,0.25968882
0.30415767,2.2855663,0.94841963
-0.3428184,1.0359687,0.05067671
-2.3637867,0.00082247425,0.008743833
-0.12200281,0.23177363,0.26184794
-1.9589598,0.00038680824,0.0027432234
-0.34301168,0.48060173,0.6772569
0.5674225,0.41856408,0.23731953
0.629256,2.457073,0.7766027
0.12249389,1.7110546,0.629078
0.49217775,0.0052037197,0.003181001
-0.90312994,1.3529055,0.87072855
0.6512495,1.9429278,0.49163678
0.41000763,2.229562,0.81599295
0.019242879,1.4611965,0.45240667
0.6038352,2.3210394,0.7222267
-0.59110373,0.005628259,0.010164526
-0.468371,1.3123417,0.49893156
-2.7391794,1.44805e-05,0.00022407534
-0.08923737,1.4902267,0.5359847
0.04061695,1.7138947,0.68547946
0.56455874,2.0340302,0.58796096
0.79933864,0.0749279,0.03368955
0.96626323,3.5789948,0.9813133
0.8398972,3.0823562,0.8990676
0.49465245,2.6001236,0.97572786
0.8070066,1.72109,0.32174435
-1.4811208,3.287163e-05,0.00014456523
0.64325607,2.4169989,0.74474376
0.35673618,2.2238007,0.85660803
0.47939888,2.4786096,0.91548926
-2.1321735,0.019915886,0.16795418
-0.16423371,1.6571369,0.7744292
0.4243664,2.4014688,0.91681856
-0.27765715,1.2041485,0.26948297
-0.57547325,0.005909559,0.0105070295
-0.83166945,0.28641817,0.65794563
-1.9277465,0.0015223575,0.010464689
0.68066484,2.8530197,0.93814725
0.9151205,2.827754,0.7319577
0.73370004,2.6003637,0.7683813
0.6975902,2.3562832,0.6751353
0.11061857,0.12283361,0.109970495
-1.1661351,1.1783354,0.5723792
0.72459096,2.616105,0.78303957
0.8740592,3.3628378,0.98590446
-0.12881704,0.00020701607,0.00023547705
-3.4911366,4.9438927e-06,0.00016227452
0.30717206,2.0784478,0.79322416
0.19366199,1.3068265,0.25280547
-0.5557367,1.4016261,0.70012444
-0.038884133,1.2534983,0.26354954
0.6587928,1.5386589,0.7962185
-0.43515235,0.099040866,0.15303779
0.30118525,1.7069883,0.52312946
-0.81266546,0.0011164085,0.0025162818
0.8830567,3.3803616,0.9843199
-0.37052643,0.4767596,0.6905848
0.39078736,0.0004713022,0.00031884725
0.18951647,2.0979161,0.9083709
-0.28088555,1.6465405,0.85621494
-0.3930655,1.608993,0.9022327
-1.3936081,0.21324039,0.8592227
-0.44391128,0.154791,0.24128702
0.708726,1.4865856,0.23953193
1.011909,2.4799347,0.5379923
-0.35403866,0.32148352,0.458053
-1.1363869,0.09557351,0.29775843
-3.7049634,0.00012547807,0.0051005026
-2.424747,0.015247019,0.17228173
0.4497121,0.39491904,0.251884
0.64223135,1.7927437,0.41707605
-0.4081931,1.3046278,0.45818987
0.7879742,3.02718,0.9218908
-3.4025054,0.009617255,0.28889525
0.548997,2.0271437,0.59320503
-0.27762586,1.1089677,0.1438365
0.42330602,0.017248439,0.011295626
-0.3120414,0.57583684,0.78671485
-0.13470969,1.1149768,0.13155694
0.9118884,3.25087,0.9043203
0.4317938,2.5188408,0.986249
-0.2732741,6.683385e-05,8.783708e-05
0.7325659,2.4468222,0.6954499
0.265465,2.1705084,0.8976035
0.7313712,1.8144443,0.39195025
-2.262639,0.0033616375,0.0323
-0.3295764,0.08937429,0.12426415
-0.0832334,1.4311668,0.46859002
-3.1744075,0.0011615547,0.027775848
-2.179498,0.062084325,0.54894125
0.48252425,2.0984602,0.67799544
0.6714553,2.59438,0.8146714
0.28992426,0.00082378736,0.00061645673
1.0490962,3.3027275,0.80653995
-2.1293526,0.00035315027,0.002969789
0.4037996,2.4641478,0.9777256
0.48717332,0.105679266,0.06492518
-0.85064036,1.2063831,0.4831729
0.6708391,2.8078365,0.9243096
0.11185479,0.0019723263,0.001763603
-0.42752042,0.0019174778,0.0029403574
0.6639632,2.5256958,0.78543884
-0.15209974,1.6346247,0.7388785
-0.3684118,0.071477495,0.103316225
0.5442254,2.703276,0.9883959
-0.09842375,0.07342518,0.081019565
-0.2707752,0.0034248128,0.004489862
0.56729114,2.3396904,0.7596841
0.8321185,3.0088964,0.874124
-2.43364,7.983018e-06,9.1008835e-05
-0.13875474,1.2941236,0.3379017
0.050404646,1.1755797,0.16694899
-0.82090497,1.1939626,0.44079086
-0.15580425,1.219362,0.25634596
-4.0355363,3.066355e-05,0.0017347366
-0.5780956,1.4793847,0.8545704
-1.3871638,0.00014735352,0.0005899268
-0.3358106,0.55545753,0.7771263
0.6603059,2.7279644,0.8928276
-3.9520626,0.0011706579,0.060924083
