index,theta,m,y,c,t,delta
2475,2.0,1,0.8702811201748015,6.821496565898337,0.8702811201748015,1
2148,2.0,1,0.7647600844639728,2.2426276374615806,0.7647600844639728,1
4622,2.0,0,inf,5.061081432662061,5.061081432662061,0
3795,2.0,4,0.31275005443602655,0.995019908223785,0.31275005443602655,1
8815,0.1,0,inf,1.7722785867301074,1.7722785867301074,0
3606,2.0,2,1.5155672174907662,6.129395696995815,1.5155672174907662,1
3501,1.5,2,0.540957786195855,3.2296649761136393,0.540957786195855,1
115,1.5,1,0.8582281689552417,3.3542470552266943,0.8582281689552417,1
1814,2.5,5,0.11503979725995216,0.43261954627908206,0.11503979725995216,1
7282,2.5,1,4.818859551859311,2.799740603820285,2.799740603820285,0
5008,2.5,4,0.08828850591312412,4.606839107934094,0.08828850591312412,1
2426,2.0,1,4.83710832616982,7.027044195933416,4.83710832616982,1
5934,1.5,0,inf,3.9607915255805275,3.9607915255805275,0
319,2.5,1,0.6987854838957128,1.9893811037513527,0.6987854838957128,1
8291,2.0,5,0.2502960932653443,1.2635534825959953,0.2502960932653443,1
4217,1.5,3,0.25780735426836493,3.4313611712151535,0.25780735426836493,1
3626,2.5,2,0.2793276209053339,2.5494504460490828,0.2793276209053339,1
8560,1.5,1,1.4417429036091327,5.14846422601763,1.4417429036091327,1
8516,0.8,0,inf,6.97113553524478,6.97113553524478,0
2680,0.1,0,inf,1.8895260535156801,1.8895260535156801,0
4050,0.8,0,inf,2.773966746876344,2.773966746876344,0
4381,0.1,0,inf,4.058337165527869,4.058337165527869,0
9664,1.5,1,0.040113780309861666,5.506445626046665,0.040113780309861666,1
3735,2.5,2,0.43760683318380833,3.1853805955180134,0.43760683318380833,1
4878,1.5,2,0.6249177569987471,0.3609038545712747,0.3609038545712747,0
3586,0.1,0,inf,3.961487990701465,3.961487990701465,0
3074,0.1,0,inf,1.3385946395463937,1.3385946395463937,0
3386,2.5,1,0.22528446978334948,1.9462261024003693,0.22528446978334948,1
7363,1.5,2,0.6097038625058925,6.0938678493643765,0.6097038625058925,1
7982,1.5,1,0.16979427027069316,6.424286402363722,0.16979427027069316,1
8875,0.1,0,inf,5.217543278425982,5.217543278425982,0
2851,0.8,1,0.1551961066139457,0.20722668274832448,0.1551961066139457,1
8628,0.1,0,inf,5.0167494831826565,5.0167494831826565,0
6296,0.1,0,inf,1.8908608786111896,1.8908608786111896,0
8999,0.1,0,inf,3.782301262206145,3.782301262206145,0
3438,1.5,2,0.2436394332116728,2.8895272707639923,0.2436394332116728,1
1967,1.5,1,0.29627582037528466,4.06710916535524,0.29627582037528466,1
1191,1.5,0,inf,6.167900108410826,6.167900108410826,0
5244,1.5,2,0.2723161682565869,0.4290055830748838,0.2723161682565869,1
4795,0.1,0,inf,2.600471503324079,2.600471503324079,0
9450,0.8,2,0.6275407093817049,2.689800518101001,0.6275407093817049,1
6044,0.8,0,inf,3.506088795600221,3.506088795600221,0
2887,0.8,0,inf,5.433306500093356,5.433306500093356,0
1766,0.1,0,inf,5.644148417025414,5.644148417025414,0
3715,2.5,3,0.8954966835913577,1.5144797633032205,0.8954966835913577,1
2849,2.0,3,0.08649363927234777,2.8936639980550285,0.08649363927234777,1
8315,2.0,1,0.08781383398398429,4.4887302746104565,0.08781383398398429,1
2308,0.1,0,inf,4.189060138014255,4.189060138014255,0
8049,2.0,2,0.6953257083203465,5.2572816311273805,0.6953257083203465,1
1687,2.0,1,2.1822988777393655,5.60108659470578,2.1822988777393655,1
6506,0.1,0,inf,5.531053147151642,5.531053147151642,0
3451,0.1,0,inf,5.349497873251189,5.349497873251189,0
4425,1.5,0,inf,1.1627047159495205,1.1627047159495205,0
4641,2.5,4,0.03981380721779064,3.02271264627669,0.03981380721779064,1
9996,0.8,0,inf,5.8021804741123555,5.8021804741123555,0
1837,1.5,1,0.7689469190295808,4.824060173323293,0.7689469190295808,1
5663,0.1,0,inf,2.747152013559384,2.747152013559384,0
446,2.0,5,0.09407306155956295,7.040687279728926,0.09407306155956295,1
7362,2.0,2,0.792439447960881,4.929813068101153,0.792439447960881,1
1886,2.0,1,0.5645301976718167,0.7800809641513675,0.5645301976718167,1
6913,0.8,0,inf,4.21580087913173,4.21580087913173,0
2398,2.5,2,0.14398754867387462,4.50634958809271,0.14398754867387462,1
1217,1.5,1,0.23287034372777923,3.918746427273705,0.23287034372777923,1
8201,0.8,2,1.9590197240689655,5.726390492825512,1.9590197240689655,1
1726,1.5,0,inf,6.590225245004895,6.590225245004895,0
6725,0.8,1,0.5793176046165259,5.8549242281615825,0.5793176046165259,1
5298,0.8,0,inf,1.2223685670879725,1.2223685670879725,0
455,1.5,1,0.8077818111133096,3.2056013708468174,0.8077818111133096,1
7073,1.5,2,0.1839078801293562,5.699658720933206,0.1839078801293562,1
5924,2.0,0,inf,2.3818961974610144,2.3818961974610144,0
8089,0.1,0,inf,3.859693069749079,3.859693069749079,0
5536,1.5,1,0.2342529220875242,3.8674179061631886,0.2342529220875242,1
8095,0.1,0,inf,4.964542777424039,4.964542777424039,0
6124,1.5,0,inf,0.47003759743554974,0.47003759743554974,0
2855,1.5,2,1.1967533744730525,5.094096756370869,1.1967533744730525,1
9274,0.1,0,inf,5.795270103516427,5.795270103516427,0
9009,0.8,2,0.2897878705333375,5.1691842013773615,0.2897878705333375,1
1535,0.8,1,2.2561710501688714,3.512686693719162,2.2561710501688714,1
2592,1.5,3,0.5214486322186606,3.6564313872507137,0.5214486322186606,1
8503,0.8,1,0.5811761276002734,5.836242500649891,0.5811761276002734,1
1851,1.5,1,0.14568312661124364,4.306881594303504,0.14568312661124364,1
9168,0.1,0,inf,0.7230276736949426,0.7230276736949426,0
7549,0.8,0,inf,1.9922117362025649,1.9922117362025649,0
5436,2.0,1,0.028707288877595705,0.5312584013481124,0.028707288877595705,1
569,2.0,3,0.005793417192748883,0.6857253869421351,0.005793417192748883,1
8753,1.5,1,0.007689580241798375,0.9209599698656157,0.007689580241798375,1
4922,2.5,4,0.2849333005331752,2.6650870332123553,0.2849333005331752,1
3615,1.5,2,0.1705987704662036,6.452583424337708,0.1705987704662036,1
215,2.0,4,0.015635969649901715,1.3442458534372603,0.015635969649901715,1
6332,2.0,4,0.06547427492724575,1.413295179854001,0.06547427492724575,1
3522,0.1,0,inf,7.040240495109706,7.040240495109706,0
5980,1.5,3,0.08086708866850958,1.434084017347366,0.08086708866850958,1
7425,0.1,1,0.06285455690924659,7.308872108738357,0.06285455690924659,1
3041,1.5,1,1.3392553332936359,0.8081025399152043,0.8081025399152043,0
415,2.5,1,0.26619488686750553,3.634771668347187,0.26619488686750553,1
3473,2.0,2,0.05166312940053374,3.973260447848764,0.05166312940053374,1
4440,0.1,0,inf,3.8576414439754334,3.8576414439754334,0
7435,2.0,4,0.6974215244123804,4.326314787479169,0.6974215244123804,1
835,0.8,0,inf,3.951167121833063,3.951167121833063,0
2556,0.8,1,0.45631902906576804,6.710621605580254,0.45631902906576804,1
1147,1.5,4,0.23212856957065406,1.3606539602101495,0.23212856957065406,1
2826,1.5,2,0.14906973488031103,3.475790418904027,0.14906973488031103,1
8128,0.1,0,inf,4.234232754365762,4.234232754365762,0
5673,2.0,2,0.32384445280778923,4.317005179767141,0.32384445280778923,1
8892,0.1,0,inf,3.1624913195792237,3.1624913195792237,0
6942,1.5,2,0.37167491161354776,5.881341012478988,0.37167491161354776,1
731,0.1,1,0.1816344353245112,0.38952791319515334,0.1816344353245112,1
4951,2.0,1,0.5349523343351787,3.922275269270668,0.5349523343351787,1
8334,2.5,0,inf,4.97731117814566,4.97731117814566,0
7674,0.1,0,inf,5.707766951400594,5.707766951400594,0
8168,0.1,0,inf,5.3035506034046405,5.3035506034046405,0
8653,0.8,0,inf,3.946201716414978,3.946201716414978,0
7708,1.5,1,0.36223612153447565,1.1604749325209223,0.36223612153447565,1
1330,1.5,3,0.19014902993141394,1.6000450780335098,0.19014902993141394,1
5943,0.1,0,inf,0.880531651573984,0.880531651573984,0
9354,2.5,3,0.03282094167582891,3.4978240121905273,0.03282094167582891,1
7567,0.8,2,0.5383580841599434,6.999141071022739,0.5383580841599434,1
2275,2.0,1,0.28642229250784534,2.490501450899071,0.28642229250784534,1
1859,0.1,1,0.05047980703405668,0.2483693079332588,0.05047980703405668,1
9385,0.8,0,inf,2.96953971413187,2.96953971413187,0
5274,2.5,2,0.5323216766447738,6.2636643806106145,0.5323216766447738,1
3712,1.5,4,0.028802967549395396,6.92344250556956,0.028802967549395396,1
874,0.8,2,0.17860408257822888,5.838834043376687,0.17860408257822888,1
6614,2.0,2,0.4966556590486802,4.821902774068781,0.4966556590486802,1
6171,2.0,3,0.13919470587046667,6.790749518825959,0.13919470587046667,1
7751,2.5,3,0.007244774670414916,6.311217466330603,0.007244774670414916,1
7631,0.1,0,inf,5.690884106797834,5.690884106797834,0
2723,0.1,0,inf,2.7245326964176626,2.7245326964176626,0
9320,2.5,1,0.522250356924864,2.2366436161794168,0.522250356924864,1
8615,2.0,3,0.2954536045228102,7.468882334751979,0.2954536045228102,1
447,0.8,0,inf,1.855308056857479,1.855308056857479,0
9271,2.0,2,0.5450597187650847,1.0711427063364165,0.5450597187650847,1
6,2.5,2,0.1062359594317334,6.001629860287968,0.1062359594317334,1
4104,1.5,0,inf,6.447515312024512,6.447515312024512,0
4705,0.1,0,inf,0.9983516362441717,0.9983516362441717,0
3891,0.8,0,inf,6.821700229237709,6.821700229237709,0
9599,0.1,1,1.1625246933532563,0.8108254152496648,0.8108254152496648,0
2039,1.5,2,0.16949321966862804,5.4220421642349805,0.16949321966862804,1
5782,0.8,2,1.228071074439215,0.57385042255293,0.57385042255293,0
3797,0.1,0,inf,3.8326445127272564,3.8326445127272564,0
7141,0.1,0,inf,1.6180957714540656,1.6180957714540656,0
1335,2.0,1,0.9406136025193375,4.4024875322145345,0.9406136025193375,1
7178,2.0,1,0.27548952224520046,3.030162076167445,0.27548952224520046,1
388,1.5,2,0.5359515533806163,5.489787173001776,0.5359515533806163,1
8107,0.8,0,inf,6.430274132326723,6.430274132326723,0
8152,2.0,0,inf,3.046363338456131,3.046363338456131,0
1012,0.8,0,inf,4.212779604824409,4.212779604824409,0
2794,2.5,4,0.1482205228932395,6.13016530680685,0.1482205228932395,1
8246,0.8,1,0.3089073102677264,0.9694420811102842,0.3089073102677264,1
2929,0.8,1,0.24350223355009554,1.4808718468420499,0.24350223355009554,1
5727,2.5,4,0.6019418610337391,3.5036749386661246,0.6019418610337391,1
194,2.0,4,0.146245384904935,6.42445497703883,0.146245384904935,1
3526,1.5,1,3.974717547228837,5.705558244496699,3.974717547228837,1
2829,0.1,0,inf,0.5996814877931057,0.5996814877931057,0
8548,2.5,0,inf,2.059377429777514,2.059377429777514,0
76,0.8,2,0.4642339504297226,0.17125587476495066,0.17125587476495066,0
3731,2.5,0,inf,2.535132061615035,2.535132061615035,0
270,0.8,1,3.7901440458007074,6.142163493386357,3.7901440458007074,1
7310,2.5,1,0.4155743545724435,4.77617072677303,0.4155743545724435,1
5774,2.5,1,0.022486581078583076,2.5447407148486585,0.022486581078583076,1
5307,0.1,0,inf,5.82321145706537,5.82321145706537,0
1861,0.1,0,inf,7.151869475449509,7.151869475449509,0
3552,0.1,0,inf,5.275372789024125,5.275372789024125,0
6893,0.1,0,inf,7.317296392400509,7.317296392400509,0
4598,1.5,1,0.007821127674803521,5.484960738047894,0.007821127674803521,1
8550,0.1,0,inf,1.6291305123539837,1.6291305123539837,0
237,0.8,1,4.901578252662502,5.283185268787006,4.901578252662502,1
3628,0.1,1,0.9023631390158425,7.200877869398883,0.9023631390158425,1
9779,1.5,0,inf,4.204524553262809,4.204524553262809,0
2064,1.5,2,0.9501726483177158,5.9013545017336115,0.9501726483177158,1
9501,0.1,1,0.5988588322344758,7.48978708539602,0.5988588322344758,1
6439,1.5,1,0.018667120874964,0.1761159437469314,0.018667120874964,1
3528,2.5,3,0.11252929856587185,3.4497585873160466,0.11252929856587185,1
5555,0.1,0,inf,0.16794102135230296,0.16794102135230296,0
9386,0.1,2,0.15468623654237248,7.4805936392725885,0.15468623654237248,1
8801,2.5,3,0.11938024043261182,4.341479004647227,0.11938024043261182,1
9138,1.5,4,0.7348737624292762,4.042429996715349,0.7348737624292762,1
2216,0.8,0,inf,1.0921274325913506,1.0921274325913506,0
6681,0.8,0,inf,7.351584028244498,7.351584028244498,0
531,0.1,1,0.21679408112720563,0.49090263748046065,0.21679408112720563,1
4311,2.0,0,inf,4.507158987725865,4.507158987725865,0
4734,0.1,0,inf,1.773088308651106,1.773088308651106,0
3890,2.0,1,1.222043379665203,7.047084675744754,1.222043379665203,1
932,2.5,4,0.06667981294890893,0.027091754127262065,0.027091754127262065,0
1882,0.8,0,inf,3.063447046637159,3.063447046637159,0
915,1.5,0,inf,6.855876395482171,6.855876395482171,0
604,0.8,1,1.4753850090336336,4.914366998579877,1.4753850090336336,1
2991,2.0,6,0.04434238108281674,7.19691535086994,0.04434238108281674,1
5568,1.5,3,0.33930322921504086,7.447750301042549,0.33930322921504086,1
5308,0.8,1,1.7286885799420038,5.390919240661418,1.7286885799420038,1
6872,2.0,0,inf,4.74032677078266,4.74032677078266,0
6607,1.5,0,inf,5.323994338812723,5.323994338812723,0
360,0.8,2,0.08761923337202696,7.131823930531544,0.08761923337202696,1
7463,0.8,1,0.22769890877009824,1.6067870189207445,0.22769890877009824,1
8411,0.8,1,4.039828568314426,5.772826520413499,4.039828568314426,1
526,2.5,0,inf,6.293294947443889,6.293294947443889,0
6089,1.5,3,0.10851378396768593,6.221730829474883,0.10851378396768593,1
773,1.5,1,0.31122940343199457,3.4995039268215926,0.31122940343199457,1
9613,0.8,1,0.1449243878140901,0.9179157355763508,0.1449243878140901,1
2462,2.5,2,0.251314749018923,3.1459166213602274,0.251314749018923,1
4577,2.0,2,0.19598711597352908,4.379193215872907,0.19598711597352908,1
3007,2.0,2,0.21078573629724442,6.816172230593464,0.21078573629724442,1
3147,1.5,1,0.03679162062900898,4.006316597905824,0.03679162062900898,1
330,2.0,2,0.23464986207903063,0.6792743869724327,0.23464986207903063,1
6685,0.1,0,inf,0.397816327552584,0.397816327552584,0
3925,2.0,2,0.5536044061644243,5.60840232126877,0.5536044061644243,1
9379,2.0,5,0.11592080795864798,2.573164941181363,0.11592080795864798,1
7653,0.8,0,inf,0.5491839095658205,0.5491839095658205,0
9149,0.1,0,inf,3.037013049852518,3.037013049852518,0
8379,2.5,1,0.2166273554214224,7.368838804772928,0.2166273554214224,1
9399,0.1,0,inf,5.263616006540961,5.263616006540961,0
4067,0.1,0,inf,7.269280465304641,7.269280465304641,0
7819,2.0,2,0.3845388307303404,4.748374604154635,0.3845388307303404,1
3908,0.8,0,inf,3.10847608557265,3.10847608557265,0
1434,0.8,0,inf,2.318743356939578,2.318743356939578,0
7280,0.1,0,inf,1.9603876157403815,1.9603876157403815,0
6623,0.8,0,inf,4.7189586158187025,4.7189586158187025,0
188,2.5,1,0.21967336588163666,4.121677811825844,0.21967336588163666,1
7054,0.8,2,0.18388810713234266,3.137611146095794,0.18388810713234266,1
2158,0.1,0,inf,4.150113548015096,4.150113548015096,0
3127,0.8,0,inf,4.111993258844856,4.111993258844856,0
8695,0.1,1,1.0136673192172434,5.689050852791585,1.0136673192172434,1
1474,0.8,0,inf,6.916760924114619,6.916760924114619,0
808,0.8,1,1.0768430385252756,3.743837369524064,1.0768430385252756,1
4024,0.1,0,inf,3.3082922786488447,3.3082922786488447,0
8041,2.5,1,0.05310208226298433,5.459881738305097,0.05310208226298433,1
5297,0.1,1,0.47774204320984837,4.806959311777437,0.47774204320984837,1
5182,2.0,4,0.245477241162911,5.648648083488194,0.245477241162911,1
2422,2.0,4,0.5056020221367933,1.3413081437757817,0.5056020221367933,1
7652,1.5,0,inf,6.057675727283177,6.057675727283177,0
5300,0.8,0,inf,0.20067643425392007,0.20067643425392007,0
6270,2.5,0,inf,3.302727921939508,3.302727921939508,0
7588,2.0,3,0.18134781672878814,0.3437054658252121,0.18134781672878814,1
6486,1.5,1,1.8603648426612198,6.565561948878343,1.8603648426612198,1
475,2.5,3,0.011556685132237086,5.609215050808604,0.011556685132237086,1
3561,0.8,1,0.4924692608582111,1.7260020548710293,0.4924692608582111,1
7155,0.8,1,0.4227311489472978,1.5817012959137868,0.4227311489472978,1
3609,0.1,0,inf,0.6782794677588234,0.6782794677588234,0
436,0.8,1,0.3385025135286299,3.785215748425725,0.3385025135286299,1
9079,0.8,0,inf,1.8428344989217673,1.8428344989217673,0
4041,1.5,0,inf,3.4265415582010403,3.4265415582010403,0
7940,0.1,1,0.3258733217025027,1.6858539071254743,0.3258733217025027,1
324,2.5,0,inf,2.8828248682356685,2.8828248682356685,0
7032,1.5,0,inf,7.13519258055285,7.13519258055285,0
2463,0.8,0,inf,3.9494078695366714,3.9494078695366714,0
1919,0.1,0,inf,0.34247981716715536,0.34247981716715536,0
6921,1.5,1,0.5733737813512159,0.5653682810697727,0.5653682810697727,0
6353,2.0,1,2.9338046649754834,5.592244368789473,2.9338046649754834,1
625,0.1,0,inf,4.066307036852606,4.066307036852606,0
8812,0.1,0,inf,6.694132581966266,6.694132581966266,0
7304,2.5,3,0.18408607238215366,4.5900006643209315,0.18408607238215366,1
9282,1.5,2,1.527730422810915,4.871883755878402,1.527730422810915,1
1438,2.5,2,0.33054911942413845,5.959582649585668,0.33054911942413845,1
6409,0.8,0,inf,4.660001214360716,4.660001214360716,0
9075,2.5,3,0.417250294647043,2.5932913320508746,0.417250294647043,1
8993,2.5,3,0.19128023555816892,1.417267913462914,0.19128023555816892,1
85,0.1,0,inf,4.637041758543573,4.637041758543573,0
8654,0.8,0,inf,2.4636158222542672,2.4636158222542672,0
5177,2.5,1,1.611356305343083,5.0333818525981835,1.611356305343083,1
9192,0.1,0,inf,1.7408983992429765,1.7408983992429765,0
5273,1.5,1,0.13904851733201576,3.7810362171882437,0.13904851733201576,1
718,0.8,1,0.7535840694253623,5.691244888427486,0.7535840694253623,1
9503,1.5,2,0.42061004490403175,1.778928839063257,0.42061004490403175,1
3414,2.0,2,0.09462579864114504,1.6688301355597654,0.09462579864114504,1
5761,0.8,0,inf,1.847581777046477,1.847581777046477,0
9929,0.1,1,0.025375233495225004,1.5531700193141988,0.025375233495225004,1
9567,2.5,2,0.16169533289228696,4.956652574485426,0.16169533289228696,1
1250,1.5,1,0.8311439320184295,1.8585409816411493,0.8311439320184295,1
5010,0.1,1,0.009620493266163575,6.521940662996479,0.009620493266163575,1
5998,2.0,2,0.7767446036033866,1.6545503231801522,0.7767446036033866,1
3496,1.5,2,1.3306870057624665,3.901082995958426,1.3306870057624665,1
2572,1.5,2,2.6186753126808227,2.9708329134463494,2.6186753126808227,1
4838,1.5,2,0.9858494027447668,2.8149576432227876,0.9858494027447668,1
4430,2.0,2,0.07400556782997875,3.3574674658700956,0.07400556782997875,1
